Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,abstract,0.9970149253731343,0.9970149253731343,0.9970149253731343,0.9948139797068771
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.673076923076923
CERMINE,73.tar_1803.06346.gz_SEOBNRv3_opt_paper_black.pdf,1,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9425287356321839
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,abstract,0.9381720430107527,0.9381720430107527,0.9381720430107527,0.9158345221112697
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,title,1.0,1.0,1.0,0.926829268292683
CERMINE,59.tar_1803.01098.gz_Conference_version_online_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
CERMINE,81.tar_1803.09410.gz_draft_apj_aastex_black.pdf,1,abstract,0.06285714285714286,1.5714285714285714,0.12087912087912088,0.09904430929626415
CERMINE,81.tar_1803.09410.gz_draft_apj_aastex_black.pdf,1,author,0.9,0.9,0.9,0.9090909090909091
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9963316214233309
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,abstract,0.8768656716417911,0.8768656716417911,0.8768656716417911,0.9101292455665765
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9612903225806452
CERMINE,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8888888888888888
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1803.04357.gz_paper_black.pdf,0,author,0.4444444444444444,0.5,0.47058823529411764,0.6711409395973155
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,abstract,0.6923076923076923,0.72,0.7058823529411765,0.6606243705941591
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,title,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8444444444444444
CERMINE,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.4235294117647059
CERMINE,59.tar_1803.01298.gz_inexactprox_black.pdf,31,author,1.0,1.0,1.0,0.9841269841269842
CERMINE,68.tar_1803.04545.gz_artincicliclo-rev-xxx_black.pdf,0,abstract,0.4632768361581921,2.981818181818182,0.8019559902200489,0.30239999999999995
CERMINE,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black.pdf",0,abstract,0.7787610619469026,0.7787610619469026,0.7787610619469025,0.8685548293391431
CERMINE,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black.pdf,12,title,0.9230769230769231,1.0,0.9600000000000001,0.9876543209876543
CERMINE,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black.pdf,12,author,0.0975609756097561,4.0,0.19047619047619047,0.041284403669724835
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,abstract,0.9404761904761905,0.9404761904761905,0.9404761904761905,0.9489115948467348
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8846153846153847
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,abstract,0.9067164179104478,0.9067164179104478,0.9067164179104478,0.8919860627177701
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
CERMINE,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,author,1.0,1.0,1.0,0.8695652173913043
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1803.08625.gz_main_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7027027027027027
CERMINE,79.tar_1803.08730.gz_Picognaetal2018_black.pdf,4,title,0.0,0.0,0.0,0.6494845360824741
CERMINE,79.tar_1803.08730.gz_Picognaetal2018_black.pdf,4,author,0.5,1.0,0.6666666666666666,0.7111111111111111
CERMINE,73.tar_1803.06451.gz_instab-gDNLS-v15_black.pdf,36,author,0.0,0.0,0.0,0.085
CERMINE,69.tar_1803.05050.gz_hmatrix6_black.pdf,1,abstract,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0392156862745098
CERMINE,56.tar_1803.00158.gz_rtml_black.pdf,5,author,1.0,1.0,1.0,0.9523809523809524
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,abstract,0.8976377952755905,0.8976377952755905,0.8976377952755905,0.9499241274658574
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,66.tar_1803.03950.gz_recoloringsparse_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,abstract,0.8725868725868726,0.9377593360995851,0.904,0.8291614518147685
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,81.tar_1803.09205.gz_paper_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6829268292682927
CERMINE,56.tar_1803.00193.gz_paper_28Feb2018_black.pdf,0,abstract,0.9095477386934674,0.9095477386934674,0.9095477386934674,0.963223787167449
CERMINE,56.tar_1803.00193.gz_paper_28Feb2018_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,abstract,0.9680851063829787,0.978494623655914,0.9732620320855615,0.9887471867966992
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,58.tar_1803.00855.gz_main_black.pdf,0,author,0.10638297872340426,0.10638297872340426,0.10638297872340424,0.16058394160583944
CERMINE,74.tar_1803.06648.gz_main_black.pdf,0,abstract,0.9927007299270073,1.0,0.9963369963369962,0.9932537623248572
