Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,176.tar_1511.00964.gz_manuscript_black.pdf,29,reference,0.9728065102893468,0.8134192471553523,0.7079196859354195,0.7393985043791496
CERMINE,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,reference,0.7247362989645076,0.8518588428616602,0.7777913136096839,0.7347923652895084
CERMINE,183.tar_1511.04149.gz_main_black.pdf,19,reference,0.8869083246173055,0.8933549410313713,0.7688401276874834,0.7961002313348259
CERMINE,175.tar_1511.00136.gz_FUSED_black.pdf,51,reference,0.9412952170500157,0.7613257806395884,0.7424072929591329,0.7615660538527741
CERMINE,189.tar_1511.06369.gz_ms_black.pdf,5,reference,0.983871343128418,0.8859650945718888,0.7966714187699633,0.7872918495664449
CERMINE,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,reference,0.7316764176821142,0.8498525118861741,0.7933818899274433,0.8639159733892424
CERMINE,185.tar_1511.04731.gz_paper_black.pdf,20,reference,0.9250000583533595,0.7490925544821712,0.7233973233616766,0.8883500134859084
CERMINE,184.tar_1511.04426.gz_varyingStep_black.pdf,14,reference,0.9907120038748753,0.7679696375913712,0.777206505740738,0.7943795778512294
CERMINE,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,reference,0.7803754829834445,0.6464481139480095,0.7646374091571029,0.8470259631656547
CERMINE,179.tar_1511.02383.gz_conditionals_black.pdf,20,reference,0.9457473890445756,0.8257257459023181,0.7080478138447377,0.8837714261344364
CERMINE,187.tar_1511.05312.gz_Kubota_Ktheory_2_black.pdf,26,reference,0.8082483609807076,0.6419261630911116,0.7805111141182276,0.8224815725627114
CERMINE,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,reference,0.9917816972890148,0.8242546478997683,0.7303283086959085,0.7325544364236577
CERMINE,189.tar_1511.06549.gz_discrete_black.pdf,25,reference,0.7550032283377457,0.8719730030843188,0.7252478349160882,0.7028099562205684
CERMINE,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black.pdf,36,reference,0.7540525699196988,0.6842387297124333,0.7549962803973858,0.8496115561158135
CERMINE,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,reference,0.9127615934954005,0.6498953308189007,0.7986437520455982,0.7714855053713359
CERMINE,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,reference,0.9687146478446478,0.7489128718269702,0.7844051119035159,0.7973089418356512
CERMINE,182.tar_1511.03721.gz_orientation_black.pdf,6,reference,0.8774491890439906,0.7009250921926748,0.7820920253438542,0.8528218319703159
CERMINE,180.tar_1511.02800.gz_ms_black.pdf,5,reference,0.7208410017826796,0.6874999809686173,0.738073452478686,0.7242187904449532
CERMINE,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,reference,0.9290512169814953,0.8226486290127895,0.7270597722212279,0.8621676275808804
CERMINE,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,reference,0.81770155184243,0.6165461963622947,0.7794692933445534,0.7415458490703619
CERMINE,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,reference,0.7063813217626986,0.9544669142771153,0.7952055155628031,0.7244945506630791
CERMINE,187.tar_1511.05627.gz_chopbh9_black.pdf,42,reference,0.7894776009622316,0.6434695466951118,0.7189233766430794,0.8188290938118237
