Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,reference,0.8904137600562735,0.6517943591057807,0.7967072071088375,0.8182239652535913
CERMINE,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,reference,0.9579920169096332,0.9869572161701085,0.7758777252591388,0.7776347156789015
CERMINE,114.tar_1507.06617.gz_paper_svm_black.pdf,14,reference,0.9910548089710947,0.6914710163470942,0.7659654499412638,0.7918399637039136
CERMINE,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,reference,0.745028406837291,0.6681157423302316,0.7338451437693141,0.8924070231747463
CERMINE,116.tar_1507.07955.gz_CASTLE_black.pdf,7,reference,0.8367913029970255,0.6916536897260153,0.7289440640317365,0.7808832047710768
CERMINE,107.tar_1507.02992.gz_securware_3_black.pdf,5,reference,0.7439144548736151,0.6071635332653778,0.7229926999576358,0.7421236376983311
CERMINE,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,reference,0.7038613381226019,0.7445760366551663,0.7086874944735496,0.7172067802183069
CERMINE,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,reference,0.9824055337307593,0.9075362692018241,0.7207923088030866,0.7216390034099782
CERMINE,110.tar_1507.04769.gz_main_expand_black.pdf,27,reference,0.7970971225840151,0.8566159832142499,0.7870315430766853,0.7506771142565756
CERMINE,112.tar_1507.05820.gz_RASEL_black.pdf,5,reference,0.7497910346524347,0.9456851749299972,0.7412353518740854,0.7973513916587992
CERMINE,107.tar_1507.03023.gz_manuscript_black.pdf,6,reference,0.7631211144992888,0.9789048156979226,0.7073691340027334,0.7124221365990017
CERMINE,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,reference,0.7860753610875799,0.8784723767124917,0.7244753033232412,0.8830251152090849
CERMINE,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,reference,0.9875270681873858,0.7050304304706758,0.7624220748531381,0.7909410437003566
CERMINE,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,reference,0.7896846928706015,0.9575259389851278,0.7428478772226982,0.7259458039516915
CERMINE,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,reference,0.8105690917940378,0.9042831900999998,0.7532289207484204,0.8220601493324389
CERMINE,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,reference,0.8594776470925809,0.643538435612468,0.7837279292532489,0.8234655180642446
CERMINE,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,reference,0.8155080566536527,0.6982046006020397,0.7710962241687783,0.7726847706204658
CERMINE,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,reference,0.9018620374156444,0.8335034126334275,0.7299967191348709,0.8914516268790496
CERMINE,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,reference,0.7343728196502678,0.9078571649283778,0.7214820340216334,0.7617852632793197
CERMINE,107.tar_1507.02798.gz_Paper_black.pdf,6,reference,0.9092713089864208,0.6715823114891055,0.7397493830476365,0.7629522528239344
CERMINE,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,reference,0.9586502868086686,0.8271763605901092,0.7440404795180121,0.7973458885117951
CERMINE,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,reference,0.8905509471920159,0.6333450576263203,0.7742087801605091,0.773985773064679
CERMINE,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,reference,0.7851376307652969,0.8257472828155122,0.7700826765490402,0.7309734136143667
CERMINE,102.tar_1507.00028.gz_BInew221215_black.pdf,9,reference,0.8684999249187967,0.6256109127364603,0.7767987635922325,0.8722499267899919
CERMINE,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,reference,0.9529339686169801,0.7118610972504738,0.7249221731066324,0.7290777028780301
CERMINE,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,reference,0.9440911910263119,0.752684079074707,0.7846307528518126,0.8607972210856244
CERMINE,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,reference,0.7282250886714031,0.6943139232202985,0.7395881399310036,0.744540054786345
CERMINE,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,reference,0.7426098845219612,0.9314893433485537,0.7511865393177298,0.7880870837547853
CERMINE,110.tar_1507.04359.gz_outout71415_black.pdf,10,reference,0.8139277313620145,0.8500510276604258,0.7991355182083895,0.8687686324222299
CERMINE,113.tar_1507.06217.gz_outline1_black.pdf,23,reference,0.7517045587851786,0.9911341987996661,0.7997169308488136,0.8663736925449022
CERMINE,114.tar_1507.06527.gz_drqn_black.pdf,5,reference,0.9691450662094223,0.6897022811490724,0.7108750099285114,0.8107466373764133
CERMINE,118.tar_1507.08567.gz_arxiv-version2_black.pdf,15,reference,0.8158252991450754,0.8951824589077658,0.7558902262677626,0.7670376398324377
CERMINE,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,29,reference,0.9952365190611063,0.6375313978502007,0.781769205259826,0.8808323693748081
CERMINE,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,25,reference,0.8595550222213284,0.8252929765247938,0.747739811042681,0.7643062986644036
CERMINE,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,23,reference,0.9957679361258471,0.6770325846419708,0.721398221271595,0.7816759834438831
CERMINE,108.tar_1507.03550.gz_paper_black.pdf,18,reference,0.74486597308983,0.6624607306739686,0.7117529061735127,0.7350773038158064
CERMINE,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,22,reference,0.8170792964662782,0.9993925990942907,0.7386712003186604,0.8394706779039107
CERMINE,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,reference,0.9330068652769787,0.8689975771633243,0.7964741378980505,0.8239165977690781
CERMINE,115.tar_1507.07464.gz_FPS_2015_black.pdf,14,reference,0.9113644750010054,0.8897705217044808,0.7944732160704412,0.7143885456403152
CERMINE,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,reference,0.7781281152452472,0.8035773168947016,0.7089907041184828,0.7447352351712916
CERMINE,104.tar_1507.01412.gz_LFV2_black.pdf,12,reference,0.8634730924521732,0.7335644932695536,0.722704438227001,0.8050529181806576
