Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,0,abstract,0.7605633802816901,0.7605633802816901,0.7605633802816902,0.8415300546448087
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9912482726853985
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.23529411764705885
CERMINE,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9315068493150684
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9878100042034468
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,title,1.0,1.0,1.0,0.967032967032967
CERMINE,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.20512820512820512
CERMINE,72.tar_1604.06335.gz_eyeMarkov_4arxiv_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9882139619220308
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,25,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1604.06206.gz_elpol.final_black.pdf,0,abstract,0.9308176100628931,0.9308176100628931,0.9308176100628931,0.9450666666666666
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9789169078131459
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9418604651162791
CERMINE,70.tar_1604.05332.gz_NewMethod_black.pdf,0,author,0.28,0.28,0.28,0.5083333333333333
CERMINE,69.tar_1604.04998.gz_draft-arxiv_black.pdf,0,abstract,0.4808362369337979,0.4808362369337979,0.4808362369337979,0.5470819906910133
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,abstract,0.9830508474576272,0.9914529914529915,0.9872340425531915,0.9954397394136808
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,abstract,0.9836065573770492,0.989010989010989,0.9863013698630136,0.9779385171790236
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4200626959247649
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,abstract,0.9523809523809523,0.9655172413793104,0.9589041095890412,0.9838625715773035
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,66.tar_1604.03706.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.912751677852349
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9904761904761905
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3522012578616352
CERMINE,66.tar_1604.03645.gz_ZSuptodate_black.pdf,0,abstract,0.928,0.9508196721311475,0.9392712550607287,0.9691912708600771
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,abstract,0.9095022624434389,1.0100502512562815,0.9571428571428571,0.9626345788473718
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,abstract,0.7,0.7,0.7,0.8563340410474168
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,77.tar_1604.08637.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9473684210526315
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,abstract,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,title,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
CERMINE,69.tar_1604.05151.gz_Cap_Ener_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,13,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8403361344537815
CERMINE,78.tar_1604.08846.gz_ASGA_black.pdf,18,title,1.0,1.0,1.0,0.9629629629629629
CERMINE,72.tar_1604.06368.gz_spin_cat_v3_black.pdf,34,author,0.0,0.0,0.0,0.0
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,abstract,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.7763362740010379
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,title,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.2054794520547945
CERMINE,65.tar_1604.03204.gz_paper_itw_black.pdf,0,author,0.0,0.0,0.0,0.0779220779220779
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.9857015192135836
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.975609756097561
CERMINE,73.tar_1604.06731.gz_re_compscl_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1604.03581.gz_nacfa037_black.pdf,0,abstract,0.42592592592592593,2.6538461538461537,0.7340425531914894,0.2623093681917211
CERMINE,71.tar_1604.05892.gz_ms2-ss8_black.pdf,6,abstract,0.06986899563318777,3.2,0.13675213675213674,0.049562682215743475
CERMINE,71.tar_1604.05892.gz_ms2-ss8_black.pdf,6,author,0.06,0.06,0.06,0.14039735099337747
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,abstract,0.9285714285714286,0.9825581395348837,0.9548022598870057,0.9869662921348314
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.9761904761904762
CERMINE,72.tar_1604.06251.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9069767441860465
CERMINE,72.tar_1604.06203.gz_plo16_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,65.tar_1604.03509.gz_ChMN-Gentile-arxiv_black.pdf,0,abstract,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.799405646359584
CERMINE,65.tar_1604.03509.gz_ChMN-Gentile-arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9345794392523366
CERMINE,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,abstract,0.9527027027027027,0.9791666666666666,0.9657534246575342,0.9654775604142692
CERMINE,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,author,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.3694581280788177
CERMINE,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,abstract,0.9605263157894737,0.9864864864864865,0.9733333333333333,0.9896421845574388
CERMINE,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.24304538799414346
CERMINE,67.tar_1604.04048.gz_eccv2016submission_black.pdf,12,title,0.8888888888888888,1.0,0.9411764705882353,0.9911504424778761
CERMINE,75.tar_1604.07726.gz_fossils_sfh_resub3_black.pdf,0,abstract,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.0
CERMINE,75.tar_1604.07726.gz_fossils_sfh_resub3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,abstract,0.9206349206349206,1.0,0.9586776859504132,0.9770408163265306
CERMINE,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,67.tar_1604.04018.gz_cvpr-textdet-fcn_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,0,abstract,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0
