Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,214.tar_1611.01656.gz_preprint_black.pdf,4,paragraph,0.9052722446587241,0.8840901868222808,0.9827666914099497,0.8559771030523518
CERMINE,232.tar_1611.09358.gz_ms_black.pdf,14,paragraph,0.8869038296796801,0.8771604524862715,0.94056599593692,0.9749527180619217
CERMINE,234.tar_1611.10351.gz_new_black.pdf,21,paragraph,0.9210091859690702,0.9357464688241917,0.8852550035199096,0.805749362392652
CERMINE,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,19,paragraph,0.8297637542722713,0.9869893304194626,0.9502619774553108,0.9883323503724362
CERMINE,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,28,paragraph,0.9306967488372098,0.9872671340531651,0.9910258349985224,0.9931900852223265
CERMINE,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,1,paragraph,0.9628508769400064,0.8631597530143563,0.9914204804225546,0.8636140907076096
CERMINE,214.tar_1611.01498.gz_main_black.pdf,7,paragraph,0.8336681006958816,0.8043541562128832,0.9114801013102408,0.8997265730328906
CERMINE,211.tar_1611.00361.gz_EqvJHEPRev1_black.pdf,13,paragraph,0.8962374974913166,0.9413612189006756,0.9671894660442082,0.9000062356032652
CERMINE,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,paragraph,0.8980310827819866,0.9106955384540597,0.9863407993554713,0.9321331353903879
CERMINE,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,22,paragraph,0.9500285797010688,0.8269455835169562,0.9532722863942534,0.8652453015051138
CERMINE,211.tar_1611.00107.gz_Oscillatory_Integrals_via_Real_Analysis_black.pdf,28,paragraph,0.8186790804319987,0.946692953545502,0.9039461935836118,0.9300887877619988
CERMINE,212.tar_1611.00759.gz_main_black.pdf,7,paragraph,0.9457370112172062,0.8914884343523378,0.9766958055250827,0.9727910920139933
CERMINE,220.tar_1611.04654.gz_root_black.pdf,0,paragraph,0.8831382271502128,0.9207166595846494,0.8228990442012121,0.827807491450372
CERMINE,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,101,paragraph,0.8327056886485215,0.8732629022987004,0.9763672846608628,0.9695585441919017
CERMINE,217.tar_1611.02910.gz_liability_0509_black.pdf,32,paragraph,0.8253810022867695,0.9416284052128232,0.8330068535841371,0.9364858168993048
CERMINE,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,24,paragraph,0.9536375234827922,0.8243925873247141,0.8719784521321227,0.8876245154118892
CERMINE,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,31,paragraph,0.804832718396077,0.838033653399435,0.9319217156241937,0.8096368030697076
CERMINE,227.tar_1611.07533.gz_paper_black.pdf,11,paragraph,0.9749567869544868,0.811687182837916,0.8105962896748935,0.8333170523530098
CERMINE,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,21,paragraph,0.9611879888921304,0.9023582865971441,0.9074989292543529,0.9214065629508856
CERMINE,212.tar_1611.00531.gz_MAMS_29_9_16_black.pdf,13,paragraph,0.888571653201245,0.8587909971901572,0.9160482570842889,0.9363744185021743
CERMINE,215.tar_1611.02279.gz_paper_black.pdf,1,paragraph,0.9557326758048871,0.8962637428791544,0.9606512032226305,0.9367324834221032
CERMINE,219.tar_1611.04095.gz_union-submit-v1_black.pdf,15,paragraph,0.8302224033421621,0.8568473432527113,0.9353317877098475,0.8236543603862788
CERMINE,231.tar_1611.09162.gz_accv2016submission_black.pdf,3,paragraph,0.9113494699003513,0.922531952545594,0.8552227248914797,0.9578302516998004
CERMINE,212.tar_1611.00421.gz_nips2013_black.pdf,1,paragraph,0.8855302545313241,0.8092664339446811,0.9575640395741428,0.8529054552354706
CERMINE,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.9273744804722673,0.8094221636813714,0.8533999761505058,0.9378648600493271
