Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,71.tar_1604.05976.gz_kuang2016_black.pdf,9,reference,0.746280627851857,0.758041092271131,0.7864133590683133,0.7456168196954718
CERMINE,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,reference,0.9556461504326892,0.943308809332239,0.7869208361769799,0.7610078435327055
CERMINE,73.tar_1604.07109.gz_main_black.pdf,7,reference,0.7150545715662181,0.7231192551031386,0.7821656565512455,0.8532291669557721
CERMINE,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,reference,0.9163880838101579,0.6486674485679128,0.7620634089922043,0.777643846172936
CERMINE,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,reference,0.789046070330303,0.995751356962088,0.7245474819020511,0.8520473524328394
CERMINE,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,21,reference,0.9065628990900566,0.8040128977654811,0.7278084343776476,0.8121665083039276
CERMINE,73.tar_1604.06859.gz_transport-entropy_black.pdf,12,reference,0.7933025119486253,0.7290182958239215,0.7389979487889007,0.8980869855949307
CERMINE,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,reference,0.7991992868479597,0.864696647312406,0.7587384658599847,0.7123596793937619
CERMINE,77.tar_1604.08420.gz_DRS_black.pdf,4,reference,0.8458261780427279,0.6031980077840065,0.7300978226566924,0.7617658024799827
CERMINE,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,reference,0.7232007585512094,0.8207223703118438,0.7428740341731174,0.7722829342669096
CERMINE,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,reference,0.8366338106045611,0.7120339166137767,0.7220314476712221,0.8616863758180221
CERMINE,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,reference,0.970003983651178,0.8298413492647302,0.7544764252098711,0.8719322008716044
CERMINE,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,reference,0.813166794865154,0.7173537781625632,0.779745759884135,0.7292322055226281
CERMINE,74.tar_1604.07189.gz_main_black.pdf,29,reference,0.9116270242135001,0.8395863872266814,0.7855907538577562,0.7807101951933281
CERMINE,69.tar_1604.04795.gz_urbani_black.pdf,6,reference,0.784154447543384,0.8992234962798431,0.7179336005198073,0.7499900510595211
CERMINE,75.tar_1604.07591.gz_Hq_black.pdf,18,reference,0.9007526254527614,0.8369696594729288,0.7277499049242607,0.8880383648435757
CERMINE,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,reference,0.8354671134842957,0.8644163976860662,0.7435633358995759,0.7315900570699333
CERMINE,71.tar_1604.05737.gz_ms_black.pdf,19,reference,0.9478195020013009,0.821525481753653,0.7502819618625675,0.7947381336766218
CERMINE,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,reference,0.815054240040278,0.7297043729936896,0.7410992434081397,0.8362489845859372
CERMINE,74.tar_1604.07401.gz_shocksII_black.pdf,21,reference,0.9366050753148161,0.6600858792023472,0.732377249613307,0.7931893348301347
CERMINE,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0.7531228841762093,0.7722538203172541,0.7642554448559341,0.7038605121783666
CERMINE,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,reference,0.8613784786930447,0.9936094239479233,0.7462117948443706,0.8013275295707513
CERMINE,71.tar_1604.05832.gz_draft_black.pdf,7,reference,0.9389567185037001,0.9064532895560831,0.7687977751396191,0.8887978416387012
CERMINE,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.8191367213822038,0.890388699643315,0.7679339777977137,0.8005374150962472
CERMINE,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,22,reference,0.7538877858999141,0.9846568103020774,0.7633180787845925,0.8162914916567257
CERMINE,65.tar_1604.03197.gz_Kajino6a_black.pdf,90,reference,0.8036386859330464,0.7351527489014447,0.7706347375504269,0.8698319706754628
CERMINE,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0.8888637714822853,0.6001033408205144,0.7414326451573467,0.7363658715053876
CERMINE,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.9774318833659617,0.8296346567859219,0.7063205700841048,0.7686779609202625
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.789144263371323,0.8456035175776895,0.7414456276787366,0.8392880485727479
CERMINE,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,reference,0.8929887939198652,0.7079559834882824,0.7950598209369586,0.8249057546563966
CERMINE,67.tar_1604.03974.gz_SymConsLaws_black.pdf,25,reference,0.9068876146460343,0.6945409283565038,0.7147867965607229,0.8753197148662692
CERMINE,67.tar_1604.03993.gz_gammamod21_black.pdf,58,reference,0.7133105562203046,0.6290045587962064,0.7457405478377978,0.7771621146221703
CERMINE,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.8180799311197645,0.7192898901765239,0.7342219197842144,0.719492103989629
CERMINE,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,21,reference,0.7958026730227226,0.6347649058978964,0.7506253284139482,0.7773158290407789
CERMINE,75.tar_1604.07852.gz_DYN-CDW_black.pdf,14,reference,0.8354833594742636,0.8381597461375916,0.7031372135643111,0.8941004101250618
CERMINE,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.7166933595906446,0.6115286290355223,0.7551252716259277,0.8255784430924078
CERMINE,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.827955186889964,0.7660224930441228,0.7429290935305854,0.7221881886930981
CERMINE,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.853481232853074,0.859155650392593,0.7579854583152438,0.8296433820413393
CERMINE,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.8103142034252981,0.7581618276604716,0.7510574591121363,0.754448284093945
CERMINE,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.842627763312054,0.8089714893158476,0.7037869638787863,0.848848902552307
CERMINE,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,reference,0.839967937470938,0.8555453493885044,0.7852173319369149,0.7614764310045523
CERMINE,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.9610991442954913,0.6835695269804828,0.7111596283873012,0.7413193485704912
CERMINE,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.7830540143569248,0.8191478670438057,0.7586121955625389,0.7815459838366494
CERMINE,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,reference,0.8484836272869157,0.7225126081213402,0.7843624468957194,0.7494761028231027
CERMINE,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.7279282058786537,0.8295378782238662,0.7339350090563579,0.8695129869269215
CERMINE,76.tar_1604.08269.gz_main_black.pdf,12,reference,0.7105717113809332,0.6415991742179303,0.7350723466010743,0.7947761921619766
CERMINE,64.tar_1604.02973.gz_heat123_black.pdf,19,reference,0.9124633507366015,0.9158268687272784,0.7889825460044664,0.7241824528625773
CERMINE,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.8891968037936624,0.9126068051116449,0.79930033434669,0.8641462479050769
CERMINE,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.8747430493129505,0.9735882593908078,0.7588639448282514,0.8319519934123238
CERMINE,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.7518451020414061,0.8392184316396254,0.7517575377479618,0.7129375628663006
CERMINE,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.7061662617725055,0.6191146037361268,0.7710176030925809,0.7143610404731063
CERMINE,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.8419452472419218,0.9122645363257258,0.779362268942392,0.705417217993251
CERMINE,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.8070307596538682,0.9678462427073392,0.7588422858428233,0.8911700313598193
CERMINE,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.813630219940378,0.617869808768314,0.7801593531285771,0.8672573405735025
CERMINE,73.tar_1604.06934.gz_magic_OPUC_18c_black.pdf,52,reference,0.9245177704481047,0.7730611827518354,0.7940102884158698,0.7164769269394607
CERMINE,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.9757469534033129,0.7668915039525765,0.7326008151477663,0.749203529329909
CERMINE,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.879302741358123,0.9960410038803025,0.7318499057667691,0.8787051925678528
CERMINE,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.8147398903808527,0.7531293088730039,0.7474355442843534,0.8582473167801803
