Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,88.tar_1407.3537.gz_TD-2013-new_black.pdf,4,abstract,0.15384615384615385,1.8,0.28346456692913385,0.17451349654739487
CERMINE,88.tar_1407.3537.gz_TD-2013-new_black.pdf,4,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8367346938775511
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,19,abstract,0.11290322580645161,2.9166666666666665,0.2173913043478261,0.09587628865979383
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,19,author,0.7317073170731707,1.0714285714285714,0.8695652173913043,0.8036529680365296
CERMINE,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,abstract,0.9933333333333333,1.0,0.9966555183946488,0.9935064935064934
CERMINE,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1407.7038.gz_paper_RR_black.pdf,0,abstract,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9802858551010349
CERMINE,95.tar_1407.7038.gz_paper_RR_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.24863685932388221
CERMINE,84.tar_1407.1636.gz_noclassicalAlice2_black.pdf,0,abstract,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.4332584269662922
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9902568644818424
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,87.tar_1407.2812.gz_Sparse-Signal-Detection-07-10-2014_black.pdf,0,author,0.625,0.625,0.625,0.7777777777777777
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.969989281886388
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,title,0.5,0.5,0.5,0.5952380952380952
CERMINE,92.tar_1407.5735.gz_Draft_2_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15929203539823006
CERMINE,85.tar_1407.1751.gz_EneaLovison_black.pdf,1,author,1.0,1.0,1.0,0.9830508474576272
CERMINE,97.tar_1407.8531.gz_damped_black.pdf,0,abstract,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9806157354618016
CERMINE,83.tar_1407.0557.gz_hlxss_black.pdf,0,abstract,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.913978494623656
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,abstract,0.9227053140096618,0.9227053140096618,0.9227053140096618,0.939869781692838
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1407.7150.gz_V3_black.pdf,0,author,0.875,0.875,0.875,0.9433962264150944
CERMINE,82.tar_1407.0484.gz_ms_astro_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,abstract,0.2,0.2,0.20000000000000004,0.3627450980392157
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,86.tar_1407.2474.gz_asympclif_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667
CERMINE,91.tar_1407.4874.gz_main_black.pdf,4,title,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.37777777777777777
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,0,abstract,0.9278996865203761,0.9278996865203761,0.9278996865203762,0.9575371549893843
CERMINE,86.tar_1407.2263.gz_ms_apj_black.pdf,0,author,0.7317073170731707,1.0714285714285714,0.8695652173913043,0.8036529680365296
CERMINE,89.tar_1407.3974.gz_ms_black.pdf,0,abstract,0.9236641221374046,0.9307692307692308,0.9272030651340997,0.9571092831962398
CERMINE,89.tar_1407.3974.gz_ms_black.pdf,0,author,0.7432432432432432,0.7432432432432432,0.7432432432432431,0.8830188679245283
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,abstract,0.9497206703910615,0.9497206703910615,0.9497206703910615,0.9654901960784313
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,author,0.24369747899159663,0.24369747899159663,0.24369747899159663,0.3847583643122677
CERMINE,96.tar_1407.7973.gz_pel_black.pdf,29,author,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,abstract,0.953125,0.9838709677419355,0.9682539682539683,0.9871944121071013
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,86.tar_1407.2374.gz_paper_black.pdf,0,author,0.25,0.25,0.25,0.3076923076923077
CERMINE,85.tar_1407.1844.gz_gandhi14_black.pdf,8,abstract,0.07380073800738007,2.0,0.1423487544483986,0.06984478935698447
CERMINE,85.tar_1407.1844.gz_gandhi14_black.pdf,8,author,0.0,0.0,0.0,0.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,abstract,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9961802902979373
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959537
CERMINE,93.tar_1407.6191.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9333333333333332
CERMINE,91.tar_1407.4874.gz_main_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,46,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1407.7918.gz_bmns_dez2014_black.pdf,0,abstract,0.8774193548387097,0.9006622516556292,0.8888888888888888,0.8504944735311227
CERMINE,95.tar_1407.7115.gz_MNRASRiaz_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,93.tar_1407.6082.gz_LineDetection_sub_black.pdf,4,title,0.8,0.8888888888888888,0.8421052631578948,0.9729729729729729
CERMINE,88.tar_1407.3609.gz_sngspaper_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9808646350106308
CERMINE,88.tar_1407.3609.gz_sngspaper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,88.tar_1407.3609.gz_sngspaper_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4035087719298246
CERMINE,88.tar_1407.3526.gz_morseK_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,94.tar_1407.6908.gz_wright_final_black.pdf,0,abstract,0.9057971014492754,0.9259259259259259,0.9157509157509157,0.9838150289017341
CERMINE,94.tar_1407.6908.gz_wright_final_black.pdf,0,title,0.0,0.0,0.0,0.15094339622641514
CERMINE,94.tar_1407.6908.gz_wright_final_black.pdf,0,author,0.24,0.24,0.24,0.4031620553359684
CERMINE,91.tar_1407.4892.gz_QCcomparison_black.pdf,1,author,1.0,1.0,1.0,0.9841269841269842
CERMINE,96.tar_1407.7684.gz_CB_norms_final_version_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9938398357289527
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,abstract,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.9543348775645267
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,title,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.959349593495935
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,author,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8957055214723927
CERMINE,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,abstract,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.998041775456919
CERMINE,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.21973094170403584
CERMINE,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,abstract,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.989010989010989
CERMINE,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9826589595375722
CERMINE,86.tar_1407.2438.gz_PT_blowup_revised_arxiv_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.89171974522293
CERMINE,88.tar_1407.3388.gz_paper_black.pdf,0,abstract,0.85,0.85,0.85,0.9071290944123314
CERMINE,88.tar_1407.3388.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
CERMINE,88.tar_1407.3388.gz_paper_black.pdf,0,author,0.6,0.6,0.6,0.6582278481012659
CERMINE,92.tar_1407.5770.gz_atoms_final_arxiv_black.pdf,1,abstract,0.967032967032967,0.967032967032967,0.967032967032967,0.9861751152073732
CERMINE,92.tar_1407.5770.gz_atoms_final_arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,92.tar_1407.5770.gz_atoms_final_arxiv_black.pdf,1,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7894736842105263
CERMINE,91.tar_1407.4892.gz_QCcomparison_black.pdf,13,author,1.0,1.0,1.0,0.9841269841269842
CERMINE,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,0,abstract,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9619565217391305
CERMINE,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1407.7513.gz_IncidenceBoundsForDesigns_black.pdf,0,author,1.0,1.0,1.0,0.9795918367346939
CERMINE,89.tar_1407.3795.gz_BaryonFlow_v13ApJLett_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2214.gz_CDEfieldvar_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,86.tar_1407.2214.gz_CDEfieldvar_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9361702127659575
CERMINE,92.tar_1407.5832.gz_Spherical_Ensemble_black.pdf,0,abstract,0.9955947136563876,0.9955947136563876,0.9955947136563876,0.9964260185847035
CERMINE,84.tar_1407.1533.gz_CMPlaysGames_black.pdf,0,abstract,0.9767441860465116,0.9882352941176471,0.9824561403508771,0.9889224572004028
CERMINE,84.tar_1407.1533.gz_CMPlaysGames_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,84.tar_1407.1533.gz_CMPlaysGames_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.6382978723404256
CERMINE,82.tar_1407.0065.gz_KR_black.pdf,0,abstract,0.9364161849710982,0.9878048780487805,0.9614243323442137,0.9813041495668035
CERMINE,82.tar_1407.0065.gz_KR_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,82.tar_1407.0065.gz_KR_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.2017291066282421
CERMINE,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,0,abstract,0.8465346534653465,0.8465346534653465,0.8465346534653466,0.9229968782518211
CERMINE,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1407.4533.gz_Topological_IASI_Graphs_black.pdf,0,author,0.15,0.15,0.15,0.1479289940828403
CERMINE,95.tar_1407.7307.gz_anisotropic_black.pdf,10,title,1.0,1.0,1.0,0.9878048780487805
CERMINE,91.tar_1407.5068.gz_monotonic_black.pdf,3,author,1.0,1.0,1.0,0.8571428571428571
CERMINE,94.tar_1407.6683.gz_Main_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9956470122675108
CERMINE,94.tar_1407.6683.gz_Main_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.64
CERMINE,96.tar_1407.7974.gz_onetwoe_black.pdf,0,abstract,1.0,1.0,1.0,0.99375
CERMINE,96.tar_1407.7974.gz_onetwoe_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
CERMINE,96.tar_1407.7974.gz_onetwoe_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6065573770491803
CERMINE,87.tar_1407.3124.gz_Cichocki-ECM08-25_black.pdf,0,abstract,0.39275766016713093,0.8867924528301887,0.5444015444015444,0.3704508419337316
CERMINE,87.tar_1407.3124.gz_Cichocki-ECM08-25_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,87.tar_1407.3124.gz_Cichocki-ECM08-25_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.10191082802547768
CERMINE,82.tar_1407.0123.gz_Final_June29_black.pdf,0,abstract,0.968609865470852,0.968609865470852,0.968609865470852,0.982654296087132
CERMINE,82.tar_1407.0123.gz_Final_June29_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9534883720930233
CERMINE,82.tar_1407.0123.gz_Final_June29_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
CERMINE,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,abstract,0.9498069498069498,0.9498069498069498,0.9498069498069498,0.956687898089172
CERMINE,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9775280898876404
CERMINE,86.tar_1407.2524.gz_tsp4_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
CERMINE,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,13,abstract,0.04854368932038835,2.5,0.09523809523809525,0.04784688995215305
CERMINE,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,13,author,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.04313960455362491
CERMINE,92.tar_1407.5787.gz_angellArXiV_black.pdf,0,abstract,0.9897959183673469,1.0,0.9948717948717948,0.9949016751638747
CERMINE,92.tar_1407.5787.gz_angellArXiV_black.pdf,0,title,0.0,0.0,0.0,0.21875
CERMINE,92.tar_1407.5787.gz_angellArXiV_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8590604026845639
CERMINE,85.tar_1407.1959.gz_final-d-p-e_black.pdf,0,abstract,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9858400306161501
CERMINE,84.tar_1407.1312.gz_papernewver16_3_black.pdf,10,title,0.125,0.125,0.125,0.29473684210526313
CERMINE,84.tar_1407.1312.gz_papernewver16_3_black.pdf,10,author,0.017241379310344827,0.5,0.03333333333333333,0.07476635514018697
CERMINE,96.tar_1407.7997.gz_Manuscript_black.pdf,0,abstract,0.9921875,1.0,0.996078431372549,0.9895085588072888
CERMINE,96.tar_1407.7997.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1407.7997.gz_Manuscript_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.27205882352941174
CERMINE,96.tar_1407.7613.gz_paper_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
CERMINE,96.tar_1407.7613.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1407.7613.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,90.tar_1407.4515.gz_v10_black.pdf,0,abstract,0.9181286549707602,1.0,0.9573170731707318,0.9810403500243072
CERMINE,90.tar_1407.4515.gz_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,90.tar_1407.4515.gz_v10_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3178484107579462
CERMINE,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,0,abstract,0.9953271028037384,0.9953271028037384,0.9953271028037384,0.9938650306748467
CERMINE,95.tar_1407.6994.gz_andrea_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.9606547056971987
CERMINE,95.tar_1407.7472.gz_SSC-AA-BLGNR_black.pdf,1,abstract,0.4444444444444444,1.0574712643678161,0.6258503401360545,0.38036809815950917
CERMINE,82.tar_1407.0467.gz_version2_black.pdf,0,abstract,0.9745454545454545,0.9925925925925926,0.98348623853211,0.9910112359550561
CERMINE,82.tar_1407.0467.gz_version2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,82.tar_1407.0467.gz_version2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4603174603174603
CERMINE,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,0,abstract,0.5922330097087378,2.652173913043478,0.9682539682539684,0.4282277465918204
CERMINE,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8045977011494253
CERMINE,86.tar_1407.2560.gz_main_black.pdf,0,abstract,0.971830985915493,0.9857142857142858,0.9787234042553192,0.9940119760479043
CERMINE,86.tar_1407.2560.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,86.tar_1407.2560.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,91.tar_1407.5068.gz_monotonic_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,95.tar_1407.7023.gz_Bernardin-PSPDE2-lastVersion_black.pdf,42,title,1.0,1.0,1.0,1.0
CERMINE,96.tar_1407.8156.gz_JahnkeKoenigsmann_-_Uniformly_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,87.tar_1407.2735.gz_paper_black.pdf,0,abstract,0.9624413145539906,0.9624413145539906,0.9624413145539906,0.9655657062543921
CERMINE,87.tar_1407.2735.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
CERMINE,87.tar_1407.2735.gz_paper_black.pdf,0,author,0.375,0.75,0.5,0.6111111111111112
CERMINE,93.tar_1407.6259.gz_schroeder_ergodic_entropy_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,87.tar_1407.2986.gz_KeplerBstars_II_black.pdf,6,author,0.1875,1.0,0.3157894736842105,0.22448979591836732
CERMINE,85.tar_1407.1695.gz_queered_black.pdf,23,author,0.0,0.0,0.0,0.08949416342412447
CERMINE,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,abstract,0.8391304347826087,0.8391304347826087,0.8391304347826087,0.91156462585034
CERMINE,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,0,abstract,0.7745901639344263,0.7745901639344263,0.7745901639344261,0.8974051896207585
CERMINE,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,0,author,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.3703703703703704
CERMINE,92.tar_1407.5619.gz_starfish_black.pdf,0,abstract,0.6518375241779497,1.783068783068783,0.9546742209631728,0.5288348371910554
CERMINE,92.tar_1407.5619.gz_starfish_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9135802469135803
CERMINE,92.tar_1407.5619.gz_starfish_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.23529411764705885
CERMINE,82.tar_1407.0238.gz_131108_v07_black.pdf,3,title,0.0,0.0,0.0,0.6010362694300518
CERMINE,82.tar_1407.0238.gz_131108_v07_black.pdf,3,author,0.12,1.5,0.2222222222222222,0.14102564102564102
CERMINE,89.tar_1407.3945.gz_epicyclicpoints1_black.pdf,32,title,1.0,1.0,1.0,1.0
CERMINE,89.tar_1407.3817.gz_sub_K4k_black.pdf,0,abstract,0.4562899786780384,2.2061855670103094,0.7561837455830388,0.26895368782161244
CERMINE,97.tar_1407.8373.gz_hl_black.pdf,1,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9895255699322243
CERMINE,97.tar_1407.8373.gz_hl_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,97.tar_1407.8373.gz_hl_black.pdf,1,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9171974522292993
CERMINE,87.tar_1407.2745.gz_nogo_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9938144329896907
CERMINE,95.tar_1407.7388.gz_DetermingOM231215_black.pdf,0,abstract,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.9692307692307692
CERMINE,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,abstract,0.9551282051282052,1.0067567567567568,0.980263157894737,0.9427549194991056
CERMINE,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,91.tar_1407.5186.gz_N3_Al10_black.pdf,0,author,1.0,1.0,1.0,0.9560975609756097
CERMINE,83.tar_1407.0665.gz_aztec_black.pdf,0,abstract,0.8967391304347826,0.8967391304347826,0.8967391304347826,0.9508949059201468
CERMINE,89.tar_1407.3763.gz_newcompressible-arxiv_rev_black.pdf,95,author,0.0,0.0,0.0,0.0
CERMINE,84.tar_1407.1273.gz_PRB_HHG_Graphene_Final_black.pdf,0,abstract,0.956989247311828,0.967391304347826,0.9621621621621621,0.9813559322033899
CERMINE,84.tar_1407.1273.gz_PRB_HHG_Graphene_Final_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9885057471264368
CERMINE,84.tar_1407.1273.gz_PRB_HHG_Graphene_Final_black.pdf,0,author,1.0,1.0,1.0,0.9438202247191012
CERMINE,92.tar_1407.5685.gz_GS_orbifold_final_black.pdf,0,abstract,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.9319492502883506
CERMINE,84.tar_1407.1159.gz_draft_parity_17_black.pdf,0,abstract,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5980560320182962
CERMINE,84.tar_1407.1159.gz_draft_parity_17_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6991869918699187
CERMINE,84.tar_1407.1159.gz_draft_parity_17_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.627906976744186
CERMINE,85.tar_1407.1850.gz_article_black.pdf,10,author,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.17457886676875958
CERMINE,86.tar_1407.2435.gz_Sun_done_black.pdf,3,abstract,0.01818181818181818,0.02,0.01904761904761905,0.11896243291592129
