Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.8193177077950269,0.9830820589480652,0.9233048410138529,0.9636166510286193
CERMINE,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.8169137669587224,0.8023068045909195,0.9339518389865825,0.8537013548220542
CERMINE,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.9707083540847484,0.9414509771511235,0.9357562584025272,0.9169893569937295
CERMINE,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.804818904102282,0.8794636300971143,0.8816892228006071,0.8288296557724406
CERMINE,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.8172682091810888,0.9306409679066011,0.9224687504973949,0.8055365049152442
CERMINE,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.8683381888076096,0.8616310492341812,0.9095475514716597,0.8721201394160726
CERMINE,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.8120966303122866,0.9527795025390812,0.9710991002661984,0.8822031776298924
CERMINE,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.9929065522301794,0.8997570307228479,0.8553544725142573,0.9061852562934963
CERMINE,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.8284791606694886,0.8492011957888533,0.8831582151001038,0.8451006912222022
CERMINE,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.8588739854985483,0.9161186092910708,0.8106514756124362,0.8424476862352774
CERMINE,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.8507846366673657,0.8329021757824356,0.8529779298918697,0.8691355445336733
CERMINE,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.8542313335310565,0.8619852169599367,0.9485010871378066,0.8897564932184919
CERMINE,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.9666646171616159,0.9958950844360227,0.8973793975970259,0.9018916585521572
CERMINE,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.9401695688360255,0.8253259450192081,0.8277209358835446,0.8599745665170667
CERMINE,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.8593654391552644,0.9287402611784146,0.9054099937017759,0.8940538818106496
CERMINE,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.9481204521183373,0.8323644746054771,0.8285989564195391,0.9618078126113289
CERMINE,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.9063937829183345,0.9155191684208003,0.9113305570356388,0.9440756276036937
CERMINE,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.9035228744016464,0.8587148891616292,0.8119457723740848,0.99198791700851
CERMINE,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.8436647143317784,0.8790688357161677,0.9173561271579688,0.8566182101003594
CERMINE,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,13,paragraph,0.9261731807782649,0.9493748668186405,0.8071384320217027,0.9838425300365333
CERMINE,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,2,paragraph,0.8540095694297895,0.9994629006914195,0.8320430526264961,0.8816505412490638
CERMINE,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,11,paragraph,0.8014609668309931,0.8624304187721411,0.8912372666087082,0.8805102661211827
CERMINE,70.tar_1803.05496.gz_camfredkin_black.pdf,10,paragraph,0.8197437836550864,0.8197123856555092,0.9257497907421984,0.8355063503567677
CERMINE,69.tar_1803.04839.gz_OE_black.pdf,16,paragraph,0.9054090388337364,0.9618024378140803,0.9076167582860801,0.9382262735594183
CERMINE,59.tar_1803.01042.gz_optreeshape20_black.pdf,15,paragraph,0.8628669239590154,0.882970272868293,0.9285893367234318,0.9556220638929722
CERMINE,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,paragraph,0.9025482988882202,0.8661873798872739,0.8554164946045452,0.8339585651676326
CERMINE,80.tar_1803.09029.gz_wp_black.pdf,0,paragraph,0.9484691126483658,0.8293738063584708,0.8434537639570846,0.8124559859487562
CERMINE,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,16,paragraph,0.8874168750379229,0.96817639375422,0.940744504605175,0.9369709329282236
CERMINE,57.tar_1803.00484.gz_main_black.pdf,10,paragraph,0.9293865286790162,0.850976078680159,0.8835917364902732,0.9244576337088091
CERMINE,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,25,paragraph,0.9548064638739047,0.8863720427127528,0.9470933447567704,0.9565744322276832
CERMINE,70.tar_1803.05248.gz_GenTaylor10_black.pdf,27,paragraph,0.9765007667652006,0.8674212028671322,0.8302736256090005,0.9788283792649036
CERMINE,86.tar_1803.11332.gz_Info-geo2A_black.pdf,31,paragraph,0.8597117145697413,0.9601650247884634,0.9079436823120604,0.8229290410636383
CERMINE,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black.pdf,0,paragraph,0.9127922925646127,0.9316812625534694,0.9557793608476319,0.8667531708351127
CERMINE,82.tar_1803.09723.gz_pc2018_black.pdf,7,paragraph,0.9415280586481779,0.8665934000434866,0.80554247567863,0.9195720942996785
CERMINE,58.tar_1803.00808.gz_peak_jdea_12022018_black.pdf,12,paragraph,0.875867227830226,0.9296340492354276,0.9664927913048029,0.8808473755281441
CERMINE,62.tar_1803.02386.gz_capitulo1_black.pdf,24,paragraph,0.9625865079799009,0.8758174469898252,0.8552913448390956,0.9287081003433798
CERMINE,61.tar_1803.02068.gz_XEDP17_black.pdf,3,paragraph,0.9755543396227107,0.8793939256174897,0.9568160680104414,0.9251460477484819
CERMINE,67.tar_1803.04323.gz_ML-2017_elsevier_nov16tex_black.pdf,15,paragraph,0.8452999204525984,0.8469368582131876,0.9887727865281994,0.9602531503916871
