Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,156.tar_1608.05459.gz_QCD-comp-rev_black.pdf,20,title,0.5,1.0,0.6666666666666666,0.8148148148148148
CERMINE,148.tar_1608.01746.gz_higgsev_black.pdf,0,abstract,0.9478260869565217,0.9478260869565217,0.9478260869565217,0.9714703730797366
CERMINE,148.tar_1608.01746.gz_higgsev_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,148.tar_1608.01746.gz_higgsev_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333329
CERMINE,153.tar_1608.04280.gz_bes_publication_black.pdf,20,abstract,0.1050228310502283,2.5555555555555554,0.2017543859649123,0.09896907216494838
CERMINE,153.tar_1608.04280.gz_bes_publication_black.pdf,20,author,0.9,0.9,0.9,0.91156462585034
CERMINE,153.tar_1608.04201.gz_NLO_PRA_black.pdf,0,abstract,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.9181916038751345
CERMINE,153.tar_1608.04201.gz_NLO_PRA_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,153.tar_1608.04201.gz_NLO_PRA_black.pdf,0,author,0.375,0.375,0.375,0.38235294117647056
CERMINE,161.tar_1608.07579.gz_ms_data_v35_arxiv_black.pdf,17,abstract,0.06557377049180328,1.8181818181818181,0.12658227848101267,0.09241952232606437
CERMINE,161.tar_1608.07579.gz_ms_data_v35_arxiv_black.pdf,17,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8996897621509824
CERMINE,146.tar_1608.01136.gz_Cr2B-NMR-2016-resubm_black.pdf,0,abstract,0.88125,0.88125,0.88125,0.9590427979751496
CERMINE,146.tar_1608.01136.gz_Cr2B-NMR-2016-resubm_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.958139534883721
CERMINE,146.tar_1608.01136.gz_Cr2B-NMR-2016-resubm_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,156.tar_1608.05634.gz_paper_black.pdf,0,abstract,0.8626373626373627,0.9289940828402367,0.8945868945868946,0.9059613769941225
CERMINE,156.tar_1608.05634.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,156.tar_1608.05634.gz_paper_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.6341463414634146
CERMINE,147.tar_1608.01525.gz_entanglement_duality_black.pdf,0,abstract,0.9565217391304348,0.9685534591194969,0.9625,0.9777117384843982
CERMINE,147.tar_1608.01525.gz_entanglement_duality_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,147.tar_1608.01525.gz_entanglement_duality_black.pdf,0,author,0.5,0.75,0.6,0.7333333333333333
CERMINE,162.tar_1608.08150.gz_wd_black.pdf,0,abstract,0.9453551912568307,0.9453551912568307,0.9453551912568307,0.9710794297352342
CERMINE,162.tar_1608.08150.gz_wd_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14618973561430793
CERMINE,157.tar_1608.05797.gz_ZCPSLOddSubmittedTAMS-2_black.pdf,12,author,0.0,0.0,0.0,0.1578947368421052
CERMINE,156.tar_1608.05520.gz_godartsimondiaz_accepted_nobold_black.pdf,0,abstract,0.4912891986062718,1.8076923076923077,0.7726027397260274,0.4312930685042562
CERMINE,156.tar_1608.05520.gz_godartsimondiaz_accepted_nobold_black.pdf,0,title,0.0,0.0,0.0,0.1383647798742139
CERMINE,156.tar_1608.05520.gz_godartsimondiaz_accepted_nobold_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2520547945205479
CERMINE,154.tar_1608.04664.gz_accv2016finalpaper_black.pdf,0,abstract,0.9793103448275862,0.993006993006993,0.986111111111111,0.9958634953464324
CERMINE,154.tar_1608.04664.gz_accv2016finalpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,154.tar_1608.04664.gz_accv2016finalpaper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,144.tar_1608.00324.gz_RRGI_black.pdf,49,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5984251968503937
CERMINE,145.tar_1608.00749.gz_article_black.pdf,0,abstract,0.927536231884058,0.927536231884058,0.927536231884058,0.9761904761904762
CERMINE,145.tar_1608.00749.gz_article_black.pdf,0,title,0.875,0.875,0.875,0.9395973154362416
CERMINE,145.tar_1608.00749.gz_article_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,158.tar_1608.06241.gz_gapdraft_black.pdf,0,abstract,0.9716312056737588,0.9856115107913669,0.9785714285714285,0.9887773183697578
CERMINE,158.tar_1608.06241.gz_gapdraft_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,158.tar_1608.06241.gz_gapdraft_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.47297297297297297
CERMINE,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,46,title,1.0,1.0,1.0,1.0
CERMINE,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,0,abstract,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9534325492078733
CERMINE,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,abstract,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.07450980392156864
CERMINE,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,title,0.75,0.9,0.8181818181818182,0.9565217391304348
CERMINE,148.tar_1608.01717.gz_PTFE_reflectivity_MiX_v2_black.pdf,0,author,0.4375,0.4375,0.4375,0.5010989010989011
CERMINE,159.tar_1608.07052.gz_HDMPIC2016_black.pdf,7,title,1.0,1.0,1.0,1.0
CERMINE,150.tar_1608.02980.gz_t_tomov_black.pdf,0,abstract,0.9157894736842105,0.9157894736842105,0.9157894736842105,0.9444949954504095
CERMINE,150.tar_1608.02980.gz_t_tomov_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.854368932038835
CERMINE,150.tar_1608.02980.gz_t_tomov_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9937777777777778
CERMINE,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9767441860465117
