Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0.8368695269456708,0.6294865738957861,0.708376263382513,0.8164754521466241
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,reference,0.8439734806610778,0.8276139296660869,0.7693813131468847,0.8132609316813836
CERMINE,4.tar_1501.02255.gz_cpv1_black.pdf,8,reference,0.8869165274221545,0.8993755373176746,0.7242940259889127,0.7546532506322908
CERMINE,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.8678704875301358,0.60456403432736,0.7475122491570817,0.7535732774813944
CERMINE,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,reference,0.8368009887456505,0.872013180042734,0.7111685698030711,0.7665360770490273
CERMINE,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,reference,0.7540753085314453,0.963499054296096,0.7031928355643656,0.8460267098599091
CERMINE,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.7937676478012169,0.9346052164037744,0.7387226725259481,0.7758733338313406
CERMINE,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0.7803731477570603,0.8725636758988586,0.7775006625036344,0.7638191568495759
CERMINE,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,reference,0.8457642480676211,0.6487024964994927,0.7614887878522321,0.8644709054190101
CERMINE,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0.8850265465912487,0.8099065173272578,0.7674283189881015,0.7156713468212315
CERMINE,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,reference,0.8848571979533295,0.689317051821521,0.7792438157822961,0.7808623218340488
CERMINE,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.8036337070517834,0.8685409731755487,0.709035607059192,0.8812225755605498
CERMINE,3.tar_1501.01607.gz_Draft-IS_black.pdf,10,reference,0.9308507605903144,0.7640439793313724,0.7861568482613029,0.7519736240406407
CERMINE,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.8425442350112631,0.888098508582549,0.7541811233171983,0.8180169946972291
CERMINE,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,reference,0.7579338679700988,0.6098973458724765,0.7994255442566978,0.8153047119630513
CERMINE,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.8334284380307821,0.9829497068425439,0.755272597074688,0.8074779293708887
CERMINE,1.tar_1501.00205.gz_cint_submit_black.pdf,30,reference,0.8338945005174578,0.7633128343239352,0.7449224214632874,0.8380446882233296
CERMINE,10.tar_1501.05008.gz_arXiv_black.pdf,25,reference,0.954976163730913,0.6114629220173663,0.7603157838000507,0.7069304990870295
CERMINE,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.7356852915019853,0.8277783831261496,0.7859206113569455,0.7808935398614073
CERMINE,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,reference,0.8876684364454629,0.732419592063562,0.7361242217267673,0.8947704695204212
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,14,reference,0.9029084188119592,0.7904449200098315,0.7893262702713676,0.7782805413258461
CERMINE,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,reference,0.8205265353027589,0.9469339661151529,0.7600907173777816,0.7652220085077569
CERMINE,4.tar_1501.02113.gz_manuscript_black.pdf,19,reference,0.9357667053522344,0.9724742620836754,0.7392444398687895,0.8881997794759993
CERMINE,13.tar_1501.06676.gz_RmetroSciR3_black.pdf,16,reference,0.8386076433638903,0.6699947008520951,0.7261015232660626,0.731426201558729
CERMINE,13.tar_1501.06561.gz_journal_black.pdf,18,reference,0.8905762323023855,0.7331887498283303,0.7734744094428178,0.8380014949731027
CERMINE,9.tar_1501.04802.gz_recentnewweyl_black.pdf,19,reference,0.9567791745170143,0.7676940228865208,0.7358107998456137,0.7980469154330446
CERMINE,11.tar_1501.05858.gz_fintemp-ymt_black.pdf,9,reference,0.8397372152984334,0.803413907365602,0.7561558414797842,0.8471311916524566
CERMINE,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,reference,0.9311370197160426,0.8755859668479558,0.7539953893966143,0.8400801953917958
CERMINE,6.tar_1501.03420.gz_Jacobi_black.pdf,15,reference,0.8178295867197549,0.7626646015955103,0.7711329078021102,0.7605796872761384
CERMINE,2.tar_1501.01116.gz_udabsn_black.pdf,10,reference,0.9976449816633673,0.7189415603372322,0.7959006112549156,0.7770709379398083
CERMINE,5.tar_1501.02627.gz_paper-arXiv_black.pdf,18,reference,0.736578843203407,0.9658185790505808,0.7052831934637481,0.8497849489588684
CERMINE,7.tar_1501.03867.gz_self-translating-jan12_black.pdf,49,reference,0.7659057867733006,0.935125253577368,0.7940176273811197,0.810600964897962
CERMINE,2.tar_1501.00966.gz_sn_PRD_black.pdf,37,reference,0.8305644165625239,0.9985373594312072,0.7783878515381873,0.8268301075669147
CERMINE,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,reference,0.7947248085939377,0.612118844272441,0.7938749125582572,0.8399979468600632
CERMINE,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,reference,0.8535274434549842,0.9798937109382289,0.7124390490947575,0.7462298854413191
CERMINE,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,27,reference,0.9067335131940184,0.9381674729888244,0.7560914669283526,0.8639976180933122
