Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,207.tar_1610.08858.gz_Revised_black.pdf,31,reference,0.8743936309064925,0.6048311607913918,0.7531012302610558,0.8113775908824576
CERMINE,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,reference,0.73669599945179,0.7349757662743707,0.7761865303959568,0.7465594412506302
CERMINE,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,reference,0.9949168282119876,0.9752356544506808,0.709579078317951,0.7491376100592627
CERMINE,209.tar_1610.09690.gz_v10_black.pdf,17,reference,0.7294206665194837,0.9745081336559237,0.7473878521061915,0.8683026336331475
CERMINE,190.tar_1610.01064.gz_paper_black.pdf,6,reference,0.8847415114834561,0.6622146193053154,0.7855844783716531,0.8863635014358786
CERMINE,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,reference,0.8541333916264475,0.9178739932002009,0.7966606388916837,0.7652638255424451
CERMINE,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,reference,0.7173297756620789,0.8407522448506972,0.7497000631218215,0.795217037301809
CERMINE,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,reference,0.8929236408514127,0.9032934932998827,0.756174767973547,0.8814677705162706
CERMINE,190.tar_1610.01286.gz_manuscript_black.pdf,22,reference,0.7768240890275655,0.7320663040117605,0.7830279717415125,0.8087584677923992
CERMINE,196.tar_1610.03597.gz_draft_black.pdf,8,reference,0.7421353782365456,0.6424267155803619,0.7957214908893729,0.7544141739829934
CERMINE,201.tar_1610.06059.gz_anal_black.pdf,18,reference,0.8220088879539933,0.6970637847798256,0.7198552567930383,0.8214718651288246
CERMINE,200.tar_1610.05489.gz_ms_black.pdf,7,reference,0.971297958437729,0.7034118416361667,0.7138536653345523,0.8959786944548926
CERMINE,196.tar_1610.03676.gz_www2017_black.pdf,8,reference,0.9578709437334696,0.8302533101286905,0.747885136556311,0.8042183262772665
CERMINE,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0.7390891500157897,0.9405487727109552,0.7925579099594462,0.7298381057877518
CERMINE,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0.827551775943846,0.9104514845083614,0.7140342014788749,0.8857451626205557
CERMINE,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,29,reference,0.8949556645057868,0.6313765486942523,0.7846904509527014,0.7785005829647059
CERMINE,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,reference,0.9218422723268598,0.6235586467114096,0.7212573427029189,0.8770186168984245
CERMINE,188.tar_1610.00311.gz_CodesLanguages_black.pdf,14,reference,0.7504823097371514,0.6230263522626661,0.7420162277293852,0.7276841358681325
CERMINE,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,41,reference,0.9780785752242903,0.7772173273770955,0.7289923900883024,0.8397543995768776
CERMINE,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.9793617908517027,0.6135006072506883,0.7495661041358362,0.8616673703251936
CERMINE,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.7246246638211096,0.7829370695327066,0.7528266426438259,0.7304793515943612
CERMINE,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.9303399825142034,0.8358150066453143,0.7976162138440785,0.7770415691676694
CERMINE,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.7917474818648623,0.919708906129768,0.7482113311254569,0.8589434742965097
CERMINE,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.9707053897742801,0.6533032223306473,0.7896900528343487,0.7878142222299752
CERMINE,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.9899846471181661,0.7274663825099658,0.7667468083859239,0.7297717443348224
CERMINE,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.7297636328984517,0.8827243285127451,0.7209506054733619,0.8007230443848564
CERMINE,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.712988863403848,0.9147879863148098,0.7908680332358118,0.7965340048112854
CERMINE,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.7425643964517127,0.6441466151054821,0.7240753233563091,0.7054750550724674
CERMINE,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0.753627654477829,0.6288987025885818,0.777504283572176,0.816010460736307
CERMINE,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.7121872269689319,0.9694501055031963,0.7715744371317954,0.7912347555121269
CERMINE,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.972708485347013,0.8024810156404597,0.7573727657815676,0.7835848680395638
CERMINE,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.9115847744579304,0.9356238634952577,0.790280884151185,0.8723680445970489
CERMINE,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.7746066064488246,0.9691029960252802,0.7769064978597074,0.7030995704678124
CERMINE,209.tar_1610.09944.gz_v20_black.pdf,13,reference,0.932474038042389,0.9419083094723245,0.7156558888452569,0.8639067813481821
CERMINE,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,reference,0.9933193810335083,0.9869978066954388,0.7732098275607594,0.8637190804888867
CERMINE,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,131,reference,0.7895466539613034,0.7626845934488342,0.7415723949650166,0.8352076204587318
CERMINE,202.tar_1610.06491.gz_2015JE004965_black.pdf,39,reference,0.9930392542988422,0.8028248972735164,0.7411610919295898,0.813495587905038
CERMINE,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,40,reference,0.9469494562055404,0.8747842278301732,0.7406089524598586,0.7815186678447208
CERMINE,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,18,reference,0.7932486621863943,0.7461623838892172,0.7304654940347127,0.8429984568628541
CERMINE,207.tar_1610.08898.gz_cond_arXivII_black.pdf,8,reference,0.8270856742108041,0.9024439691645136,0.7156223885096937,0.8836161500183279
CERMINE,199.tar_1610.05341.gz_JNH_hotquarks2016_V1_black.pdf,4,reference,0.8427980360607461,0.7317646870460222,0.7365332257522399,0.7046857979064229
CERMINE,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,reference,0.9750956991909128,0.9584311938825397,0.7167537553993703,0.7752417039915998
CERMINE,202.tar_1610.06632.gz_NCF_BA_1_black.pdf,21,reference,0.8981628164666973,0.9455532232257723,0.7585948008832786,0.73087172321162
CERMINE,191.tar_1610.01439.gz_ACC2016_black.pdf,8,reference,0.8195810052053776,0.9355825480657388,0.7107157307977213,0.8081459964707679
CERMINE,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,reference,0.7579252194445011,0.9539657774102677,0.7365618869092223,0.8308005902388382
