Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,36.tar_1802.03195.gz_Feb_2018_ArXiv_black.pdf,5,paragraph,0.8711107784069476,0.8661736806243945,0.8476207808135374,0.961276637416757
CERMINE,29.tar_1802.00631.gz_arxiv_black.pdf,16,paragraph,0.9822722817680255,0.8967771466471322,0.9957124683730776,0.8408589034448868
CERMINE,35.tar_1802.02850.gz_TIT_ADgame_vfinal_MB_black.pdf,26,paragraph,0.8030791619390888,0.9113132018733414,0.9214271055168778,0.9737790404639358
CERMINE,44.tar_1802.06726.gz_quasi-invariant7_black.pdf,5,paragraph,0.8648792590747326,0.9676055713457028,0.8629238168842766,0.9236092086601817
CERMINE,44.tar_1802.06709.gz_v_submitted_black.pdf,1,paragraph,0.9833087527240842,0.8462231520684738,0.9944770029718619,0.9318971740086308
CERMINE,44.tar_1802.06417.gz_lettau_superthermal_black.pdf,5,paragraph,0.9408065653218033,0.8309860932627723,0.9188711787459483,0.9235296612415086
CERMINE,39.tar_1802.04573.gz_knots-paths_v2_black.pdf,32,paragraph,0.974815338692939,0.806102163039668,0.8243397175908734,0.8648285878787814
CERMINE,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,1,paragraph,0.9793879062053835,0.8453370595105196,0.9560093911269955,0.9309637622786494
CERMINE,45.tar_1802.06910.gz_2018-02-13-Caching-SCMA-ArXiv-Version-v1_black.pdf,23,paragraph,0.8675543793688006,0.8979625652782116,0.8400951484901681,0.8987688008470228
CERMINE,36.tar_1802.03261.gz_bms2_black.pdf,68,paragraph,0.8903262409290442,0.9284940015336122,0.9433705806478213,0.9252825885612874
CERMINE,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,paragraph,0.9011450470007167,0.9296002635988911,0.8590384198420731,0.95241452366042
CERMINE,35.tar_1802.02817.gz_author_black.pdf,13,paragraph,0.8641077284142591,0.9628419500583824,0.8285605394168198,0.8141416277416708
CERMINE,44.tar_1802.06701.gz_centrality-arxiv_black.pdf,7,paragraph,0.8573314009421794,0.8340940848747413,0.9187059327325842,0.905089004674968
CERMINE,55.tar_1802.10514.gz_paper_v1_black.pdf,9,paragraph,0.8539826562822082,0.9060308637956672,0.8278688262872576,0.8568551773366551
CERMINE,33.tar_1802.02263.gz_algorithm_black.pdf,19,paragraph,0.9030978578113116,0.9709783156325195,0.8992827099670909,0.9265165748467206
CERMINE,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,paragraph,0.8826565876977447,0.8892932955308241,0.8982861213620529,0.9614996565827417
CERMINE,31.tar_1802.01232.gz_AnalyticPertUDM_black.pdf,15,paragraph,0.9551112385294604,0.9746034660923781,0.9033097619546194,0.9427594774125831
CERMINE,38.tar_1802.04336.gz_gold_black.pdf,2,paragraph,0.9052257687951308,0.9397201065332056,0.8317319238124882,0.9095639964246242
CERMINE,45.tar_1802.06803.gz_susylept_final_black.pdf,53,paragraph,0.8036901021418906,0.8695014740075596,0.9203223570586001,0.8953442290439017
CERMINE,45.tar_1802.06793.gz_Metalcomp-manga0212_black.pdf,7,paragraph,0.901133408639543,0.9226856182269257,0.9240852650711855,0.8626782966201938
CERMINE,30.tar_1802.00946.gz_llncs_black.pdf,4,paragraph,0.8232449458696273,0.9246533427289348,0.900116844601672,0.9531816129962595
CERMINE,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,paragraph,0.8055563329524406,0.8198788777933934,0.9459184373770326,0.9085306141014343
CERMINE,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,3,paragraph,0.9318066719040584,0.8336919611497665,0.898485218336747,0.8231506541232786
CERMINE,41.tar_1802.05275.gz_RYLupi_HSTspectra_narulanantham_arxiv_black.pdf,12,paragraph,0.9842334683638949,0.9943533335600214,0.9810746018801343,0.8739001678619498
CERMINE,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,27,paragraph,0.9387725429739928,0.9260318358541432,0.848345662723918,0.9291225525706419
CERMINE,42.tar_1802.05565.gz_apssamp_black.pdf,6,paragraph,0.9669083611140175,0.9856336273547515,0.9539197827030677,0.9524759463060425
CERMINE,31.tar_1802.01308.gz_expert.arxiv_black.pdf,11,paragraph,0.9635927712457356,0.8666186503199205,0.9699361582420543,0.9585378752493101
CERMINE,43.tar_1802.06278.gz_main_black.pdf,24,paragraph,0.8197838613646029,0.9184426512419205,0.8074292577504187,0.8415780962296073
CERMINE,34.tar_1802.02549.gz_MC_moduli_black.pdf,4,paragraph,0.8203635584796993,0.9555552956816564,0.9928852712448153,0.9412137767202691
CERMINE,32.tar_1802.01850.gz_FeSe_black.pdf,3,paragraph,0.9931089173907066,0.9518721514755365,0.8711226853495126,0.9193461537034896
CERMINE,29.tar_1802.00517.gz_ArXiv_black.pdf,3,paragraph,0.8615831193461664,0.8360976141179881,0.8455130666482968,0.8865550466208156
CERMINE,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,3,paragraph,0.8731406515133485,0.9806955884866666,0.97158990702019,0.9832980238499172
CERMINE,35.tar_1802.02690.gz_root6_black.pdf,3,paragraph,0.8535453202533768,0.8389230482327544,0.897937428805961,0.8173950657668037
CERMINE,55.tar_1802.10419.gz_CliqueNet_black.pdf,3,paragraph,0.8966422112101171,0.8852089563957626,0.8946997844860654,0.9038598778383293
CERMINE,31.tar_1802.01463.gz_diff-s3_black.pdf,2,paragraph,0.8468612901653965,0.8582297529271021,0.8964099121306113,0.9510225008585925
CERMINE,35.tar_1802.02989.gz_paper3_black.pdf,3,paragraph,0.8846262829437989,0.9526107360424697,0.813996455495449,0.9455182350256969
CERMINE,36.tar_1802.03452.gz_main_black.pdf,7,paragraph,0.8140599958334797,0.9971710843451697,0.8501614273236041,0.9763652969658154
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,2,paragraph,0.8313132788858307,0.9581055195702077,0.9058694679322574,0.943982082064686
CERMINE,28.tar_1802.00194.gz_paper_black.pdf,12,paragraph,0.9245215291335974,0.972146731579043,0.8484957491293231,0.9021184100100602
CERMINE,28.tar_1802.00287.gz_nonarchSYZ20180201_black.pdf,2,paragraph,0.9021018866062049,0.8873001355553158,0.9123719532090934,0.8330189037746891
CERMINE,44.tar_1802.06668.gz_arxiv_black.pdf,22,paragraph,0.977552207511376,0.985123357091933,0.964659566723352,0.8680401204445156
CERMINE,40.tar_1802.04746.gz_TCsympFeb24_black.pdf,1,paragraph,0.9125015639544509,0.849994225091385,0.9937411159215692,0.8874911499647343
CERMINE,28.tar_1802.00306.gz_Shiu_deWolff_SmallReactionNetworks_ArXiv_1_black.pdf,10,paragraph,0.8896759694811416,0.8561002473470114,0.9185320263096348,0.8298814180833384
CERMINE,42.tar_1802.05505.gz_manuscript_black.pdf,5,paragraph,0.9879325059646046,0.947368359964555,0.9769782166187769,0.901173928398447
CERMINE,39.tar_1802.04562.gz_flow1_black.pdf,4,paragraph,0.8024523661923436,0.9325171946429691,0.8876968721172082,0.8757651828133899
CERMINE,37.tar_1802.03734.gz_presencedata_black.pdf,16,paragraph,0.8837259909201499,0.8402544446891146,0.8392832071105211,0.8932804910621702
CERMINE,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,paragraph,0.9667821362844997,0.98999811552764,0.9281570422891394,0.9672778950830225
CERMINE,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,15,paragraph,0.93557344763738,0.8668100861317927,0.8528844869384934,0.8335547262115364
CERMINE,45.tar_1802.06862.gz_ICC18_black.pdf,2,paragraph,0.9086110109488091,0.8108130156035409,0.9665231425246801,0.8800729082341904
CERMINE,54.tar_1802.10386.gz_closure-arxiv_black.pdf,14,paragraph,0.929197197332773,0.8075129128606308,0.9665105069730088,0.9237822710984217
CERMINE,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,paragraph,0.8375186232740744,0.9932683906295088,0.902729446430152,0.8562600151164559
CERMINE,34.tar_1802.02342.gz_ISCAS_B_v1_8_black.pdf,1,paragraph,0.9787896433295787,0.9002588465934005,0.9673109893715721,0.9302822432284081
CERMINE,54.tar_1802.10209.gz_axial-flow_black.pdf,2,paragraph,0.8312515797144797,0.8954569381430119,0.9849706925628959,0.9030106526555554
CERMINE,31.tar_1802.01222.gz_paper_black.pdf,20,paragraph,0.8281520231774163,0.899229818992171,0.8734518599709921,0.9341699454150241
CERMINE,29.tar_1802.00458.gz_DeflectorSelector_black.pdf,17,paragraph,0.8344991365166489,0.8850903669907583,0.8078219847764795,0.8337907346620164
CERMINE,35.tar_1802.02848.gz_prd_08_02_black.pdf,1,paragraph,0.8670428408527507,0.9855483547302036,0.9758566156816475,0.880487765814741
CERMINE,43.tar_1802.06190.gz_TMSLM-ArXiv_black.pdf,5,paragraph,0.9427926795218566,0.8109078707344171,0.854176697620431,0.8760531413953709
CERMINE,33.tar_1802.02278.gz_PPDGMHD_black.pdf,29,paragraph,0.8679231402155155,0.9080735065077628,0.9469681044646427,0.8434722151288825
CERMINE,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black.pdf,25,paragraph,0.8992153074983973,0.8358287491697857,0.8054299126121213,0.9803524518260306
CERMINE,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,21,paragraph,0.8565527581609976,0.9433640995280853,0.9952397830496974,0.9019823479711679
CERMINE,30.tar_1802.00820.gz_distribution_SDE__final__black.pdf,9,paragraph,0.9743725426625717,0.9241712693632371,0.8980274810862582,0.8700188645951026
CERMINE,44.tar_1802.06714.gz_Bosma-Lof-Gilardoni-SiC-Mo-paper_black.pdf,3,paragraph,0.8264983963232657,0.8714538144772258,0.9848784342986621,0.8218169286511554
CERMINE,34.tar_1802.02456.gz_ADLV_GL2_wild_black.pdf,10,paragraph,0.884265334941203,0.8849840250596201,0.9736759552940044,0.9837554581909929
CERMINE,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,paragraph,0.9338335318223054,0.8397208187047989,0.9992376673798917,0.8313506831582163
CERMINE,41.tar_1802.05130.gz_typeinst_black.pdf,12,paragraph,0.9964165593915468,0.9528758661517773,0.9170535170746615,0.8557809624367556
CERMINE,34.tar_1802.02357.gz_paper2_black.pdf,26,paragraph,0.8001802898693283,0.8179211482914004,0.9442090332234807,0.8070669808700213
CERMINE,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,2,paragraph,0.8641472954421965,0.9298208925260695,0.9313547904516412,0.9050755108373535
CERMINE,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,paragraph,0.8142465754393379,0.8829574638514468,0.8393025248048918,0.8336881803658345
CERMINE,44.tar_1802.06515.gz_main_black.pdf,10,paragraph,0.8397168657578602,0.9141151556473427,0.9879561333068789,0.9646702000435687
CERMINE,43.tar_1802.06261.gz_tserre_black.pdf,25,paragraph,0.9211782337390206,0.9173931832157594,0.9590720308100162,0.841810734991661
CERMINE,31.tar_1802.01242.gz_christofides_black.pdf,2,paragraph,0.9774715858098323,0.8769578659259463,0.8229808986577855,0.9567737883112674
CERMINE,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,87,paragraph,0.9494391456313279,0.9625588952586088,0.9624266800681339,0.8409913842916151
CERMINE,46.tar_1802.07076.gz_manuscript_black.pdf,18,paragraph,0.8066580743543765,0.9178816416158055,0.910389494676385,0.8327908787053532
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,7,paragraph,0.8430449138994076,0.956738359119252,0.8839030388118003,0.9428490436369695
CERMINE,43.tar_1802.06294.gz_kdv-parallel-arxiv_black.pdf,26,paragraph,0.952436002676802,0.9404728099834061,0.9591550990730358,0.9544622676882022
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,paragraph,0.8546352850163125,0.9790298445344283,0.9933019923652331,0.8244181877993483
CERMINE,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,paragraph,0.9195137908453564,0.9102452642108253,0.975191861761735,0.8068813423979097
CERMINE,31.tar_1802.01321.gz_CGLM_preprint_black.pdf,3,paragraph,0.8035755530441883,0.9518706296884304,0.8113645931120969,0.8001771514442725
CERMINE,39.tar_1802.04350.gz_Learning_from_a_Sequence_arxiv_black.pdf,2,paragraph,0.9723220643740977,0.8265230131686242,0.9053422753875118,0.8221806598780046
CERMINE,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,20,paragraph,0.9451732582565948,0.8973515923723449,0.9056187864455887,0.9777603445394338
CERMINE,31.tar_1802.01446.gz_lncwfttg_black.pdf,5,paragraph,0.8959194709317909,0.8646773080079487,0.8287154604797502,0.8155213377926004
CERMINE,30.tar_1802.01029.gz_main_black.pdf,5,paragraph,0.8592236563163047,0.8285883194080125,0.9160043282128831,0.898849769151661
CERMINE,31.tar_1802.01219.gz_arXiv_black.pdf,11,paragraph,0.9227685754581828,0.9183668495273453,0.9641874365270809,0.848564314867987
CERMINE,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,1,paragraph,0.9477540973511722,0.9609119638462111,0.9252833395695789,0.8603504588493303
CERMINE,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,19,paragraph,0.9640003470605634,0.948801414124786,0.888895306948095,0.8990797285743846
CERMINE,31.tar_1802.01230.gz_STM115_PRB_black.pdf,7,paragraph,0.9380746306034542,0.8811993695494514,0.8752229090028769,0.8775447886381884
CERMINE,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,5,paragraph,0.8087872313858525,0.9630605057815507,0.9692078743354429,0.9639940242273134
CERMINE,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,paragraph,0.9244949982821904,0.8044117854166843,0.9202140024126603,0.9223186417085606
CERMINE,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,20,paragraph,0.8869318828116457,0.9530925010963937,0.9418235428759781,0.8927999614281383
CERMINE,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,paragraph,0.8618951889717631,0.8172347406827303,0.8566286248377242,0.8304476767096312
CERMINE,39.tar_1802.04354.gz_bare_conf_black.pdf,4,paragraph,0.9528218212419114,0.9364476983473926,0.8898019209527337,0.9807177972069998
CERMINE,28.tar_1802.00018.gz_HolographicEinsteinian3_black.pdf,36,paragraph,0.9837572058207618,0.8758766026138647,0.8081378986580636,0.8988196244731661
CERMINE,31.tar_1802.01452.gz_GaussEst_black.pdf,6,paragraph,0.9146871431571569,0.8744747602303629,0.9462789128359979,0.866441026000166
CERMINE,34.tar_1802.02567.gz_manuscript-I_black.pdf,29,paragraph,0.9390896288845789,0.8966125686641544,0.9691077628988689,0.9011838060465659
CERMINE,38.tar_1802.04023.gz_Sampling-arxiv_black.pdf,17,paragraph,0.871033635428488,0.9278996432439919,0.9312318798325205,0.9924283432033527
CERMINE,38.tar_1802.04006.gz_Mu_and_lambda_black.pdf,13,paragraph,0.914947333492145,0.968101199391156,0.8927462713827692,0.9873180867987993
CERMINE,42.tar_1802.05565.gz_apssamp_black.pdf,1,paragraph,0.9459275962605472,0.973037034552836,0.8752999307053685,0.853392991580167
CERMINE,46.tar_1802.07255.gz_BW_arxiv_black.pdf,1,paragraph,0.934928700610772,0.8158447140846394,0.9567385389511718,0.9344074211190494
CERMINE,40.tar_1802.05011.gz_main_black.pdf,6,paragraph,0.8551137836353704,0.967129908552136,0.8881193608758378,0.8196567904671318
CERMINE,35.tar_1802.02730.gz_Arxiv_black.pdf,8,paragraph,0.8943275185601396,0.9857564123715035,0.8974499064901607,0.9517544389915731
CERMINE,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,30,paragraph,0.8380468661016758,0.9689591673215581,0.9030922896992166,0.8432030676425305
CERMINE,35.tar_1802.02782.gz_ms_black.pdf,12,paragraph,0.970437687874015,0.9021630943454064,0.990429869304335,0.828362220507825
CERMINE,44.tar_1802.06406.gz_main_black.pdf,4,paragraph,0.9417460562867007,0.8136710405032249,0.91810040350069,0.9610535420469435
CERMINE,36.tar_1802.03452.gz_main_black.pdf,0,paragraph,0.8537213480094298,0.9595789786030493,0.8311136248421619,0.8993620518290472
CERMINE,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,37,paragraph,0.9142808625754184,0.8780279498447771,0.9121669419609175,0.9753432671965725
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,16,paragraph,0.8038193431786866,0.8783260591335003,0.9498907773655956,0.9415452931095202
CERMINE,40.tar_1802.04739.gz_LearningTrees_black.pdf,17,paragraph,0.8967988763380605,0.9551442967153186,0.9280541630037764,0.8972479605484571
CERMINE,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,paragraph,0.8017499804421556,0.8732295848892696,0.9922909325414255,0.8410472367475109
CERMINE,42.tar_1802.05577.gz_arxiv_black.pdf,4,paragraph,0.8020429510097921,0.9844327814953855,0.8395259653779831,0.9689863056066013
CERMINE,42.tar_1802.05687.gz_Draft1_black.pdf,5,paragraph,0.8750084914597508,0.9342723949040648,0.8280763169477806,0.991898304617131
CERMINE,54.tar_1802.10209.gz_axial-flow_black.pdf,5,paragraph,0.9682141442871249,0.8793415173272354,0.8955696165617475,0.8330729010542445
CERMINE,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,29,paragraph,0.8568243922734144,0.8895082424474791,0.9727647727584938,0.9532684733044196
CERMINE,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,paragraph,0.8336514026162264,0.9507945536297465,0.8599204924174073,0.819126352661756
CERMINE,35.tar_1802.02924.gz_hercules_v3_black.pdf,12,paragraph,0.8923936934124589,0.9722673331021291,0.8152739928972798,0.8891988933165013
CERMINE,32.tar_1802.01683.gz_nava_theseus_black.pdf,5,paragraph,0.9877272565760767,0.9605613559248827,0.9275810501094548,0.9499132841881062
CERMINE,36.tar_1802.03261.gz_bms2_black.pdf,13,paragraph,0.8285156319888692,0.8893580978087698,0.9916332672718531,0.8045124134322439
CERMINE,45.tar_1802.07049.gz_L2_black.pdf,31,paragraph,0.9305817533732731,0.9221519634825699,0.81501322136364,0.9272195309009584
CERMINE,33.tar_1802.02131.gz_Nafea-Yener_black.pdf,30,paragraph,0.8354813236992286,0.9004308041088206,0.8153555735999521,0.8054921418505941
CERMINE,34.tar_1802.02646.gz_1802_stanislav_arxiv_main_wbib_black.pdf,1,paragraph,0.8095470712488584,0.9433495549386179,0.9982039101070065,0.968054903796894
CERMINE,36.tar_1802.03067.gz_vpb_black.pdf,19,paragraph,0.9977595845541996,0.9523554904270604,0.971005750888109,0.854530125136359
CERMINE,32.tar_1802.01824.gz_main_black.pdf,8,paragraph,0.9179579401966863,0.9942192248524212,0.8775564628130905,0.9372484845798172
CERMINE,43.tar_1802.06261.gz_tserre_black.pdf,22,paragraph,0.935734219379079,0.8022272224759728,0.9520913928709954,0.8857693222403963
CERMINE,30.tar_1802.00784.gz_paper_arxiv_black.pdf,21,paragraph,0.9065152025136762,0.9439622311708774,0.886926566119348,0.9369781188727341
CERMINE,39.tar_1802.04389.gz_msfemFeb2018_black.pdf,19,paragraph,0.9777960501375915,0.824055394419364,0.8890836550133111,0.8256472079630695
CERMINE,39.tar_1802.04682.gz_galoisgeneric_black.pdf,11,paragraph,0.9361461481356492,0.9180372981775842,0.8922328180447653,0.9300897042954615
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,paragraph,0.9360532884649193,0.8286601836648062,0.8707390174360954,0.9938681480752263
CERMINE,40.tar_1802.04812.gz_c2735_filaments_arxiv_black.pdf,13,paragraph,0.8827766354557105,0.977524137218836,0.8301991091762666,0.9797052535603571
CERMINE,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,6,paragraph,0.9827192080948398,0.9339774020515323,0.9294626276526017,0.9576790971256907
CERMINE,28.tar_1802.00231.gz_coling2014_black.pdf,1,paragraph,0.958716700409814,0.8089775513829638,0.8509716349641898,0.8015604109560834
CERMINE,29.tar_1802.00751.gz_choquet_black.pdf,17,paragraph,0.9954493400533444,0.9530922035805872,0.9994726919269197,0.9435152775832257
CERMINE,32.tar_1802.01578.gz_Matevosyan-ee_XSec_black.pdf,10,paragraph,0.859620613364318,0.9495344504628878,0.9809644890359838,0.9990707052171728
CERMINE,28.tar_1802.00350.gz_pinned_distance__Soblev+Plancherel+Strichartz+update__black.pdf,7,paragraph,0.9507664269393775,0.9837297051688356,0.8537007552026049,0.9921237003824414
CERMINE,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,14,paragraph,0.8411884051622078,0.9659588656728677,0.9524040539390326,0.9554667130161382
CERMINE,33.tar_1802.02091.gz_egpaper_final_black.pdf,4,paragraph,0.879756660251158,0.9592963106659655,0.8725399993120868,0.9701467363124601
CERMINE,43.tar_1802.06268.gz_oseenfp_BC_black.pdf,47,paragraph,0.8270454793333347,0.8763245485826647,0.8407400591986655,0.8254031157651429
CERMINE,36.tar_1802.03411.gz_chartingGSS_black.pdf,10,paragraph,0.8482006187383805,0.9878888114444959,0.9713742497120477,0.8938217987807444
CERMINE,29.tar_1802.00445.gz_molecular_hydrogen_chem_black.pdf,7,paragraph,0.9359932729546588,0.8565289270994618,0.9420554456643625,0.857311256108985
CERMINE,29.tar_1802.00636.gz_main_black.pdf,9,paragraph,0.9608027316761327,0.8171552687775416,0.8028796100908016,0.8543947410106747
CERMINE,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,63,paragraph,0.9648819899808609,0.9084017347344058,0.8887596367589287,0.8929229751137462
