Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,paragraph,0.9498725482376217,0.8046937072708634,0.8992246521016919,0.9301888994238027
CERMINE,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,14,paragraph,0.9718930337686348,0.9188145479160251,0.8611959538932533,0.9542721255470686
CERMINE,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,paragraph,0.931060786401597,0.8408799480113041,0.8413708679400087,0.9892106646332124
CERMINE,144.tar_1509.03966.gz_arxiv_black.pdf,0,paragraph,0.9705073206387356,0.8819769158509797,0.9608173835134103,0.8207542779736665
CERMINE,150.tar_1509.07024.gz_primes-over-saturated_black.pdf,3,paragraph,0.9934293308848063,0.903753122362252,0.9994395838449832,0.8720703535086415
CERMINE,140.tar_1509.02461.gz_cbpmf_black.pdf,2,paragraph,0.9751774220588099,0.9180850940803668,0.992693731431664,0.9557323403840079
CERMINE,154.tar_1509.08978.gz_sky2r_black.pdf,4,paragraph,0.865494726597182,0.824194375069741,0.8701093623553763,0.9764281862435784
CERMINE,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,paragraph,0.8598230678518748,0.9139819685775304,0.9222513133312626,0.9745622716203699
CERMINE,143.tar_1509.03549.gz_changing_gears_black.pdf,2,paragraph,0.8122557661662946,0.8605821691753908,0.8842009450300815,0.9300538055442514
CERMINE,144.tar_1509.04036.gz_scalarBL_black.pdf,14,paragraph,0.8633456050639011,0.9696396302589216,0.9336124773272378,0.9548081733141565
CERMINE,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,paragraph,0.9763613901433177,0.8647975495619409,0.9437080441241343,0.8462385449532682
CERMINE,147.tar_1509.05735.gz_main_arxiv_revised_black.pdf,0,paragraph,0.955946780947716,0.8549866827633888,0.8648536856524002,0.905750116044922
CERMINE,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.8664253816675829,0.9003018480018612,0.9625674208617724,0.8974828975300775
CERMINE,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,12,paragraph,0.8570373767452019,0.8832099071341594,0.9349741882681089,0.823281727199697
CERMINE,144.tar_1509.04265.gz_pdRelief_black.pdf,13,paragraph,0.8629427638657596,0.8073782943825447,0.9720795249582057,0.8321235779838393
CERMINE,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,paragraph,0.8786013992875242,0.902093737216492,0.8237048656790006,0.9395802585928412
CERMINE,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,paragraph,0.8915782329199591,0.9861207729681928,0.9944382507895451,0.9496133669272993
CERMINE,142.tar_1509.03098.gz_extremal_black.pdf,26,paragraph,0.8849678351397844,0.9929233161981202,0.8627777827623295,0.9806885359603928
CERMINE,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,7,paragraph,0.9694714254442189,0.8768094560352113,0.9349702891464272,0.8534133626242487
CERMINE,149.tar_1509.06726.gz_PiezoEnergyHarvest_arxiv_black.pdf,23,paragraph,0.9460107365895397,0.9437873357363012,0.8959353094133617,0.9857427827958758
CERMINE,141.tar_1509.02761.gz_Iwasawa-ord_black.pdf,23,paragraph,0.9231281123676636,0.9865349282720195,0.9737237619592125,0.8742966501057512
CERMINE,148.tar_1509.05924.gz_sapjrsint_black.pdf,26,paragraph,0.904673897601857,0.8424439968883989,0.99569116815393,0.8341554203786075
CERMINE,139.tar_1509.01945.gz_HAL_monophasic_full_black.pdf,17,paragraph,0.8710194360068512,0.974826374875471,0.8849969681939488,0.9252803916002774
CERMINE,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,paragraph,0.8353747500875669,0.9574688583334684,0.8842557278618994,0.9862702943802806
CERMINE,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,22,paragraph,0.9970111007793896,0.9070957171553203,0.8933387070983937,0.8627456354471762
CERMINE,139.tar_1509.01456.gz_far_black.pdf,45,paragraph,0.9194263674184705,0.8254122506411486,0.8635628524145137,0.9761125979216276
CERMINE,152.tar_1509.08045.gz_graphene-2015_black.pdf,2,paragraph,0.9728503862437972,0.9172860967047722,0.8161450334543496,0.9763492032277582
CERMINE,139.tar_1509.01442.gz_manu_black.pdf,15,paragraph,0.8156941397605243,0.9569808981501774,0.9283795871028155,0.9252986539278675
CERMINE,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,7,paragraph,0.9431682917698648,0.9359441195955166,0.8631692701437786,0.8315399733219518
CERMINE,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,paragraph,0.9608947955229002,0.8010670445322545,0.8811070220215718,0.8409129720098626
CERMINE,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.9219128153492446,0.9485223291870694,0.9718296487526888,0.8624135049548454
CERMINE,150.tar_1509.07426.gz_vc_notes_black.pdf,38,paragraph,0.9271349458311441,0.8454280718343987,0.960328118202972,0.913593486208633
CERMINE,140.tar_1509.02401.gz_ms2-v2_black.pdf,3,paragraph,0.9829508549991268,0.8107095128512352,0.9979867367266073,0.8104696021831693
CERMINE,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,1,paragraph,0.825801606041694,0.9310212038883423,0.8832662682252413,0.8650619166148055
CERMINE,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,paragraph,0.8468754000742181,0.8863903452123457,0.8845303606639656,0.8286124486993311
CERMINE,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,paragraph,0.9412454693256167,0.8718654730253771,0.9728242027002262,0.9145556525792858
CERMINE,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,23,paragraph,0.9290529207110522,0.9401938446703848,0.9388636392468899,0.980780903517523
CERMINE,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,35,paragraph,0.8551815784755934,0.9767948249487628,0.8215319465763036,0.9264177004506827
CERMINE,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.9368537531080897,0.9354861252776002,0.916958841438315,0.9212017063803821
CERMINE,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,paragraph,0.8178111673200537,0.8374761240079217,0.9180699415427243,0.9487690778573195
CERMINE,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,paragraph,0.8332353695182512,0.8490753728927924,0.8805365232229143,0.9582526107423788
CERMINE,151.tar_1509.07624.gz_disk_black.pdf,38,paragraph,0.806521651242513,0.9655520792851309,0.930844375390878,0.8251367001546721
CERMINE,146.tar_1509.05197.gz_elsarticle-template-num_black.pdf,16,paragraph,0.8388773516020137,0.9817657695953557,0.9157304112568674,0.9078007167293489
CERMINE,145.tar_1509.04647.gz_MXChen_black.pdf,4,paragraph,0.9848602447304862,0.898501781185108,0.9742935596630717,0.812659664763948
CERMINE,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,15,paragraph,0.9491194451990549,0.9276547833659275,0.957043516757976,0.8007297400332121
CERMINE,152.tar_1509.08077.gz_sismo_BM_black.pdf,33,paragraph,0.8352851207583412,0.8269085918059077,0.8503304509970359,0.8590046593493261
CERMINE,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black.pdf,3,paragraph,0.9886470417284274,0.9876267694507693,0.9374401029621069,0.9444394740012199
CERMINE,152.tar_1509.08174.gz_YZnoncentral_black.pdf,14,paragraph,0.892072786926799,0.8744829952137285,0.9687742828190302,0.8375357656106297
CERMINE,152.tar_1509.08028.gz_DT1003_black.pdf,10,paragraph,0.9926196005234047,0.8707744522286465,0.957809388934775,0.8759752064988846
CERMINE,145.tar_1509.04871.gz_ms_black.pdf,49,paragraph,0.8991615383316287,0.9482340548971012,0.9270095039990462,0.9585080025717502
CERMINE,141.tar_1509.02673.gz_survey_black.pdf,5,paragraph,0.9559396090124009,0.8026011612034412,0.9733925546775033,0.8096552751080791
CERMINE,149.tar_1509.06415.gz_ms_black.pdf,13,paragraph,0.8185829823262071,0.858279018892893,0.8213481191399334,0.8454303226556159
CERMINE,149.tar_1509.06720.gz_cvpr2016_3dpose_black.pdf,0,paragraph,0.8268473144366648,0.802255738736227,0.8549793438847187,0.9682512097128055
CERMINE,154.tar_1509.08954.gz_modelov1_com_bbl_arxiv_black.pdf,11,paragraph,0.8505342640619461,0.8446554698204608,0.8540145777004085,0.9755665870598562
CERMINE,154.tar_1509.09183.gz_GHES-Ortiz-Molina-Platero-Lunde-feb2016-ARXIV-REFS-INSERTED_black.pdf,14,paragraph,0.9579892745775767,0.8465914293874544,0.8288068678460541,0.9511982546885203
CERMINE,148.tar_1509.05927.gz_Sub_lambd_emission_resub_black.pdf,5,paragraph,0.9507584377412399,0.8794294998113248,0.8696752318687849,0.8905995539288645
CERMINE,145.tar_1509.04577.gz_MG14_AT2_Peyravi2_black.pdf,4,paragraph,0.8800742376759456,0.8528369940004278,0.9599519459463198,0.8062246173205349
CERMINE,148.tar_1509.06378.gz_vbs_black.pdf,0,paragraph,0.9460369080049319,0.9624918786057679,0.8070804942515338,0.835859898447324
CERMINE,150.tar_1509.06955.gz_review_resubmit_arxiv_black.pdf,9,paragraph,0.8616718685483429,0.9050026441619844,0.8340283197196894,0.9296148865368347
CERMINE,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,paragraph,0.8915697919814175,0.8410882040855514,0.841341981825994,0.8903449722822041
CERMINE,138.tar_1509.01329.gz_Amodal_black.pdf,11,paragraph,0.9517457035369548,0.9043742265900805,0.818101406329823,0.895250334762981
CERMINE,148.tar_1509.06240.gz_Rashidi-151-JCAP_black.pdf,1,paragraph,0.9818734542283607,0.955862068204986,0.9871384055005749,0.854370977608188
CERMINE,144.tar_1509.04107.gz_HPSym_black.pdf,29,paragraph,0.8811781289867625,0.9901765615267651,0.9846251818378841,0.8239715770814624
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,42,paragraph,0.9562605909175862,0.8519491613516894,0.8553465005355777,0.9223162344863374
CERMINE,141.tar_1509.02555.gz_PenningtonMR_black.pdf,0,paragraph,0.8306755858417771,0.8210480535757533,0.910460911446946,0.9498993171805762
CERMINE,141.tar_1509.02866.gz_nips2015_black.pdf,6,paragraph,0.9015293164017979,0.9808820867851115,0.9782879117023279,0.9354558198589326
CERMINE,141.tar_1509.02553.gz_GraphC__black.pdf,2,paragraph,0.845414724447751,0.8773372546311515,0.850967540108498,0.9025017360337318
CERMINE,144.tar_1509.04033.gz_CTLA_PRD_black.pdf,7,paragraph,0.9995173875239836,0.8426647047201804,0.8991847057865752,0.9867138761603417
CERMINE,143.tar_1509.03584.gz_freesubgps_black.pdf,17,paragraph,0.889086591815101,0.9954305976650291,0.9333070992748328,0.897124243688108
CERMINE,143.tar_1509.03497.gz_GeneralizedYD_black.pdf,25,paragraph,0.9548665566923477,0.9673744038627328,0.9600288175410099,0.926307962805138
CERMINE,150.tar_1509.07076.gz_jd_arxiv_black.pdf,13,paragraph,0.8109626881199017,0.9815101223184015,0.9953672211000644,0.8909548075604152
CERMINE,148.tar_1509.06115.gz_AMEZIANE__V1_black.pdf,11,paragraph,0.8954668775724918,0.9738270900904393,0.8100570635318872,0.8668901095364514
CERMINE,153.tar_1509.08694.gz_MPMH_1_black.pdf,13,paragraph,0.8046641326963367,0.9683041957763292,0.897525685843705,0.946215789594057
CERMINE,149.tar_1509.06640.gz_RobustStabilityPaperGeneric_black.pdf,3,paragraph,0.8712283052418391,0.8216107208484767,0.9723963782577394,0.9653684211709304
CERMINE,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,39,paragraph,0.9163331021166089,0.8997070181318809,0.9363632752823476,0.9109718882683451
CERMINE,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black.pdf,10,paragraph,0.9693062331945601,0.8515393253542328,0.9916715966793161,0.9193972173937188
CERMINE,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,16,paragraph,0.80768460230872,0.9097849200249373,0.8924909094245024,0.8623714298854276
CERMINE,149.tar_1509.06755.gz_TAC_PDE_1stREV_sept21_1column_FINAL_arXiv_black.pdf,2,paragraph,0.9044415297835119,0.8542586126699853,0.8051411026592727,0.923606278042374
CERMINE,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black.pdf,14,paragraph,0.9234331035169455,0.8891090665218246,0.8426530548196277,0.9233420846792991
CERMINE,141.tar_1509.02642.gz_TI_plasmon_arxiv_black.pdf,1,paragraph,0.9389107187653574,0.9627656788426634,0.9502643633759564,0.9778869024947512
CERMINE,140.tar_1509.02008.gz_IGASpaceTime_black.pdf,38,paragraph,0.9843115556932799,0.853469133473653,0.9751193974479191,0.8385672000146666
