Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0.8997943860580448,0.7206358598072922,0.7163864904999482,0.8793010925174533
CERMINE,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0.9490663779805769,0.6864749419992912,0.7413921040214136,0.7705772320624537
CERMINE,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.8072282566009296,0.7207887927875043,0.7704857384161914,0.8091055685585713
CERMINE,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.9093688198158484,0.9032911399204138,0.7652552903163433,0.8172703807432232
CERMINE,57.tar_1603.09537.gz_5G_GAIA_V2_black.pdf,6,reference,0.9837756624456278,0.7936182669672739,0.7094022895200416,0.7484141788670732
CERMINE,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0.9523620364805833,0.8221278685672733,0.7539803608569043,0.8336887383784084
CERMINE,45.tar_1603.03819.gz_ms_black.pdf,53,reference,0.7221088108497934,0.6823452844298074,0.791624444459771,0.7628746439718084
CERMINE,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.91401377146793,0.787979364247023,0.7592440694202574,0.830240718220821
CERMINE,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.8740308097871642,0.6027647930313281,0.774984159807069,0.8101967055175852
CERMINE,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,20,reference,0.8023566174438773,0.8834676267296317,0.7186830041015912,0.8910818711824529
CERMINE,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0.9160833548269156,0.9317112031908841,0.7216715208617979,0.8230833791068014
CERMINE,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0.9228660399515939,0.783049024557232,0.791523515963189,0.862674746933352
CERMINE,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0.7894319653802422,0.6590975703341491,0.7495586091084674,0.7165057003228046
CERMINE,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.80360805554083,0.6756922060963023,0.7935767484525569,0.8099422854688882
CERMINE,40.tar_1603.01722.gz_ParetiWebSci15_black.pdf,5,reference,0.8864306523571848,0.6165534151093596,0.7498021698523983,0.7636179567916893
CERMINE,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0.7445767945126011,0.6200754813303,0.7785237563120495,0.8779171733526759
CERMINE,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.7791635957910287,0.994143624971072,0.7334922745749518,0.7976828308084114
CERMINE,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0.8743650782198776,0.9713128832385407,0.7494941196349494,0.7138376464952733
CERMINE,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.772893077256886,0.7792956315115447,0.7150684320825026,0.8349037657945453
CERMINE,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,reference,0.8186403108043094,0.9533871370285019,0.7622859453276608,0.7701683071744263
CERMINE,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,reference,0.8302287054647215,0.6526095587170371,0.7336541663898725,0.799800944371684
CERMINE,40.tar_1603.01466.gz_accretioncdd_black.pdf,18,reference,0.862545657746968,0.9088356871265456,0.7576333762709991,0.8306137879794189
CERMINE,57.tar_1603.09354.gz_DiphotonADM2_black.pdf,23,reference,0.913174353825666,0.8503020528554104,0.756457194645576,0.7035039985500371
CERMINE,50.tar_1603.06335.gz_Arxiv_black.pdf,19,reference,0.9773423304629897,0.8823871779752828,0.7417466912126659,0.7073734046682904
CERMINE,39.tar_1603.01074.gz_main_linear_r3_black.pdf,26,reference,0.7221931009593991,0.8070447038989522,0.7300035807027228,0.8929586804018752
CERMINE,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,reference,0.8192710095497492,0.771939781519317,0.7953278128219055,0.7627063455083293
CERMINE,55.tar_1603.08582.gz_paper_black.pdf,7,reference,0.7453003630023792,0.7156461775118992,0.7136586465162272,0.853611020269738
CERMINE,49.tar_1603.05657.gz_ms2_black.pdf,8,reference,0.7186719899141221,0.8682540589570807,0.7241203276717391,0.758594763945893
CERMINE,45.tar_1603.04140.gz_AOS1464_black.pdf,36,reference,0.708343337767574,0.7954528071111928,0.7536053124658723,0.7166687046086845
CERMINE,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,33,reference,0.7311566439721825,0.7539393956276677,0.7643058944118948,0.7864409914888153
CERMINE,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,41,reference,0.893070381278187,0.6754213772220422,0.7232330072250761,0.7612187365002729
CERMINE,42.tar_1603.02812.gz_hole-short9_black.pdf,23,reference,0.7692579646366973,0.8306522678283236,0.7045625113818099,0.734692518452761
CERMINE,47.tar_1603.04871.gz_eccv2016submission_black.pdf,14,reference,0.7243986882932099,0.6494654047563763,0.7184613037630936,0.7167199676672527
CERMINE,49.tar_1603.05644.gz_vla_disks_accepted_black.pdf,27,reference,0.9747151591017414,0.9361124854825419,0.7418227950612347,0.758597598227769
CERMINE,42.tar_1603.02637.gz_paper_v2_black.pdf,32,reference,0.7344044138259549,0.9632175311411495,0.70491284744949,0.811629204931959
CERMINE,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,reference,0.8326605340882286,0.7786892546882399,0.7441409358147122,0.8882166139754949
CERMINE,50.tar_1603.06359.gz_JointDepthIntrinsic_SRKim_black.pdf,15,reference,0.8909134939100832,0.9790792128805761,0.7001453063886678,0.7215219189738957
CERMINE,43.tar_1603.03104.gz_nematicglass_black.pdf,7,reference,0.941653090987303,0.7131773964284994,0.7797572520142413,0.8920354809085
CERMINE,49.tar_1603.05691.gz_compression_black.pdf,10,reference,0.7106827203131052,0.6290869997151896,0.7778741778812227,0.7540466163534613
CERMINE,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,37,reference,0.7918323131284989,0.7548967744938662,0.757673272868001,0.7506593471542541
CERMINE,53.tar_1603.07367.gz_volumeI_black.pdf,39,reference,0.7190505551817121,0.6905289186001907,0.7991118304974827,0.8463677208869103
CERMINE,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,51,reference,0.7358285114353377,0.8161890660721149,0.7586483544855449,0.7990217693824446
CERMINE,54.tar_1603.08252.gz_AjaySaini_arXivPaper_Submission_black.pdf,20,reference,0.7510184763820306,0.7819993994087857,0.7141593864639978,0.8610943655674682
CERMINE,50.tar_1603.06327.gz_DeSCAdescriptor_SRKim_black.pdf,16,reference,0.7845788630428341,0.619133227623038,0.7676191794711688,0.8654127862008828
CERMINE,42.tar_1603.02445.gz_Lamperski_done_black.pdf,9,reference,0.9979866765978407,0.6933118834926685,0.7481401100345221,0.834323326056813
CERMINE,56.tar_1603.08856.gz_kgonal-arxiv1_black.pdf,18,reference,0.9732309347623195,0.9206304267266963,0.7950919462963348,0.8554174520304513
CERMINE,52.tar_1603.07142.gz_crpropa3_black.pdf,22,reference,0.7074867383777993,0.9657498143005032,0.7621088404332476,0.7433337428966287
CERMINE,42.tar_1603.02688.gz_sim_new3_black.pdf,11,reference,0.7293648934302367,0.8255902919002869,0.7643513785592457,0.838627054312121
CERMINE,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,21,reference,0.9363779418072415,0.9110871948484499,0.7229459322836604,0.740056997063854
CERMINE,56.tar_1603.09211.gz_bimqed_black.pdf,38,reference,0.8724081428215114,0.6429051176309074,0.709381477993142,0.7792350407770257
CERMINE,48.tar_1603.05338.gz_LW317_black.pdf,11,reference,0.7709693410633162,0.6735769458955718,0.7822173969341581,0.7788083867618102
CERMINE,37.tar_1603.00227.gz_js_feb29_black.pdf,38,reference,0.7714355512950377,0.8639652914451345,0.7545008698732827,0.884197727631642
CERMINE,46.tar_1603.04606.gz_full-version_black.pdf,20,reference,0.8323665367288501,0.745581066460168,0.7256966335482767,0.8607591647733125
CERMINE,40.tar_1603.01846.gz_evac_black.pdf,13,reference,0.7806098886414446,0.626302564029804,0.7095915334646299,0.7380201520493826
CERMINE,38.tar_1603.00479.gz_main_black.pdf,5,reference,0.7952770734469528,0.7129364524368633,0.7037947403145934,0.8204502093088871
CERMINE,54.tar_1603.07921.gz_pas-16010-astroph_black.pdf,10,reference,0.8546897113307069,0.9563107456985868,0.7349150368512058,0.8377822058509365
CERMINE,43.tar_1603.03024.gz_omhw_black.pdf,26,reference,0.8129669134602678,0.8399790415987908,0.748901367862921,0.7877007202126656
CERMINE,38.tar_1603.00857.gz_ruellebrownian_black.pdf,15,reference,0.7529113922978798,0.9567034349375689,0.7324759123104719,0.797132883599627
CERMINE,46.tar_1603.04519.gz_VAEwBias_ACC2016_black.pdf,5,reference,0.9565317542937641,0.7408722589734925,0.7135643584766068,0.8323084443731967
