Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.9257216640117816,0.9467155795433649,0.8737386743978302,0.8988388592492578
CERMINE,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.8220126142458777,0.9124968485374341,0.9339837042988909,0.8402967488530861
CERMINE,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.8855343674734535,0.958496278098843,0.8708830181292943,0.8672274367876958
CERMINE,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.8793372691142765,0.9399579293294724,0.8908494823203671,0.8835656369211892
CERMINE,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.8610667089530284,0.9570037746313366,0.9559808264825427,0.9841423829441199
CERMINE,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.8574616203043306,0.8838710045701649,0.8635473191298302,0.8803566669834602
CERMINE,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.8396620404193557,0.9387660259775841,0.9000683016290475,0.8753183491607854
CERMINE,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.9220344849761395,0.82493532982992,0.9224286667256465,0.933955973874699
CERMINE,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.8687007774328622,0.9800530019999797,0.822616855362724,0.9989663930102396
CERMINE,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.9777355938056916,0.9348165570315262,0.9004573519140118,0.9992805720185511
CERMINE,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.9922046462252658,0.8175356290083927,0.8109668810549624,0.899757728524326
CERMINE,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.9135254581214856,0.874050247043462,0.9975956929899212,0.9906652719998418
CERMINE,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.8982569756064432,0.9629346002382738,0.8239270454738084,0.8405490120863206
CERMINE,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.9694443543844252,0.9330739613544405,0.905518942908583,0.830138339276089
CERMINE,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.8487867216522171,0.985174177610691,0.8429312341691423,0.9629114105965408
CERMINE,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.9805809911222475,0.8890182214845925,0.9910995863116838,0.8169270482287021
CERMINE,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.9422409491228937,0.9706354833278263,0.8808312146256998,0.8506442843412189
CERMINE,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.8507992832577183,0.9324957656312663,0.955409532346786,0.8303859366397165
