Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,28.tar_1602.05485.gz_ml_20160418_nobold_astroph_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9755725190839695
CERMINE,28.tar_1602.05485.gz_ml_20160418_nobold_astroph_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9930278884462151
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9457364341085271
CERMINE,26.tar_1602.04055.gz_quasipower_black.pdf,8,title,1.0,1.0,1.0,0.9736842105263157
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,abstract,1.0,1.0,1.0,0.9878345498783454
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9206349206349206
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9979253112033194
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,author,0.25,1.0,0.4,0.4318181818181818
CERMINE,30.tar_1602.06344.gz_art_comp_two_revised1_black.pdf,0,abstract,0.5683060109289617,3.0144927536231885,0.9563218390804598,0.33791606367583216
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,abstract,0.8732394366197183,0.992,0.9288389513108614,0.9685292228644831
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,author,0.12,0.12,0.12,0.13580246913580254
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,0,abstract,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9496527777777777
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,0,author,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.25945945945945953
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,abstract,0.9703703703703703,1.0,0.9849624060150376,0.9910813823857302
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1602.07608.gz_goedelKolmogorov_black.pdf,0,abstract,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9319727891156462
CERMINE,33.tar_1602.07608.gz_goedelKolmogorov_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,abstract,0.7868852459016393,0.7868852459016393,0.7868852459016392,0.8588334742180896
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.923913043478261
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.926829268292683
CERMINE,23.tar_1602.02633.gz_universal-classes-2_black.pdf,0,abstract,0.3143939393939394,0.3143939393939394,0.3143939393939394,0.4578535237217872
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,abstract,1.0,1.0,1.0,0.9864603481624757
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,author,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.5057034220532319
CERMINE,22.tar_1602.02212.gz_MainTextInclFigures_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,abstract,0.9311475409836065,0.9311475409836065,0.9311475409836065,0.9623774897249447
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,title,1.0,1.0,1.0,0.976
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3798882681564246
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9938574938574939
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.13599999999999995
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,abstract,0.9308176100628931,0.9308176100628931,0.9308176100628931,0.959884001933301
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,author,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03930131004366814
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,abstract,0.8976744186046511,0.8976744186046511,0.8976744186046511,0.9271317829457364
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,author,0.2716049382716049,2.0,0.4782608695652174,0.21848739495798314
CERMINE,27.tar_1602.04916.gz_article_black.pdf,0,abstract,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8180661577608143
CERMINE,25.tar_1602.03905.gz_DGHK-MM-CMP-2_black.pdf,10,title,1.0,1.0,1.0,0.9444444444444444
CERMINE,27.tar_1602.04913.gz_base_sizes_of_linear_groups_submit_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,abstract,0.44680851063829785,1.6153846153846154,0.7,0.45919778699861685
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.7865168539325842
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,28.tar_1602.05482.gz_paper_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,28.tar_1602.05482.gz_paper_black.pdf,1,author,1.0,1.0,1.0,0.9545454545454546
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,abstract,0.9640718562874252,0.9640718562874252,0.9640718562874252,0.9841269841269842
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9859154929577465
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,author,0.7692307692307693,0.8333333333333334,0.8,0.88
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9948453608247422
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,author,1.0,1.0,1.0,0.901098901098901
CERMINE,30.tar_1602.06452.gz_hcnhco_black.pdf,6,title,1.0,1.0,1.0,0.9696969696969697
CERMINE,25.tar_1602.03777.gz_Cone_avoid_closed_sets_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,abstract,0.918918918918919,0.9855072463768116,0.951048951048951,0.9863013698630136
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,author,0.3076923076923077,1.0,0.47058823529411764,0.4705882352941177
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9855670103092784
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,author,0.5,0.5,0.5,0.7346938775510204
CERMINE,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,abstract,0.8503937007874016,0.8852459016393442,0.8674698795180724,0.9468417761100687
CERMINE,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,25.tar_1602.03734.gz_meshNucleusClustersTheoryR6_black.pdf,0,abstract,0.937984496124031,0.937984496124031,0.9379844961240311,0.9368421052631579
CERMINE,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,1,title,1.0,1.0,1.0,1.0
CERMINE,28.tar_1602.05218.gz_Reflection_black.pdf,1,title,0.01288936627282492,0.01288936627282492,0.01288936627282492,0.08376244421558525
CERMINE,21.tar_1602.01904.gz_sigproc-sp_black.pdf,0,abstract,0.8473282442748091,0.940677966101695,0.891566265060241,0.945409429280397
CERMINE,21.tar_1602.01904.gz_sigproc-sp_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,26.tar_1602.04055.gz_quasipower_black.pdf,6,title,1.0,1.0,1.0,0.9736842105263157
CERMINE,25.tar_1602.03775.gz_PDEKAM_Final_black.pdf,70,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.45121951219512196
CERMINE,32.tar_1602.07341.gz_mmj15_black.pdf,0,abstract,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0530590146182999
CERMINE,32.tar_1602.07341.gz_mmj15_black.pdf,0,author,0.5,0.5,0.5,0.6779661016949151
CERMINE,30.tar_1602.06523.gz_diskobs_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9258620689655173
CERMINE,30.tar_1602.06523.gz_diskobs_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,30.tar_1602.06523.gz_diskobs_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24137931034482762
