Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,161.tar_1707.07332.gz_main_paper_black.pdf,27,reference,0.7044505114598225,0.7296299224960934,0.7696585575408764,0.766782856088537
CERMINE,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,reference,0.7738167469535902,0.9947346641205126,0.7073825684820854,0.7049713035326524
CERMINE,145.tar_1707.00585.gz_draft_black.pdf,20,reference,0.8005818268816208,0.8152592181678455,0.7410256658885962,0.7833428826652937
CERMINE,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,reference,0.8748373050833843,0.9294506182540812,0.7929539191498869,0.8411164013667836
CERMINE,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,reference,0.7345348961695851,0.7434198386744317,0.7681573005300663,0.7682472731702472
CERMINE,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,reference,0.951714639987837,0.8672220613514476,0.7894756227800145,0.8548708301102916
CERMINE,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,reference,0.8821912455850162,0.6185998284759388,0.7101943199186225,0.7307651057142628
CERMINE,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,reference,0.9679716373631778,0.8741746850949934,0.7565420733943963,0.7808098307322257
CERMINE,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,reference,0.8541752483610828,0.6741547723805628,0.7080692337046018,0.8457140486534078
CERMINE,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,reference,0.8368309098417555,0.7589243999391867,0.7790209422592813,0.7805566263874826
CERMINE,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,reference,0.7403857800723178,0.7257787971703887,0.7634618151992699,0.7889300229558822
CERMINE,146.tar_1707.01124.gz_trigrid_black.pdf,14,reference,0.8149276296689942,0.7516183190300679,0.7023287962100112,0.7915214461534418
CERMINE,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,reference,0.9382418507849455,0.8185608519946608,0.7215823753939328,0.7316283793466072
CERMINE,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,reference,0.8363281991789387,0.8692863980898755,0.7828401059530881,0.8826761100858896
CERMINE,162.tar_1707.08027.gz_draftv_black.pdf,7,reference,0.8169972022044273,0.9717723085142663,0.7793286391727935,0.743335693634831
CERMINE,144.tar_1707.00308.gz_dl_01_black.pdf,22,reference,0.906748545923482,0.7052901796436755,0.7715153891711786,0.8720065064876201
CERMINE,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,reference,0.928921233751812,0.9230969500435215,0.7917201452762008,0.8080116029511384
CERMINE,162.tar_1707.07705.gz_gruneisen_black.pdf,15,reference,0.8628499334769536,0.7873598000558518,0.7749203293306515,0.7917597990526243
CERMINE,144.tar_1707.00423.gz_f402_black.pdf,17,reference,0.7761933780831456,0.8493049018863876,0.7428947823627777,0.7456847987876588
CERMINE,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,reference,0.9118010039698577,0.8417438426999329,0.734672404602023,0.759188892554949
CERMINE,165.tar_1707.08965.gz_GravSupp_black.pdf,24,reference,0.9441235103092814,0.9281491946594512,0.7957951249650881,0.839290853415666
CERMINE,151.tar_1707.03198.gz_gc_proc_black.pdf,7,reference,0.7983563202661499,0.8275849691975341,0.7305238401659151,0.7142802233428155
CERMINE,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,30,reference,0.8988615968054215,0.8637844177555667,0.7729519845996511,0.8179163612265372
CERMINE,151.tar_1707.03157.gz_sparseMix_black.pdf,29,reference,0.7340500529916507,0.6337379404210953,0.7843233077782925,0.7115582266934862
CERMINE,151.tar_1707.03410.gz_Potts_Final2_black.pdf,33,reference,0.8894439076389941,0.831306165122699,0.7367870010876327,0.8202364250682471
CERMINE,165.tar_1707.09232.gz_paper_v6_black.pdf,24,reference,0.9955411735103199,0.8682160952802283,0.7042126242210921,0.7364456227331948
CERMINE,165.tar_1707.08976.gz_paper_black.pdf,4,reference,0.7473636728544284,0.7601076393087115,0.7996795184142884,0.8164111428863645
CERMINE,157.tar_1707.05793.gz_WD0137_revised_black.pdf,7,reference,0.8239160484069175,0.7635989168694484,0.7910771990223217,0.8144205749504116
CERMINE,151.tar_1707.03331.gz_QKD_Without_Sifting_black.pdf,9,reference,0.7867041948043146,0.6367066359016684,0.7448910239579969,0.8437511331696232
CERMINE,162.tar_1707.08005.gz_GACNN_black.pdf,13,reference,0.8439348027000177,0.9323227092583792,0.7176815494633074,0.7512247298021857
CERMINE,164.tar_1707.08637.gz_Ex_FT_0726_black.pdf,21,reference,0.8488473552074522,0.9713755478731192,0.7156835635259206,0.8704970943201028
CERMINE,150.tar_1707.02677.gz_p0_black.pdf,17,reference,0.8592588953075582,0.8676238734890103,0.7661103767882865,0.7565078258026694
CERMINE,161.tar_1707.07250.gz_emnlp2017_black.pdf,10,reference,0.9863413900940113,0.865366030085934,0.7746586954565274,0.7565285766850388
