Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,47.tar_1503.07913.gz_surface-arcs-Dirac-v17c_black.pdf,17,reference,0.8427683464186428,0.6609700580202305,0.7927856896152536,0.761586426513706
CERMINE,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,9,reference,0.9235619414911598,0.9588729456199194,0.7079519662013021,0.8306644653201731
CERMINE,36.tar_1503.02095.gz_CosmogenicActivationOfTeO2_Rev10_black.pdf,8,reference,0.7842239974817771,0.7070992196813837,0.7757553727963978,0.8466370720487797
CERMINE,40.tar_1503.04542.gz_HPNP2015proc_black.pdf,4,reference,0.921595114199948,0.8954575035376207,0.7794135159807499,0.8961974815722187
CERMINE,41.tar_1503.04650.gz_yankelevich_black.pdf,10,reference,0.8713063478564645,0.7281594944627036,0.7025651104904251,0.8892816861623138
CERMINE,44.tar_1503.06539.gz_astrophv2_black.pdf,17,reference,0.7766091520992348,0.8115127297508229,0.7290124634294327,0.8252114101958643
CERMINE,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black.pdf,15,reference,0.7441932549221085,0.9553659940615733,0.7560867945525267,0.7301923159064745
CERMINE,46.tar_1503.07684.gz_ZnSe_F_spin_inertia_vs_Hanle_black.pdf,9,reference,0.9502174871877072,0.9419728650527293,0.7602383211031122,0.7113073675382416
CERMINE,34.tar_1503.01085.gz_dubner_black.pdf,5,reference,0.8290501249742973,0.7431836563416718,0.7731250147646539,0.7004375981056716
CERMINE,43.tar_1503.05937.gz_rabi2013_2015_hal_black.pdf,19,reference,0.7348577497870458,0.8133611122130839,0.7461632836920411,0.8618033093196026
CERMINE,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,27,reference,0.7792046155676724,0.8842228117932375,0.7946240845065436,0.7154440476604335
CERMINE,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,reference,0.8932288941681773,0.7315410177894919,0.7472880825570927,0.8659055789538045
CERMINE,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,28,reference,0.8961762883193437,0.8396227867358982,0.7381492081868136,0.7056442339220218
CERMINE,35.tar_1503.01816.gz_gluinggons-feb25_black.pdf,20,reference,0.9818792415854942,0.628232271495014,0.7618923716071216,0.8006045937384861
CERMINE,47.tar_1503.08281.gz_resAnnihilation_black.pdf,19,reference,0.7891937914814048,0.9383837878343593,0.7073325564711271,0.825242894822233
CERMINE,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,reference,0.809182793968368,0.6260749680224631,0.7623284355084017,0.8017997609552898
CERMINE,37.tar_1503.02764.gz_root_black.pdf,15,reference,0.7282569230201839,0.9857469689170747,0.796420055867245,0.7745276950710571
CERMINE,39.tar_1503.03725.gz_resubmit4_black.pdf,4,reference,0.8231159821261121,0.8897134155041153,0.7428581470679662,0.7117664783213006
CERMINE,47.tar_1503.08112.gz_comm-submit_black.pdf,10,reference,0.7631622629473537,0.6872027910376648,0.7273506852643616,0.7777860284521572
CERMINE,39.tar_1503.03487.gz_response_black.pdf,32,reference,0.9920837869742462,0.7652961149567629,0.7260577498585007,0.8127880660238592
CERMINE,33.tar_1503.00909.gz_manuscript_black.pdf,11,reference,0.9705872507842799,0.8552422965988263,0.7358717305399094,0.7286086900562603
CERMINE,39.tar_1503.03739.gz_bayesian-price-of-stability_black.pdf,12,reference,0.9031697664717578,0.626097140386714,0.7709862287014345,0.8472089518752917
CERMINE,43.tar_1503.05916.gz_darkdijets_black.pdf,31,reference,0.7536444989537228,0.7257616086646643,0.7266417261887453,0.8872895864656795
CERMINE,36.tar_1503.02172.gz_schwarzkerr29arxiv_black.pdf,102,reference,0.9535582682762388,0.8254770959906417,0.7904197755521188,0.8404280486974158
CERMINE,43.tar_1503.06076.gz_Girardin_Nadin_revised_black.pdf,13,reference,0.8946077434848103,0.8493233906355769,0.7988443336626154,0.8445617750226718
CERMINE,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,27,reference,0.9166576523097465,0.6490780828646592,0.7421314039762379,0.778425071997033
CERMINE,40.tar_1503.04095.gz_Radon.inversion_black.pdf,17,reference,0.9694933274680044,0.6915936511985651,0.7321131261227244,0.7067118258163405
CERMINE,48.tar_1503.08726.gz_ICC2016corr_black.pdf,8,reference,0.7310036196620092,0.6366064364560535,0.729722193813828,0.8926698216387433
CERMINE,42.tar_1503.05624.gz_ASRC14_StarWinds_black.pdf,6,reference,0.8063526571251844,0.7169387506445152,0.7548277994488978,0.7145552591912661
CERMINE,40.tar_1503.04445.gz_ups_cc_article_black.pdf,6,reference,0.8651388500654982,0.6085035291675169,0.708241709307685,0.7325388245805454
CERMINE,36.tar_1503.02376.gz_NVE_black.pdf,8,reference,0.7790272654637882,0.9942919532040155,0.7017374626997861,0.8794282095689265
CERMINE,43.tar_1503.05968.gz_OptimalPlacementarkv2_black.pdf,23,reference,0.7703925094949612,0.7867005823597328,0.7039511188901593,0.7010152975350302
CERMINE,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,30,reference,0.8472566819134302,0.8265009943715746,0.7179668750192232,0.8460749205607018
CERMINE,43.tar_1503.05815.gz_fhp_pss_black.pdf,4,reference,0.892710591883028,0.8139747306122767,0.7621723327917538,0.7186141948942594
CERMINE,39.tar_1503.03793.gz_minlen-vvd_black.pdf,12,reference,0.8702186272552351,0.641991658843224,0.7797096070397678,0.7508002058692791
CERMINE,44.tar_1503.06838.gz_Main_text_file_black.pdf,15,reference,0.7579748014063528,0.998208963493123,0.7349628242013597,0.7075199145507454
CERMINE,48.tar_1503.08579.gz_transid_black.pdf,6,reference,0.7219684213295712,0.9265878255552787,0.7286220457581128,0.7124254826202003
CERMINE,47.tar_1503.08184.gz_perina_black.pdf,15,reference,0.7778241951694778,0.8408258545931601,0.7265380096696448,0.7965018592530154
CERMINE,32.tar_1503.00037.gz_GEE_QU2015_black.pdf,18,reference,0.8813418248947329,0.6760443009997723,0.7145351720167807,0.8731660812205564
CERMINE,42.tar_1503.05363.gz_charmonium_black.pdf,24,reference,0.7677372485910389,0.8200726358510515,0.7353505602303848,0.733534660288804
CERMINE,48.tar_1503.08504.gz_paper_black.pdf,18,reference,0.7872594598214063,0.9589405551094721,0.7528450416414649,0.7274215435998939
CERMINE,34.tar_1503.01358.gz_revMeeResthepv3_black.pdf,34,reference,0.7564847433274943,0.6051944379422202,0.7561148707464153,0.7442243746563839
CERMINE,40.tar_1503.04624.gz_Article_black.pdf,13,reference,0.8250833189999206,0.8238800753526851,0.728845351499235,0.7177696690194687
CERMINE,49.tar_1503.08982.gz_Park2015v3a_black.pdf,4,reference,0.897872010415484,0.8735960419257103,0.7905527092788173,0.8350257251476885
CERMINE,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,16,reference,0.8953789759343225,0.6571945354469159,0.7827015594838709,0.8011661868997016
CERMINE,49.tar_1503.09021.gz_ArXiv2_black.pdf,17,reference,0.8320736743711317,0.7845865165866445,0.7380571084101936,0.7024091408087513
CERMINE,45.tar_1503.07431.gz_paper_camera_ready_black.pdf,9,reference,0.9100835140632832,0.9508530292959105,0.704396986273116,0.7083632259333025
CERMINE,38.tar_1503.03466.gz_c-MoP_plus_DOPO_arXiv_black.pdf,12,reference,0.9533936017827424,0.6602765631946451,0.717294825859072,0.7402266923043734
CERMINE,47.tar_1503.08085.gz_CDCarxiv_black.pdf,23,reference,0.7845222623642248,0.6896101309808066,0.74930394455364,0.7088625155036405
CERMINE,48.tar_1503.08389.gz_info_flow_arXiv_black.pdf,53,reference,0.7808799293578764,0.7134393268068151,0.709942914200409,0.7379345718753092
CERMINE,35.tar_1503.01662.gz_CriticalPoints_MR_black.pdf,13,reference,0.9934500754808182,0.7906659471853266,0.7945430018186069,0.7518619395299119
CERMINE,41.tar_1503.04867.gz_varilets_black.pdf,21,reference,0.7617346049588004,0.7080783725947196,0.784442376661239,0.7811825972755932
CERMINE,37.tar_1503.02560.gz_zzz_black.pdf,19,reference,0.7158583072804043,0.8691783110105382,0.7784350651441243,0.7205438290167737
CERMINE,44.tar_1503.06221.gz_OTxD2-arXiv_black.pdf,23,reference,0.9067229543945228,0.6723230856331833,0.7039133749680262,0.8565764078776515
CERMINE,36.tar_1503.02075.gz_Lusso2015_mnras_arxiv_rev_black.pdf,17,reference,0.8481519840121864,0.9422601129421713,0.7535653424207552,0.857562603564027
CERMINE,43.tar_1503.05768.gz_NonlinearDiffusion_black.pdf,8,reference,0.873073666688861,0.8718381652406313,0.7635375697713936,0.8126054463146801
CERMINE,37.tar_1503.02680.gz_galilean_physics2_black.pdf,53,reference,0.7044714640010525,0.8693926516527071,0.7292885281343421,0.8395107756008131
CERMINE,32.tar_1503.00040.gz_upsampling_black.pdf,6,reference,0.855747720722613,0.7869248056090725,0.7068923263795203,0.7110574158572198
CERMINE,47.tar_1503.08276.gz_Chap10.6fix01_black.pdf,54,reference,0.8893827000500714,0.7794824866331729,0.7587902968595299,0.7585378469319429
CERMINE,41.tar_1503.04739.gz_Quantum_new21_black.pdf,28,reference,0.9586372158138752,0.874483014539106,0.7493920267322185,0.8975261980905811
CERMINE,44.tar_1503.06840.gz_resub-AB-RP_black.pdf,18,reference,0.7905515951124111,0.9340358816028393,0.7179404483518438,0.7691535903613917
CERMINE,41.tar_1503.04989.gz_fuhrman_orrieri_arxiv_black.pdf,29,reference,0.9761759744322573,0.7963851064123704,0.7497314219829838,0.8690184834727339
CERMINE,34.tar_1503.01155.gz_recombination_v7_black.pdf,19,reference,0.9220977780503068,0.9146532197229149,0.7590839996081122,0.8654540371882815
CERMINE,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,13,reference,0.8005884104657712,0.8890256523620625,0.7140344381075843,0.7720114818466076
CERMINE,46.tar_1503.07556.gz_AIMArxivV1_black.pdf,22,reference,0.7253981961093832,0.7339727004035954,0.7942475898691096,0.8653508513418304
CERMINE,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,16,reference,0.7401921494675991,0.774214327163356,0.7436855945135394,0.8614208486627223
CERMINE,48.tar_1503.08488.gz_arxiv_black.pdf,9,reference,0.8955537674687395,0.8507791983871724,0.7053407350482657,0.8837798924240908
CERMINE,45.tar_1503.06942.gz_150310mergedpaper_black.pdf,9,reference,0.8522639701053362,0.849612647972434,0.7521355276839923,0.745005277431747
CERMINE,43.tar_1503.05884.gz_proptau-main_black.pdf,71,reference,0.7449950353393122,0.9630186615242615,0.716868984152308,0.7936023152707272
CERMINE,49.tar_1503.09141.gz_electrocaloric_black.pdf,8,reference,0.9561897673277286,0.8002944324091582,0.7366417279464587,0.8040586450858854
CERMINE,49.tar_1503.08927.gz_LF_by_mass.v3_black.pdf,6,reference,0.7617693204054895,0.8612072921155614,0.7603372940137041,0.7443472135930554
CERMINE,44.tar_1503.06845.gz_CantorHistory-Harv-4RG_black.pdf,5,reference,0.7939224872084013,0.8586480827331482,0.7998017624988134,0.8031035975499753
CERMINE,44.tar_1503.06783.gz_kpps_black.pdf,13,reference,0.863902903537543,0.9954456390585715,0.7524726503939296,0.7907535236988895
CERMINE,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,reference,0.7576031027694055,0.6620964279900224,0.7401867382438994,0.8562841926480262
CERMINE,36.tar_1503.02168.gz_paper2_black.pdf,11,reference,0.9081747777553565,0.8763628690157703,0.7848764490064111,0.7284464683746137
CERMINE,44.tar_1503.06589.gz_NodalV3_black.pdf,28,reference,0.8370632160874494,0.694771914062343,0.7618128333882238,0.7325967400716817
CERMINE,33.tar_1503.01030.gz_MOKKA_black.pdf,11,reference,0.7428759686254098,0.9304867944137704,0.7563880216848944,0.8741499305396669
CERMINE,44.tar_1503.06666.gz_document_black.pdf,9,reference,0.9331439239938505,0.6712425748897777,0.7521556721077209,0.8911502169164559
CERMINE,49.tar_1503.08936.gz_ghilardivangool2015-revised_black.pdf,15,reference,0.8740658024566481,0.9286723333857527,0.7016944546575914,0.7535923147095575
CERMINE,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,18,reference,0.8434749117530245,0.8696733452221463,0.7005448957825962,0.7640265367821181
CERMINE,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,reference,0.7673815547566785,0.9834503101659313,0.7683433979682893,0.792046722944169
CERMINE,41.tar_1503.04884.gz_Continuous_higher_randomness_black.pdf,47,reference,0.8903160030642421,0.9911888564752602,0.7647900617308449,0.8385952708509896
CERMINE,41.tar_1503.05074.gz_MIMBchapter_black.pdf,14,reference,0.8313993098842385,0.9760887862422178,0.7902598456023139,0.8667023293773479
CERMINE,34.tar_1503.01271.gz_tsp2015_black.pdf,16,reference,0.8858441645807718,0.7708144419121306,0.7302457144579277,0.7137090404597564
CERMINE,37.tar_1503.02638.gz_SFtoexactPN_paper_black.pdf,24,reference,0.8329353885428269,0.846014059780519,0.7157268002339933,0.8207875968310787
CERMINE,47.tar_1503.08329.gz_majority_votes_black.pdf,73,reference,0.8230808472798085,0.8948427032033923,0.7136673118607493,0.8702368055011473
CERMINE,41.tar_1503.04694.gz_clpa_black.pdf,7,reference,0.7290943280861912,0.93838092810563,0.7991165361294642,0.7219195149059687
CERMINE,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,reference,0.8636176473864176,0.9678016426050414,0.7890867722218844,0.832894099689778
CERMINE,47.tar_1503.08017.gz_A_theoretical_scheme_for_the_realization_of_the_sphere-coherent_motional_states_in_an_atom-assisted_optomechanical_cavity_black.pdf,19,reference,0.8109936184151233,0.7182768400650044,0.708241458263571,0.8819964509165281
CERMINE,35.tar_1503.01947.gz_GalRot_black.pdf,5,reference,0.8770369773033729,0.790090255642523,0.7648981979860527,0.7427631508097945
CERMINE,44.tar_1503.06501.gz_transitive7_black.pdf,9,reference,0.8712539682347639,0.8625086404829736,0.7430790954046934,0.8178483360165854
CERMINE,45.tar_1503.07245.gz_nodal_conical_black.pdf,22,reference,0.9658414929331964,0.6319721430524772,0.7360780771631403,0.8685188838752633
CERMINE,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,reference,0.994762990841805,0.6689927366214817,0.7224669190464896,0.8468095967012061
CERMINE,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,28,reference,0.9783021656087414,0.6385980328516487,0.7804227929961638,0.890252733207336
CERMINE,39.tar_1503.03645.gz_spin_valve_black.pdf,16,reference,0.8018292194598324,0.8974809630913241,0.751574083845942,0.769350212333841
CERMINE,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,26,reference,0.8659169843436711,0.8288722780519666,0.7362368562044864,0.7273583625990726
CERMINE,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,reference,0.8650890811879666,0.6975115381889291,0.7974366068710066,0.8092054226062505
CERMINE,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,reference,0.7293469577933985,0.9378534011516921,0.7595339721941643,0.8519324141846463
CERMINE,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,18,reference,0.7578698012393885,0.6515770442725051,0.7745030598112921,0.8598333405268599
CERMINE,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,reference,0.8467890181904536,0.8604164010228547,0.7191039976521608,0.8410167559810007
CERMINE,44.tar_1503.06475.gz_cross9_black.pdf,13,reference,0.8413816976867393,0.6004405756513701,0.7491364304686303,0.7239415600592578
CERMINE,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,41,reference,0.8590306271916838,0.7562445357363105,0.7335089356664009,0.8997574891637569
CERMINE,48.tar_1503.08743.gz_13C6Li_black.pdf,9,reference,0.9098936454243287,0.9353155769060312,0.7759593264925262,0.885245229817959
CERMINE,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,98,reference,0.7724801610397556,0.9423686189260355,0.7296711643572797,0.8932903907575853
CERMINE,33.tar_1503.01010.gz_ManuscriptDive_black.pdf,7,reference,0.937057511175142,0.8946212522391435,0.7894796040890434,0.8431953820556772
CERMINE,38.tar_1503.03067.gz_wish_v0r9_SDedits_black.pdf,4,reference,0.7984247374113885,0.9422950599447124,0.7352879912351657,0.7368500096371756
CERMINE,39.tar_1503.03528.gz_AAdecoh_montes_tt_black.pdf,12,reference,0.9157007317112581,0.8662200330786517,0.7803151928821696,0.8412753430170583
CERMINE,46.tar_1503.07493.gz_NLTSA_black.pdf,9,reference,0.9172207997290339,0.9025225918408937,0.7680203180193814,0.7384138854372734
CERMINE,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,reference,0.945985408653961,0.6957864225410517,0.7681424969682575,0.7277483083201252
CERMINE,49.tar_1503.09018.gz_paper_black.pdf,16,reference,0.9091888705028397,0.6171609091158539,0.7680783407785321,0.8821254649482402
CERMINE,39.tar_1503.03807.gz_teleportation-V04_black.pdf,5,reference,0.8265997666044189,0.984355829279367,0.7410173341816776,0.826531289434743
CERMINE,37.tar_1503.02429.gz_ViMiArXiv_black.pdf,28,reference,0.7165564930659049,0.8574482294827903,0.767611527946937,0.8944483351663404
CERMINE,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,48,reference,0.8947513398361249,0.716554576109971,0.7974261744093281,0.8756261550047061
CERMINE,32.tar_1503.00185.gz_recursive_2_black.pdf,10,reference,0.870995467705189,0.8564250024845863,0.7573022646884273,0.7342056872166668
CERMINE,40.tar_1503.04059.gz_main_black.pdf,20,reference,0.8361106019390738,0.8845436918993894,0.7638307922961919,0.8142621048641858
CERMINE,37.tar_1503.02943.gz_B-FB-S_black.pdf,12,reference,0.9716147114358354,0.779183771908344,0.7280233273946516,0.7375087853137573
CERMINE,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,26,reference,0.7319665758058899,0.8868814391757855,0.7639392665014955,0.847041219842955
CERMINE,33.tar_1503.00885.gz_Drensky_Bulgarian_Solitaire_final_black.pdf,12,reference,0.9419570841692961,0.8590879338750492,0.7605606068030771,0.804395418363006
CERMINE,39.tar_1503.03872.gz_draft_black.pdf,14,reference,0.9590043821183029,0.7654221030794764,0.7607555027886783,0.8457893351397903
CERMINE,36.tar_1503.02300.gz_RTS_revision_black.pdf,30,reference,0.7715666378680246,0.6850233753874972,0.7462210916112261,0.8656958407334581
CERMINE,32.tar_1503.00277.gz_MusSzaAng-2014_black.pdf,32,reference,0.8942220065858079,0.8357978212890335,0.7866196354967825,0.77405631095273
CERMINE,42.tar_1503.05432.gz_paper_black.pdf,14,reference,0.7178532973945744,0.8468258538855152,0.732965981102175,0.8255897724666501
CERMINE,34.tar_1503.01345.gz_ms_black.pdf,12,reference,0.905189090818198,0.8428956697678687,0.7354076374187608,0.7143456395564916
CERMINE,33.tar_1503.00989.gz_mk_black.pdf,62,reference,0.8005198845578405,0.6498240812208765,0.7626143027303016,0.8853537327229066
CERMINE,36.tar_1503.02308.gz_manuscript_black.pdf,27,reference,0.7317718339767167,0.7393520743460642,0.7339774975183726,0.8169031809757631
CERMINE,34.tar_1503.01488.gz_aamas2015_black.pdf,17,reference,0.8020847909085566,0.7967431050725091,0.7389965397102719,0.8392733726638094
CERMINE,47.tar_1503.08058.gz_Rad-Tat-Sag-Pryl-Szro-Bin_PRB_black.pdf,12,reference,0.904450467728538,0.8006384715867685,0.7163969122767311,0.7857776000846951
CERMINE,43.tar_1503.05800.gz_MS15042_BojarovskaFlinth_black.pdf,16,reference,0.803484484810857,0.6535048555136808,0.7812236344805619,0.8843039408333143
CERMINE,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,reference,0.7038649217905046,0.6214163359239242,0.7664964601432165,0.8297901393963731
CERMINE,34.tar_1503.01291.gz_mvMF_arXiv2_black.pdf,20,reference,0.8415462787430508,0.8358139822468562,0.7350629533529031,0.756468195175008
CERMINE,45.tar_1503.07091.gz_paper_black.pdf,24,reference,0.8303049693688147,0.9253895649558874,0.7392073932253482,0.7261307301158119
CERMINE,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,25,reference,0.7026596661947986,0.7101712049893033,0.7001537310950817,0.7895570761154734
CERMINE,48.tar_1503.08816.gz_carries_black.pdf,30,reference,0.9734878002017309,0.8150984151140696,0.7949817955487992,0.8124984120550797
CERMINE,35.tar_1503.01860.gz_ms_black.pdf,18,reference,0.9739931663494854,0.97273950820933,0.7737638633399296,0.8969493807097053
CERMINE,42.tar_1503.05567.gz_li14a_black.pdf,35,reference,0.9690711186232898,0.9045059805220037,0.7630704888655951,0.8569741048686309
CERMINE,45.tar_1503.07228.gz_ULB_3_24_black.pdf,27,reference,0.8403139977614363,0.9686713119968272,0.7506218763451442,0.711159058924873
CERMINE,42.tar_1503.05291.gz_MainTeX_black.pdf,6,reference,0.9921992978953336,0.6709687085928736,0.7295883506328064,0.7762090451313985
CERMINE,35.tar_1503.01808.gz_submission_black.pdf,5,reference,0.7306273224033857,0.6600369071868146,0.7478407089476092,0.8407978987422914
CERMINE,37.tar_1503.02629.gz_RiteshArxiv_black.pdf,6,reference,0.9053034923475769,0.7026148181703589,0.7590856223564133,0.700310565618279
CERMINE,45.tar_1503.07132.gz_bare_conf_black.pdf,10,reference,0.8214120444771136,0.9615023948608383,0.771872773361593,0.7493089284020938
CERMINE,34.tar_1503.01443.gz_Revision_black.pdf,35,reference,0.7633791456983559,0.9695979180942148,0.7992923123114627,0.8719409838992077
CERMINE,49.tar_1503.09173.gz_sila_ER_black.pdf,9,reference,0.7586328164969514,0.76292960659698,0.7629793098147447,0.8872569730694483
CERMINE,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,49,reference,0.9991877284162798,0.6644686622218942,0.718716519645572,0.7091315362111463
CERMINE,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black.pdf,37,reference,0.9183642072772349,0.6545668512383004,0.7065383043396862,0.7278114441926814
CERMINE,32.tar_1503.00566.gz_main_black.pdf,9,reference,0.8434582755833279,0.8416994561165847,0.7719804028528187,0.802263114967565
CERMINE,43.tar_1503.06012.gz_constantscmb_black.pdf,6,reference,0.7746017539906045,0.8858556844635597,0.7896004853242,0.7996243821394006
CERMINE,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,9,reference,0.9026849592840187,0.7412829704042763,0.7294912894494693,0.7210736258802738
CERMINE,49.tar_1503.09140.gz_2hdm_black.pdf,15,reference,0.9248934060306193,0.8968430931318896,0.7633584668451574,0.7237374307243909
CERMINE,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,27,reference,0.9179017339303537,0.8144707480891535,0.7344419349640293,0.8043600358364777
CERMINE,47.tar_1503.08051.gz_folonier_black.pdf,13,reference,0.7078929591800892,0.7032732456011305,0.7524069307879656,0.7787020922324518
CERMINE,44.tar_1503.06339.gz_paper6_jhepsugg_black.pdf,34,reference,0.7741543399899132,0.7737031784422063,0.7446325943410076,0.8779032522223458
CERMINE,32.tar_1503.00058.gz_ip2_black.pdf,25,reference,0.8615334389201063,0.8291279139376679,0.7846526864483923,0.754340566773513
CERMINE,42.tar_1503.05369.gz_paper_black.pdf,24,reference,0.9924771516629964,0.6506677835167618,0.7822382852635935,0.709745153149148
