Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,paragraph,0.8339658461884626,0.8653266046956207,0.9492997454483362,0.894651775295162
CERMINE,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,75,paragraph,0.869850823586633,0.8678158489124501,0.8955005815649814,0.9058875346145927
CERMINE,201.tar_1512.02705.gz_feb12_black.pdf,11,paragraph,0.947492331987075,0.8904375885818056,0.8154836906076156,0.8636727260319288
CERMINE,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,paragraph,0.8257866133274957,0.8111357311403468,0.9869337459026751,0.88984985521857
CERMINE,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,15,paragraph,0.8058596046120355,0.8977051227403747,0.999545309183481,0.8573501414067363
CERMINE,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,paragraph,0.924847034782826,0.9048398990082833,0.998389506111155,0.970705430344094
CERMINE,202.tar_1512.02827.gz_SingNon_KB_black.pdf,1,paragraph,0.9139117619485866,0.9736943381619506,0.90434210015255,0.9888363902543436
CERMINE,214.tar_1512.09079.gz_log_Bloch_black.pdf,9,paragraph,0.8938842793752869,0.8403173350465035,0.8368508962312443,0.9219497024391159
CERMINE,212.tar_1512.08086.gz_arxiv_black.pdf,7,paragraph,0.8184400494393973,0.8864078899643422,0.8700417434313565,0.8759089008343403
CERMINE,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,19,paragraph,0.8113922773507315,0.9825290002497904,0.8060395470597184,0.8216367540569328
CERMINE,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.8642924531443007,0.9728822534798642,0.8049888356981126,0.9217585254038566
CERMINE,202.tar_1512.02754.gz_Twireless_black.pdf,14,paragraph,0.9815800726372942,0.8761726578143948,0.9837612287824962,0.9165624308762967
CERMINE,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,paragraph,0.8889625926210812,0.9284003340993134,0.9840806674547734,0.9939686646334108
CERMINE,212.tar_1512.07839.gz_article_black.pdf,20,paragraph,0.9243645957302833,0.8640987594264851,0.803971570373766,0.8919619678154117
CERMINE,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,7,paragraph,0.8733036587592423,0.9330411102217441,0.8324279392769246,0.8155146641487014
CERMINE,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,paragraph,0.8035080062348824,0.9247874473438077,0.9913703184900136,0.9008935506292979
CERMINE,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,7,paragraph,0.922462572568784,0.8656978866502008,0.8333164739201091,0.8419229388574121
CERMINE,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,3,paragraph,0.8816505706145203,0.8634054084956582,0.924974196019391,0.9807743049918314
CERMINE,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,38,paragraph,0.9818021603486098,0.8444916276465785,0.8457539742919136,0.8154397913989523
CERMINE,212.tar_1512.07845.gz_polynomialrevision_black.pdf,76,paragraph,0.922978577314371,0.8525860556968065,0.8769761483703956,0.971452339573228
CERMINE,211.tar_1512.07249.gz_dileptons9_black.pdf,26,paragraph,0.8456763066452707,0.850498793843733,0.8035861288625646,0.850905880326156
CERMINE,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,13,paragraph,0.9494961046953723,0.9409853555833803,0.8644219454425057,0.9731626669892551
CERMINE,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,54,paragraph,0.9231578519434991,0.8634078030933336,0.8849358963616543,0.8416506818086205
CERMINE,211.tar_1512.07290.gz_Journal1_V16_black.pdf,8,paragraph,0.849928505645321,0.9157545484751574,0.8885377474339201,0.9756369912727709
CERMINE,214.tar_1512.09324.gz_Final_Draft_black.pdf,0,paragraph,0.9134122182771455,0.803954671090445,0.9021876908002694,0.9483717501369179
CERMINE,214.tar_1512.08857.gz_Copulae_black.pdf,8,paragraph,0.9290180562065644,0.8000664743168571,0.8207535186925602,0.955226607206126
CERMINE,202.tar_1512.02899.gz_DMRHN_black.pdf,11,paragraph,0.8630810190686075,0.8096235693528747,0.9206136238875487,0.9697934396391916
CERMINE,201.tar_1512.02445.gz_SOV_black.pdf,9,paragraph,0.8303250308379916,0.9081478991222293,0.8214530194584237,0.999085097638406
CERMINE,211.tar_1512.07569.gz_accelerated_methods_black.pdf,7,paragraph,0.9368031829016039,0.974012954680693,0.9550134457410512,0.9304116877751961
CERMINE,214.tar_1512.09078.gz_ArXiv_main_black.pdf,9,paragraph,0.8073936246665524,0.899998624348049,0.8192747010670927,0.8548951874560689
CERMINE,200.tar_1512.01766.gz_HH_RS_black.pdf,20,paragraph,0.9730450092318391,0.8949940016393957,0.8867100294556023,0.9333194346502602
CERMINE,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.9522588141362343,0.9965925822034285,0.9083906496245353,0.8155166800058669
CERMINE,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,paragraph,0.9239382538909178,0.9501391502356656,0.9511460466578063,0.8304756384956802
CERMINE,201.tar_1512.02305.gz_quasi18_black.pdf,19,paragraph,0.9477613380760828,0.94906197979465,0.9942595496892039,0.9368495268717081
CERMINE,212.tar_1512.07912.gz_eight_loops_ult_black.pdf,3,paragraph,0.9686534423590193,0.8826541623593723,0.891540971732375,0.9924400990036177
CERMINE,212.tar_1512.07837.gz_vllsignals_black.pdf,2,paragraph,0.8659364557854141,0.9432012889706963,0.8508307247983666,0.9352314426633135
CERMINE,211.tar_1512.07196.gz_ReconstructionInLocal-region5_black.pdf,27,paragraph,0.9700126957772269,0.9711472018885484,0.8361410922361001,0.9896977184875668
CERMINE,213.tar_1512.08397.gz_HCM3_black.pdf,0,paragraph,0.990742837272269,0.8627587270783588,0.8912916315237321,0.9854228664919575
CERMINE,212.tar_1512.08138.gz_ps122revisedversion_black.pdf,10,paragraph,0.8952486785752742,0.9608815712174281,0.901506858812364,0.9050067415425431
CERMINE,210.tar_1512.06691.gz_AlNa16_black.pdf,7,paragraph,0.8498229708440781,0.8838620496452968,0.9780428986700515,0.9661340157570986
CERMINE,210.tar_1512.06706.gz_kpiece-approx_black.pdf,14,paragraph,0.956914951716967,0.9259765749939418,0.8168995846574234,0.994366194464708
CERMINE,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,paragraph,0.9786777523333006,0.9131955259190924,0.8768097039525371,0.8105582901342698
CERMINE,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,25,paragraph,0.958967331316664,0.8760455171419461,0.9423529084466216,0.8074395567486587
