Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,reference,0.8768000833073842,0.9001859511949752,0.723131188788094,0.7053070914740479
CERMINE,58.tar_1703.07388.gz_SB_transform_black.pdf,30,reference,0.7208727611330725,0.95423031058242,0.711417599622434,0.8849093544302853
CERMINE,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,reference,0.7147214595421794,0.974643768143593,0.7599227667299665,0.8786135766183564
CERMINE,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,reference,0.7027011783495745,0.6879694341404987,0.7315387643281853,0.8107702698588131
CERMINE,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,reference,0.8333854024429834,0.6067415529913799,0.7861348280530799,0.8331088591656539
CERMINE,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,reference,0.7332262316021704,0.9699788286089204,0.7571738418456021,0.7190715320511036
CERMINE,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,reference,0.8550451553596752,0.6023678305449567,0.7606848360466847,0.8819691178694091
CERMINE,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,reference,0.7217165116097871,0.736723237524512,0.735165750776841,0.7171294734819141
CERMINE,54.tar_1703.05670.gz_Report_black.pdf,40,reference,0.872597994660441,0.7449387473842436,0.7249597307660851,0.7882522747422747
CERMINE,43.tar_1703.00731.gz_final_black.pdf,1,reference,0.8933427177552059,0.7770945198338961,0.7369140986846415,0.7370424495835889
CERMINE,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,reference,0.913835663316336,0.6141864491126705,0.7377195894612156,0.7219405939008212
CERMINE,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,reference,0.7081748870568271,0.622971452096868,0.7482956378163128,0.8549150878098717
CERMINE,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,reference,0.8669457939792418,0.7273442376483076,0.7323515421224216,0.8104781930149431
CERMINE,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,reference,0.9799944684169766,0.8770224680649579,0.7098038314646461,0.7618454403267978
CERMINE,61.tar_1703.08598.gz_Bisbas_black.pdf,16,reference,0.7086959004123553,0.8896383526165991,0.7267881225114341,0.789544834347304
CERMINE,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,reference,0.8905520214615007,0.6257566787652667,0.7252403633216119,0.8224818250186711
CERMINE,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,reference,0.745575010894033,0.9921312999539262,0.7249133575443184,0.7970002744206907
CERMINE,60.tar_1703.07885.gz_paper_black.pdf,29,reference,0.9977370646470397,0.9973053452930423,0.795743365305785,0.7094273399314543
CERMINE,61.tar_1703.08574.gz_resub-EL1_black.pdf,12,reference,0.8734306007112586,0.8779263535308008,0.7013751553742325,0.8311925313354556
CERMINE,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,reference,0.9764688859393507,0.7671797298958882,0.7067260716960367,0.8457770387082182
CERMINE,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,reference,0.9327659949302215,0.9436545458340235,0.7456577249153161,0.7233166187948937
CERMINE,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,31,reference,0.753002653776935,0.6585616570477497,0.7172892657093248,0.7417864301478784
CERMINE,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.7963204341934979,0.714633939727533,0.7363222494028019,0.8668654742153143
CERMINE,61.tar_1703.08356.gz_arxiv_final-state_PRONTO_black.pdf,16,reference,0.9454070225542645,0.7306649705677722,0.7381855381211313,0.7680862457262062
CERMINE,45.tar_1703.01606.gz_main_black.pdf,11,reference,0.78732520914043,0.8114721505951743,0.796237524297419,0.8643628047636529
CERMINE,56.tar_1703.06417.gz_TSPrandombivariate_arxiv_black.pdf,11,reference,0.7230381370639828,0.8783722337256556,0.7193276431201828,0.7655853734307035
CERMINE,42.tar_1703.00213.gz_vortices_black.pdf,80,reference,0.8139107872829148,0.975645697081021,0.7857902751823392,0.8224445339679929
