Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,abstract,0.9285714285714286,1.0,0.962962962962963,0.9861545332737829
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8131868131868132
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,abstract,0.9782608695652174,0.989010989010989,0.9836065573770493,0.9938107869142353
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,title,0.0,0.0,0.0,0.31034482758620685
CERMINE,9.tar_1401.5666.gz_EN1_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,abstract,0.9405940594059405,0.9595959595959596,0.95,0.9770642201834862
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,8.tar_1401.5225.gz_AiryBeam_JRS_SC_131230_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9854327335047129
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.970873786407767
CERMINE,10.tar_1401.6341.gz_paper_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.48484848484848486
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9383697813121272
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,7.tar_1401.4074.gz_sc32_black.pdf,0,author,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.115606936416185
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,abstract,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9873772791023844
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9259259259259259
CERMINE,5.tar_1401.2961.gz_polaronPaper_black.pdf,0,abstract,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
CERMINE,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,24,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9574468085106383
CERMINE,3.tar_1401.1932.gz_FinalRe_black.pdf,0,abstract,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0
CERMINE,3.tar_1401.1932.gz_FinalRe_black.pdf,0,title,1.0,1.0,1.0,1.0
