Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,abstract,0.9384615384615385,0.953125,0.9457364341085271,0.9844097995545656
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,title,0.9,0.9,0.9,0.9473684210526315
CERMINE,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,19,author,0.0,0.0,0.0,0.15
CERMINE,281.tar_1712.00757.gz_SCG-PRX-REVISED_FIN_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9900398406374502
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,291.tar_1712.04526.gz_draft_11_12_black.pdf,0,author,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.062015503875968964
CERMINE,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,37,author,0.0,0.0,0.0,0.15
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,abstract,0.8514056224899599,1.0707070707070707,0.948545861297539,0.9103740296400846
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,297.tar_1712.06830.gz_egpaper_final_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6106870229007634
CERMINE,289.tar_1712.03720.gz_root_black.pdf,0,abstract,0.934640522875817,1.0070422535211268,0.9694915254237287,0.9864525840441546
CERMINE,289.tar_1712.03720.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,abstract,1.0,1.0,1.0,0.99848828420257
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,title,1.0,1.0,1.0,0.9952606635071091
CERMINE,286.tar_1712.02686.gz_2017-12-07-Theraherzdetector-LANL-submission_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01453.gz_kauffmann_SFDE16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,297.tar_1712.07118.gz_pg1211_black.pdf,13,abstract,0.11235955056179775,1.7647058823529411,0.2112676056338028,0.1257517769272826
CERMINE,297.tar_1712.07118.gz_pg1211_black.pdf,13,author,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.2048475371383894
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,abstract,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.981269986295112
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,279.tar_1712.00306.gz_main_version2_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9208633093525179
CERMINE,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,39,author,1.0,1.0,1.0,0.975609756097561
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,abstract,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.9042632759910246
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,title,0.9375,0.9375,0.9375,0.9494949494949495
CERMINE,280.tar_1712.00466.gz_main_black.pdf,0,author,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,abstract,0.8901734104046243,1.0,0.9418960244648318,0.97340930674264
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,author,0.5,0.5,0.5,0.5909090909090909
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,289.tar_1712.03983.gz_AFFcounts_black.pdf,4,author,0.07894736842105263,0.75,0.14285714285714285,0.1204819277108433
CERMINE,299.tar_1712.07691.gz_Survey_black.pdf,17,author,1.0,1.0,1.0,0.9836065573770492
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,abstract,0.944954128440367,0.944954128440367,0.944954128440367,0.9665480427046264
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2959183673469387
CERMINE,281.tar_1712.00771.gz_incomplete_ustat_v12_black.pdf,0,abstract,0.9078341013824884,0.9078341013824884,0.9078341013824884,0.9346666666666666
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,abstract,0.9666666666666667,1.0,0.983050847457627,0.9905660377358491
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,0,author,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.8520499108734403
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,abstract,0.8899082568807339,0.8899082568807339,0.8899082568807339,0.8620689655172414
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,title,1.0,1.0,1.0,0.9560975609756097
CERMINE,288.tar_1712.03648.gz_QD-spin-flip_black.pdf,0,author,0.12,0.12,0.12,0.33727810650887574
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,abstract,0.8361344537815126,1.005050505050505,0.9128440366972478,0.9164661395668614
CERMINE,288.tar_1712.03622.gz_Paperv14_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,3,abstract,0.04048582995951417,0.625,0.07604562737642585,0.12603648424543948
CERMINE,283.tar_1712.01808.gz_Snios2017b_arxiv_black.pdf,3,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.13553719008264464
CERMINE,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,10,abstract,0.03289473684210526,0.3333333333333333,0.059880239520958084,0.20054200542005418
CERMINE,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,10,author,1.0,1.0,1.0,0.9341317365269461
CERMINE,283.tar_1712.01563.gz_campogianiElsArticle_black.pdf,0,abstract,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0
CERMINE,283.tar_1712.01563.gz_campogianiElsArticle_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01563.gz_campogianiElsArticle_black.pdf,0,author,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.3927927927927928
CERMINE,284.tar_1712.02127.gz_RAA-2017-0213.R1_black.pdf,0,abstract,0.8718861209964412,0.8718861209964412,0.8718861209964412,0.9266211604095562
CERMINE,284.tar_1712.02127.gz_RAA-2017-0213.R1_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9425287356321839
CERMINE,284.tar_1712.02127.gz_RAA-2017-0213.R1_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1789473684210526
CERMINE,288.tar_1712.03567.gz_thermal_model_9_black.pdf,0,abstract,0.9666666666666667,0.9830508474576272,0.9747899159663865,0.9835616438356165
CERMINE,288.tar_1712.03567.gz_thermal_model_9_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,288.tar_1712.03567.gz_thermal_model_9_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.15
CERMINE,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,17,author,0.0,0.0,0.0,0.15
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,0,abstract,0.904,0.904,0.904,0.8155634158665993
CERMINE,283.tar_1712.01599.gz_KAM_infinte_dimension_black.pdf,5,author,0.0,0.0,0.0,0.15
CERMINE,298.tar_1712.07470.gz_ms_black.pdf,10,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,abstract,0.3125,0.3125,0.3125,0.3835946924004825
CERMINE,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8
CERMINE,298.tar_1712.07568.gz_draft2_black.pdf,22,author,0.0,0.0,0.0,0.15533980582524265
CERMINE,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,abstract,0.9723756906077348,1.0173410404624277,0.9943502824858756,0.9411227749885898
CERMINE,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
CERMINE,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.8387096774193549
CERMINE,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9440000000000001
CERMINE,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,title,0.75,0.9,0.8181818181818182,0.9595959595959596
CERMINE,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,author,0.203125,0.203125,0.203125,0.35227272727272735
CERMINE,279.tar_1712.00181.gz_nips_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9885829415715246
CERMINE,279.tar_1712.00181.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,0.9775280898876404
CERMINE,279.tar_1712.00181.gz_nips_2017_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9350649350649352
CERMINE,286.tar_1712.02732.gz_sdpcoherence13_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,284.tar_1712.01904.gz_2dTI_nonlocal_black.pdf,0,abstract,0.9875776397515528,0.99375,0.9906542056074766,0.998073217726397
CERMINE,284.tar_1712.01904.gz_2dTI_nonlocal_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,284.tar_1712.01904.gz_2dTI_nonlocal_black.pdf,0,author,1.0,1.0,1.0,0.9130434782608695
CERMINE,287.tar_1712.02950.gz_cyclegan_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.9921671018276763
CERMINE,287.tar_1712.02950.gz_cyclegan_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,287.tar_1712.02950.gz_cyclegan_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.375
CERMINE,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,abstract,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.892972972972973
CERMINE,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,title,0.0,0.0,0.0,0.29545454545454547
CERMINE,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7936507936507937
CERMINE,288.tar_1712.03561.gz_ensemblelin_black.pdf,0,abstract,0.7696078431372549,1.097902097902098,0.904899135446686,0.6663728514764213
CERMINE,288.tar_1712.03561.gz_ensemblelin_black.pdf,0,title,0.2,0.2,0.20000000000000004,0.5454545454545454
CERMINE,288.tar_1712.03561.gz_ensemblelin_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,287.tar_1712.03023.gz_rqa-intr_black.pdf,13,author,0.0,0.0,0.0,0.0597014925373135
CERMINE,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,abstract,0.9703703703703703,0.9849624060150376,0.9776119402985074,0.9919657204070701
CERMINE,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
CERMINE,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,0,abstract,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7161852361302156
CERMINE,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
CERMINE,285.tar_1712.02298.gz_fracnonlocal_new_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.2926829268292683
CERMINE,290.tar_1712.04274.gz_Deterministic-Wiretap_axv_black.pdf,0,abstract,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.774294670846395
CERMINE,290.tar_1712.04274.gz_Deterministic-Wiretap_axv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,290.tar_1712.04274.gz_Deterministic-Wiretap_axv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,288.tar_1712.03488.gz_draft_black.pdf,1,abstract,0.44285714285714284,3.3513513513513513,0.7823343848580442,0.23720223010643693
CERMINE,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,abstract,0.9421487603305785,0.9421487603305785,0.9421487603305785,0.9746793817823084
CERMINE,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,280.tar_1712.00665.gz_sdp_ready_black.pdf,43,author,0.0,0.0,0.0,0.10486891385767791
CERMINE,285.tar_1712.02343.gz_mck17_black.pdf,0,abstract,0.6807228915662651,0.6807228915662651,0.6807228915662651,0.8099009900990098
CERMINE,285.tar_1712.02343.gz_mck17_black.pdf,0,author,0.0,0.0,0.0,0.12213740458015267
CERMINE,280.tar_1712.00464.gz_CNYYZ2017III_black.pdf,17,author,0.0,0.0,0.0,0.08361204013377929
CERMINE,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,abstract,0.9349593495934959,0.9349593495934959,0.9349593495934959,0.9454545454545454
CERMINE,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8
CERMINE,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,abstract,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.9466192170818505
CERMINE,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,title,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.986013986013986
CERMINE,286.tar_1712.02503.gz_annri-ge_jinst_black.pdf,0,author,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.6338797814207651
CERMINE,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,31,abstract,0.06785714285714285,1.9,0.1310344827586207,0.09090909090909094
CERMINE,281.tar_1712.00999.gz_paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,281.tar_1712.00999.gz_paper_black.pdf,0,author,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.2356902356902357
CERMINE,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,0,abstract,0.9527027027027027,1.036764705882353,0.9929577464788732,0.9529914529914529
CERMINE,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,300.tar_1712.08176.gz_main_black.pdf,0,abstract,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9333832335329342
CERMINE,300.tar_1712.08176.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,300.tar_1712.08176.gz_main_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.84
CERMINE,286.tar_1712.02733.gz_arXivV1_black.pdf,0,abstract,0.949438202247191,0.9602272727272727,0.9548022598870057,0.9800593975392448
CERMINE,286.tar_1712.02733.gz_arXivV1_black.pdf,0,title,0.0,0.0,0.0,0.1666666666666667
CERMINE,286.tar_1712.02733.gz_arXivV1_black.pdf,0,author,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.797752808988764
CERMINE,286.tar_1712.02799.gz_ms_black.pdf,0,abstract,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9531866892272984
CERMINE,286.tar_1712.02799.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
