Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.75022666008373,0.7855012963553037,0.7888551234131411,0.8266173926960388
CERMINE,215.tar_1611.01973.gz_QCDHRG_black.pdf,6,reference,0.848866264311483,0.6337596304689902,0.7240127352861025,0.7873412321833958
CERMINE,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,reference,0.936015541527575,0.6460415304787702,0.7271725277060767,0.7458236772299649
CERMINE,233.tar_1611.10083.gz_CHH04_black.pdf,29,reference,0.7787438155297931,0.9812169866606657,0.7084488117306177,0.7699120410328979
CERMINE,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,reference,0.8571095135985387,0.9446031561872543,0.7719592282547176,0.719919958044986
CERMINE,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.8507067882518662,0.9082657708272521,0.7747841618194349,0.8385709258469054
CERMINE,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,reference,0.8391785995753906,0.8309021430704664,0.7132328027784655,0.898652110676307
CERMINE,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,reference,0.7629610934755385,0.8362503352569012,0.7390760848351359,0.7997334832466547
CERMINE,216.tar_1611.02338.gz_conference_paper_V15_black.pdf,5,reference,0.8491771410528954,0.6996157917651876,0.768803351941145,0.7039622760387159
CERMINE,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,reference,0.8159598466154416,0.9734397661171318,0.7186276374195683,0.8751904696151693
CERMINE,230.tar_1611.08703.gz_main_article_black.pdf,27,reference,0.8490847733549345,0.6740066870157347,0.7692314469813122,0.871348339753018
CERMINE,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.76556036755157,0.8304538627535777,0.7824415335932441,0.8974522641555087
CERMINE,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,reference,0.7309157115014564,0.6488133614677979,0.726334654048912,0.8235280906096063
CERMINE,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,reference,0.7653612591550789,0.9962279928544716,0.7126523641765636,0.8887531456713378
CERMINE,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.8593722446953557,0.8257858444204675,0.7471554183109607,0.7531749784965603
CERMINE,231.tar_1611.08945.gz_language_interface_black.pdf,10,reference,0.8323846162631122,0.7612389266096664,0.7448579601787055,0.7873002333280034
CERMINE,227.tar_1611.07402.gz_gas_ion_black.pdf,3,reference,0.7507445968411655,0.6791662732501829,0.7789495366719652,0.7351733631695319
CERMINE,228.tar_1611.07872.gz_main_black.pdf,5,reference,0.9717423401353105,0.752998287506107,0.7490158971720163,0.8742908978977392
CERMINE,229.tar_1611.08350.gz_main_black.pdf,17,reference,0.8242461991528273,0.6792058016029345,0.7303181495322908,0.8873189581958315
CERMINE,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,25,reference,0.7681884834329578,0.6479416428638537,0.7454978302802111,0.8157339187892201
CERMINE,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,5,reference,0.9116665031471948,0.7755880553370361,0.7672589788935068,0.7485466324222132
CERMINE,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,45,reference,0.9794237753128242,0.6286148058142671,0.7935676355849528,0.7550850333967127
CERMINE,222.tar_1611.05281.gz_SO4YM_black.pdf,52,reference,0.7401393015038044,0.736866460272162,0.7125924460720241,0.8708467074062002
CERMINE,217.tar_1611.02932.gz_wdw_corrections_slowroll_v2_black.pdf,14,reference,0.8261488025510189,0.8097778748054494,0.78113279034579,0.846411292005394
CERMINE,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,reference,0.956220403942967,0.6139460137031955,0.7941578370939653,0.8573094699691406
CERMINE,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,31,reference,0.9074307406636418,0.8225565600590865,0.705171180751633,0.7125040555184277
CERMINE,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,10,reference,0.9626894018690795,0.9901948546084499,0.7953998961762797,0.8599339065440689
CERMINE,216.tar_1611.02565.gz_riga_arxiv_black.pdf,9,reference,0.8328827145171824,0.8419751172867945,0.7778709076144673,0.7207996883200697
CERMINE,214.tar_1611.01523.gz_RevCompProcJournal_black.pdf,25,reference,0.813571290862213,0.9765260436771093,0.7121965658707928,0.8954365192189833
CERMINE,217.tar_1611.03271.gz_Main_black.pdf,25,reference,0.9841555512851994,0.9561329618335545,0.7588655838781695,0.8733102266119926
CERMINE,232.tar_1611.09292.gz_sclass_black.pdf,6,reference,0.9346206544758332,0.9335939185670271,0.7366210620582146,0.7414508796995702
CERMINE,213.tar_1611.01027.gz_paper_pbc_2_black.pdf,27,reference,0.8188953237423827,0.9305688207948606,0.7859354103717459,0.8020576101481569
CERMINE,222.tar_1611.05404.gz_dilating_method_18marc2017__black.pdf,11,reference,0.9688731553095012,0.8284166367947368,0.753891378462495,0.7736203449937329
CERMINE,227.tar_1611.07232.gz_ijcai17_black.pdf,5,reference,0.9826598957315522,0.8345447360029538,0.7587269663436389,0.8931888062201566
CERMINE,234.tar_1611.10268.gz_arquivobax_black.pdf,15,reference,0.9980712233230906,0.6434693437755985,0.7492001512459419,0.8868854270227869
CERMINE,213.tar_1611.00927.gz_zn64a_2016_black.pdf,14,reference,0.8104139677712143,0.6058065291050355,0.7585717014727558,0.7655590912611795
CERMINE,212.tar_1611.00586.gz_root_black.pdf,6,reference,0.9567424724783273,0.7084577450593541,0.7260257131392578,0.8792920005739493
CERMINE,230.tar_1611.08769.gz_fftpapernew_black.pdf,13,reference,0.9018235575349434,0.7630248927691293,0.7956708909123648,0.8241847312935073
CERMINE,217.tar_1611.03143.gz_draft-ar_black.pdf,5,reference,0.8342439610432196,0.873237368704997,0.7773589696982016,0.7395294494958868
CERMINE,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,32,reference,0.9587825893348437,0.707165920596325,0.7172364015413615,0.712752016834008
CERMINE,220.tar_1611.04543.gz_article04_black.pdf,12,reference,0.7496124225343184,0.8926335028130363,0.7407247607261533,0.8531290536153211
CERMINE,227.tar_1611.07315.gz_long_paper_black.pdf,8,reference,0.9109132187141327,0.9117578418918205,0.7644956535892163,0.7911017667345329
CERMINE,231.tar_1611.09243.gz_drft_black.pdf,11,reference,0.8016600440614664,0.8098514605210637,0.7818127180255444,0.7732876833081264
CERMINE,229.tar_1611.08507.gz_amarco_astroph_black.pdf,12,reference,0.9475423747394205,0.6767919594168078,0.7897220576426265,0.8331016323385461
CERMINE,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,26,reference,0.9407130871534203,0.7617142607206295,0.7569547508402149,0.889466561442792
CERMINE,216.tar_1611.02391.gz_owmc_black.pdf,7,reference,0.7301228370357076,0.7281195812680781,0.7349618518929241,0.7027291442193752
CERMINE,219.tar_1611.04202.gz_arxiv_black.pdf,20,reference,0.8685548724382058,0.9231085855565206,0.7742463527110902,0.8579333540841899
CERMINE,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,8,reference,0.7336907617095348,0.700180396357784,0.7954383218455914,0.8250834637145972
CERMINE,216.tar_1611.02373.gz_paper-sept8_black.pdf,27,reference,0.9641422100605745,0.8184050812072401,0.7065874372088895,0.7233019916889936
CERMINE,218.tar_1611.03526.gz_SOandreev5_black.pdf,7,reference,0.8100540044534565,0.7554557042831771,0.714527008572734,0.8979682714161957
CERMINE,215.tar_1611.01965.gz_p193_black.pdf,18,reference,0.813386172399403,0.6170725029653835,0.7232714377979975,0.8283874043091085
CERMINE,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,7,reference,0.8828924353984137,0.6769632948160457,0.7504454714660485,0.8947627794340589
CERMINE,214.tar_1611.01850.gz_high_rate_sampling_black.pdf,12,reference,0.8119020234976252,0.6937275482415476,0.7202249676397031,0.8668828941292352
CERMINE,219.tar_1611.04035.gz_entropicCausal_black.pdf,9,reference,0.891210543944766,0.8915597150201646,0.7443075590228434,0.8184693372919204
CERMINE,219.tar_1611.04112.gz_COW_attack_black.pdf,5,reference,0.9475537272807423,0.7305478518263577,0.7787724523628878,0.8099340276133947
CERMINE,218.tar_1611.03441.gz_pitpr05_black.pdf,4,reference,0.7433613002940572,0.9212807548765287,0.7914482411950428,0.7529817503963834
CERMINE,220.tar_1611.04376.gz_Article_black.pdf,35,reference,0.8934742995775983,0.7128455749335275,0.7238034834596813,0.7366969239007445
CERMINE,232.tar_1611.09562.gz_main_black.pdf,7,reference,0.8318141852018981,0.7651371489022857,0.7750793559634619,0.8004666722545122
CERMINE,227.tar_1611.07695.gz_manuscript_black.pdf,8,reference,0.7683599544699896,0.6727902461494273,0.7329956213880393,0.7969599482620771
CERMINE,229.tar_1611.08492.gz_JNE2016_black.pdf,12,reference,0.8723112233164967,0.9878279149254223,0.7286406205191117,0.7063266192424529
CERMINE,232.tar_1611.09656.gz_tsing_black.pdf,114,reference,0.9051354242002919,0.7148361981143885,0.7735131426070259,0.83751940250764
CERMINE,222.tar_1611.05443.gz_IEEE_TCST_16_black.pdf,26,reference,0.8314838984455887,0.8570940404193399,0.7574398517096764,0.743033592960719
CERMINE,216.tar_1611.02598.gz_rotation_ArXiv_v2_black.pdf,30,reference,0.8012778141114549,0.6226200160525638,0.7536348869528905,0.8850528470426835
CERMINE,214.tar_1611.01657.gz_AntipodeLinHopfMono_black.pdf,37,reference,0.8313650783470964,0.6124902137058619,0.715812588091944,0.7390078168457935
CERMINE,212.tar_1611.00793.gz_Tetraquarks2_black.pdf,5,reference,0.9655356269925868,0.7586106172084238,0.7972017533601822,0.894158969557976
CERMINE,229.tar_1611.08377.gz_FlipSing_black.pdf,26,reference,0.9364910863000508,0.7866742504439518,0.763061196794857,0.8257520522935942
CERMINE,230.tar_1611.08518.gz_TestCPV_5_black.pdf,17,reference,0.9852957437459466,0.9550977822103599,0.7157604589248368,0.7107158644028267
CERMINE,228.tar_1611.08000.gz_root_black.pdf,6,reference,0.9923377119630218,0.8420802298033034,0.7212512245789265,0.7661444188459332
