Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,reference,0.9690405013873338,0.6112449792137566,0.7406411403734318,0.7713655236583356
CERMINE,23.tar_1502.03802.gz_TwoStage_black.pdf,4,reference,0.9568383418636448,0.7806165361063602,0.7592323518660626,0.8253605898929512
CERMINE,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,reference,0.8426726849175219,0.6337002853401887,0.7038114769604844,0.7269453251583309
CERMINE,18.tar_1502.01446.gz_bwblm2015_black.pdf,7,reference,0.9563414265804171,0.7160897544003172,0.7226020222048495,0.8372233054705173
CERMINE,24.tar_1502.04131.gz_letter_black.pdf,5,reference,0.8071804742302124,0.9578313542306285,0.7655773828915745,0.7480493303100718
CERMINE,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,reference,0.7907392833175062,0.7273547522933459,0.7748639700256276,0.708632727600951
CERMINE,28.tar_1502.06464.gz_rfn_black.pdf,8,reference,0.9081238104997402,0.7654349025891156,0.7055207647930235,0.8449802775052969
CERMINE,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,reference,0.742873172908429,0.916746804971404,0.7358749135237136,0.8418320768123515
CERMINE,18.tar_1502.01284.gz_snowmod_black.pdf,10,reference,0.8815599112897489,0.6963716728964255,0.7070921299032953,0.8592385906727686
CERMINE,19.tar_1502.01534.gz_APS_version_black.pdf,24,reference,0.9341105308922715,0.9243968188130427,0.7135867654013718,0.8210933780837594
CERMINE,21.tar_1502.02647.gz_journalv6_black.pdf,76,reference,0.7590994488046333,0.6989173588308619,0.7449709461117717,0.7725451732466944
CERMINE,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,reference,0.9658591310647421,0.7177508006832999,0.7344445695426483,0.8423312685662946
CERMINE,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,reference,0.7629282763239754,0.9875754610000078,0.7999574452604125,0.8937163345665706
CERMINE,23.tar_1502.03802.gz_TwoStage_black.pdf,3,reference,0.8437423115299528,0.6153490623673596,0.7227970904946918,0.8649111173371844
CERMINE,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,reference,0.9195860542507324,0.7206346290487391,0.7530832709616808,0.8556183070884007
CERMINE,21.tar_1502.02647.gz_journalv6_black.pdf,78,reference,0.8727001017045068,0.7117942430338318,0.7108570429367101,0.8389747813162932
CERMINE,17.tar_1502.00890.gz_ifp-vfinal030215_black.pdf,23,reference,0.8931426699134349,0.9230394213609945,0.7283334183661594,0.7751270657262161
CERMINE,21.tar_1502.02421.gz_v2.fms_black.pdf,4,reference,0.7178282965048545,0.7357393690705403,0.7262473170576232,0.721018488793993
CERMINE,28.tar_1502.06099.gz_qcnherm-arxiv_VF_black.pdf,21,reference,0.7689686236922131,0.72892899275737,0.7737665193244837,0.7931480473997966
CERMINE,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,8,reference,0.9763909387902141,0.7869036041030106,0.7738334693967641,0.7686889789281567
CERMINE,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,32,reference,0.9933503638368418,0.6364181097565794,0.7627587957207218,0.7765226407090524
CERMINE,28.tar_1502.06299.gz_Magnetic_Laplacian_LLPP_v2_black.pdf,30,reference,0.9372553701620887,0.9473196510492731,0.7562748816966312,0.825991537201701
CERMINE,30.tar_1502.07214.gz_manuscript_revised_black.pdf,7,reference,0.722768640786782,0.6668770227936698,0.7095524974269563,0.7375137853491105
CERMINE,27.tar_1502.05721.gz_constraints_black.pdf,15,reference,0.9521188570316513,0.8622367199090373,0.7171582012604044,0.8715670673167766
CERMINE,27.tar_1502.05635.gz_WeylPWAVEarXiv_black.pdf,13,reference,0.7982114013277025,0.6399194274925949,0.7596854698496531,0.8434109302775536
CERMINE,22.tar_1502.03216.gz_1502.03216v1_black.pdf,54,reference,0.8856694566985877,0.9315750472575183,0.7772589469563096,0.7139430502829798
CERMINE,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,23,reference,0.822992264253672,0.9745570843506528,0.7376889595736394,0.8682855806866436
CERMINE,21.tar_1502.02934.gz_waveguideArXiv_black.pdf,6,reference,0.9054876626067161,0.6627068583271647,0.7777638355285954,0.8837363893684428
CERMINE,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,6,reference,0.9781772371679165,0.9374332194827133,0.7924679110505569,0.7748934037386356
CERMINE,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,26,reference,0.7156972335259999,0.8217869634066157,0.7080502361498591,0.8130195712245448
CERMINE,20.tar_1502.02245.gz_manuscript_black.pdf,10,reference,0.7907041856731936,0.7473220275594396,0.740057999265254,0.7647996397780489
CERMINE,28.tar_1502.06549.gz_Greganti_CorrMainPaperFinal_black.pdf,10,reference,0.7787084529871449,0.635217321774758,0.7881461359251858,0.8508812488059633
CERMINE,29.tar_1502.06704.gz_ForArxiv2_black.pdf,7,reference,0.830253075713242,0.9221033001242275,0.7079255208407055,0.8201370233465765
CERMINE,28.tar_1502.06481.gz_1Misspec_ALD_9_June_2015_with_Appendix_black.pdf,19,reference,0.7647791654674161,0.7303127078562405,0.7724068013527007,0.8837518599389442
CERMINE,21.tar_1502.02942.gz_skipping-refinement_black.pdf,16,reference,0.8762974782229109,0.9694069096171326,0.7709359668998558,0.7226319072171052
CERMINE,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,reference,0.7744777260249863,0.7680408182550147,0.7043003886765472,0.8097533509155317
CERMINE,16.tar_1502.00422.gz_RemainderPOT6_black.pdf,48,reference,0.9112406949737184,0.6183354332462431,0.7269700042970625,0.8761946760245348
CERMINE,25.tar_1502.05034.gz_bova2015_black.pdf,138,reference,0.7391610987176614,0.8907278326445266,0.7866268620969175,0.8961015713312581
CERMINE,26.tar_1502.05134.gz_final_black.pdf,6,reference,0.8965210260703755,0.6195759687392401,0.736272970494954,0.8682770550801133
CERMINE,22.tar_1502.03066.gz_scat_SANCSM_FINAL_R_black.pdf,9,reference,0.7439990000559701,0.9458474209928426,0.7887564711816287,0.8206620884508538
CERMINE,29.tar_1502.06651.gz_TintoYu_black.pdf,25,reference,0.8985217401449084,0.8501131583281545,0.7635454442880416,0.7783409860815514
CERMINE,27.tar_1502.05780.gz_Threedent_revised__black.pdf,33,reference,0.8830303483923418,0.9658836780935068,0.7372006373019252,0.8820933461764247
CERMINE,28.tar_1502.06446.gz_21_02_15_black.pdf,14,reference,0.7720075231606826,0.7597082398822583,0.7989633840659965,0.7195952562662845
CERMINE,26.tar_1502.05386.gz_dyonic_JHEP2_black.pdf,30,reference,0.8668510652456619,0.7479079543582065,0.7731520035496596,0.8611977585374262
CERMINE,25.tar_1502.04612.gz_KIC1255_preprintv2_black.pdf,7,reference,0.9567239898509938,0.7788779467052662,0.7993019612367904,0.7693145196922254
CERMINE,21.tar_1502.02704.gz_arxiv_reductions_black.pdf,13,reference,0.7941931111060221,0.6811794105991916,0.7548537324857937,0.7690088833719835
CERMINE,21.tar_1502.02681.gz_sSFRref2rev4_black.pdf,11,reference,0.8504477345126613,0.9390746564912409,0.7450759343429616,0.714608541766031
CERMINE,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black.pdf,26,reference,0.9633030965343358,0.922969484705005,0.7298166207042013,0.7084117906252897
CERMINE,25.tar_1502.04521.gz_oe_black.pdf,21,reference,0.9074922569447991,0.815656991516719,0.7729531289677757,0.7269701839870203
CERMINE,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,7,reference,0.7461233724844535,0.7110031743622974,0.7322918149090155,0.8251278340625192
CERMINE,24.tar_1502.04046.gz_article1_black.pdf,20,reference,0.7529239938117954,0.7445645778110486,0.7412270670949727,0.890149363696515
CERMINE,24.tar_1502.04115.gz_WR_black.pdf,13,reference,0.7751288134891186,0.754536077114109,0.7183767643951763,0.7589867119048053
CERMINE,25.tar_1502.04697.gz_graphs_as_signals_black.pdf,16,reference,0.9295411369818785,0.7236372452767238,0.729675845829404,0.8061836114364539
CERMINE,24.tar_1502.04453.gz_corrected_ferro_black.pdf,8,reference,0.9695452878138338,0.6299995214673536,0.7485288192705383,0.863546802649024
CERMINE,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black.pdf,75,reference,0.7484225423134162,0.9357937758493405,0.7369741599059647,0.8196273060053463
