Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,256.tar_1711.02820.gz_main_black.pdf,5,reference,0.9372914098768134,0.7421533357841681,0.7013523775853875,0.7095545109545792
CERMINE,255.tar_1711.02640.gz_Bal_-_Augmented_Homotopical_Algebraic_Geometry_black.pdf,40,reference,0.8869363937399438,0.8521673371595293,0.7978435481470327,0.8868556930414524
CERMINE,263.tar_1711.06102.gz_sotcocucotrila_black.pdf,9,reference,0.9566359755658538,0.9247992269991507,0.7142122525273715,0.724944346407295
CERMINE,273.tar_1711.09754.gz_radmagfield11-11-18_black.pdf,7,reference,0.8817518070727344,0.8348348185578562,0.7569479568497856,0.8459955796599605
CERMINE,277.tar_1711.11563.gz_paper-he_black.pdf,7,reference,0.824982387203813,0.7506053636019976,0.7367000981874896,0.7005304913695289
CERMINE,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,9,reference,0.8363891853949698,0.7628387930255409,0.7445414273644313,0.7663589604904721
CERMINE,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,21,reference,0.8061605068325399,0.9076271006779697,0.7866592292322282,0.7741017824796143
CERMINE,258.tar_1711.03772.gz_rainbow_black.pdf,16,reference,0.7838720197624878,0.9816043805339347,0.7142984331300618,0.7699941339114785
CERMINE,276.tar_1711.10996.gz_dampe_black.pdf,18,reference,0.9896928537947058,0.9069773425804444,0.7709904383738984,0.7228915601093928
CERMINE,255.tar_1711.02621.gz_Noisy_arxiv_black.pdf,35,reference,0.7381122998919435,0.9762448798379687,0.7591017733669608,0.725103125097001
CERMINE,276.tar_1711.11030.gz_main_black.pdf,31,reference,0.820730918205872,0.7976084817153827,0.7533414543929473,0.8802473132467538
CERMINE,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,reference,0.8850621125740773,0.8259658192401177,0.7493791815503585,0.7411430708893989
CERMINE,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,reference,0.7078235865449818,0.794676815590051,0.7427205078539656,0.8080914289044223
CERMINE,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,19,reference,0.9464109633000237,0.919204973620514,0.7317446277350114,0.8226218170697135
CERMINE,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,15,reference,0.7282616297524138,0.6020412346533999,0.7551752575109556,0.7692579518708549
CERMINE,274.tar_1711.10166.gz_qcba_black.pdf,21,reference,0.9128655953491494,0.7303308694193646,0.7536626240170755,0.7462522679836712
CERMINE,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,19,reference,0.8153409335065476,0.7555053822686887,0.764239389770571,0.7987182602438994
CERMINE,268.tar_1711.07966.gz_NIPS_final_black.pdf,5,reference,0.8122162206681136,0.8705055978434644,0.7794965993518962,0.7016753946572581
CERMINE,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,33,reference,0.7653364525617525,0.6411028978314174,0.7471289835046954,0.8075696449693255
CERMINE,268.tar_1711.07837.gz_Meister-Hur_black.pdf,8,reference,0.883146375087119,0.9790978799898205,0.7961662751249026,0.7831031965476435
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,43,reference,0.8729879936849746,0.92476595234398,0.7842760382533265,0.7693332727624824
CERMINE,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,26,reference,0.9930584669470648,0.8894107633537978,0.7905452487134778,0.8169344084697092
CERMINE,269.tar_1711.08281.gz_vishal_black.pdf,6,reference,0.8351296903213266,0.6932939339894426,0.7239648384415969,0.7686087456091771
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,19,reference,0.7138599482086728,0.9054832281107243,0.7242495241426073,0.797639274578136
CERMINE,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,reference,0.8673203618465106,0.9979027896406921,0.7134417715611729,0.7322490771693221
CERMINE,253.tar_1711.01918.gz_main_black.pdf,18,reference,0.7576053655325603,0.7345760515139654,0.7940293697889436,0.897324370119942
CERMINE,255.tar_1711.02424.gz_HybTraffic_HTVZ_SUB-R0.5_black.pdf,20,reference,0.887221807625656,0.8459801531340944,0.7789419613413412,0.7306097252539827
CERMINE,272.tar_1711.09560.gz_Chaos_2017_black.pdf,9,reference,0.7859625707808865,0.7351319565822665,0.7196635159766269,0.7682990995597672
CERMINE,276.tar_1711.10867.gz_WB_modgrav_submit_black.pdf,17,reference,0.8796714789747123,0.7284971031652707,0.7685372003282114,0.8631476943244378
CERMINE,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,8,reference,0.9467809198609676,0.7300923478685379,0.7920358926124883,0.7498698474217361
CERMINE,258.tar_1711.03899.gz_paper3_black.pdf,12,reference,0.7932979820643218,0.6930078130558999,0.7760489560792407,0.7957018130302773
CERMINE,275.tar_1711.10661.gz_ip-disj-beyond-logn_black.pdf,31,reference,0.7288874685051074,0.6498487471518745,0.7615594362872895,0.7920165017960729
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,26,reference,0.987626847514164,0.6960758986046323,0.7049063967581694,0.8191338446507774
CERMINE,272.tar_1711.09547.gz_IAUS336_YUAN_black.pdf,1,reference,0.7254439697881435,0.6656322894301275,0.7738735657048814,0.7583993536401771
CERMINE,270.tar_1711.08780.gz_proc_becattini_black.pdf,4,reference,0.9868741395643406,0.7182701395697698,0.760878258997541,0.7927286261448736
CERMINE,265.tar_1711.06507.gz_Y2017_MultiMemristiveSynapse_ArXiV_black.pdf,9,reference,0.8450254067494462,0.9087212655535442,0.708526868261937,0.8384569690051953
CERMINE,270.tar_1711.08811.gz_main_black.pdf,7,reference,0.9246256146606957,0.6119294164677453,0.7857394587570755,0.8638058602495142
CERMINE,265.tar_1711.06524.gz_BosiCampaninoArticle_black.pdf,22,reference,0.7210406119681972,0.7115167055036372,0.7126691737696346,0.778605521970575
CERMINE,264.tar_1711.06419.gz_spinflip_black.pdf,9,reference,0.7675984995676347,0.9512915012930185,0.7424680327182225,0.8619290377658443
CERMINE,253.tar_1711.01610.gz_BHTH8_black.pdf,14,reference,0.8955518577182745,0.8446384898449135,0.7832204868416457,0.8291725011758495
CERMINE,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,29,reference,0.9456834259810816,0.9435313574141445,0.77826236080142,0.7943139615105919
CERMINE,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,34,reference,0.922854589441096,0.7823239000141765,0.7791879534058302,0.8904576966454817
CERMINE,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,37,reference,0.9928307235823564,0.871380808725936,0.7089195929239889,0.8726403590639864
CERMINE,266.tar_1711.06916.gz_Manuscript_ArXiv_Submission_20171118_black.pdf,21,reference,0.9021224888310737,0.6733630439834994,0.7575131031160293,0.7460679115992214
CERMINE,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,64,reference,0.7325822527100005,0.8441946838112409,0.7954111513654688,0.7986268326088306
CERMINE,272.tar_1711.09313.gz_main_black.pdf,21,reference,0.7086162425642645,0.981272847861768,0.7746820692973809,0.899459544233285
CERMINE,254.tar_1711.02193.gz_OrdRed_black.pdf,19,reference,0.8769831096526548,0.978194173077743,0.7613848303945188,0.8841368382443466
CERMINE,256.tar_1711.02762.gz_unitary_example_black.pdf,36,reference,0.7617919473150463,0.9105665507128433,0.7095991744754699,0.8448817195125051
CERMINE,269.tar_1711.08122.gz_changinglook_v3.1_black.pdf,21,reference,0.8250991905822427,0.9789563352432622,0.7163854177145704,0.8921393487108542
CERMINE,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,33,reference,0.7183254462843385,0.9445203674809162,0.7674955242340482,0.7865934584805458
CERMINE,273.tar_1711.09884.gz_blowup13_black.pdf,86,reference,0.9333966001518765,0.6342521229831566,0.7846192598590106,0.8102724809460446
CERMINE,267.tar_1711.07459.gz_squishednet_black.pdf,3,reference,0.9747587327148782,0.979273513912734,0.7465044239165909,0.7638492987773209
CERMINE,252.tar_1711.01219.gz_uctp1703_black.pdf,17,reference,0.9516349657878447,0.82696312206937,0.7516182726251742,0.7814145561038898
CERMINE,277.tar_1711.11465.gz_DE_potentials_version2_black.pdf,9,reference,0.9320421537964112,0.8227031032032497,0.7688749429527647,0.7762005442212825
CERMINE,266.tar_1711.06909.gz_paper_black.pdf,16,reference,0.8411501361112179,0.7679041075479971,0.7210313162236783,0.8288175411824578
CERMINE,263.tar_1711.06108.gz_SOA_WDM_Amplification_v1_black.pdf,9,reference,0.8840677885143571,0.7719514576949913,0.7918909491492305,0.7938044859600969
CERMINE,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,8,reference,0.8297232968441081,0.9884109163993254,0.7355796863519614,0.8197383792424809
CERMINE,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,35,reference,0.7258988264601112,0.9540320008863006,0.712769049692452,0.8219319709964575
CERMINE,263.tar_1711.05845.gz_Manuscript_black.pdf,15,reference,0.9839762813764731,0.6132783823906157,0.7500082136497691,0.7452948661415397
CERMINE,265.tar_1711.06706.gz_ZakirHamidShahram_Asilomar_2017_black.pdf,4,reference,0.7509873033157872,0.6010059843269648,0.7037630679572338,0.8514982681645583
CERMINE,270.tar_1711.08599.gz_coho_black.pdf,55,reference,0.9286102634445917,0.7427364247590671,0.7028059647821602,0.8179243507670724
CERMINE,255.tar_1711.02557.gz_spm2sppdetails_arXiv_black.pdf,7,reference,0.7036146698854615,0.8256359399115818,0.7912375474387754,0.8199258128191386
CERMINE,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,37,reference,0.8164096005257183,0.8403894004933357,0.750999652900439,0.7327850519652064
CERMINE,253.tar_1711.01567.gz_Paper_black.pdf,4,reference,0.8516496668187901,0.7775410239395644,0.7125990855564965,0.7916964462218407
CERMINE,269.tar_1711.08144.gz_gordianfiltration_black.pdf,8,reference,0.9217360452816723,0.9860571211817185,0.7625465983168576,0.8695416711229681
CERMINE,263.tar_1711.06026.gz_newLUE_1010_black.pdf,11,reference,0.9954636747704426,0.8909760939100555,0.7498635487088251,0.8720053094307625
CERMINE,267.tar_1711.07296.gz_conicstability-ar_black.pdf,12,reference,0.9601188390136397,0.880448312269364,0.7265953159498416,0.7545485311349411
CERMINE,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,19,reference,0.9106553650682806,0.6662794965536163,0.7507021669244667,0.7065843714910611
CERMINE,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,32,reference,0.8200829121195061,0.7997314946802989,0.7367790553462122,0.7804947513747841
CERMINE,275.tar_1711.10577.gz_iclr2017_conference_black.pdf,8,reference,0.9094506256939631,0.9704474180437219,0.795832073621906,0.87997309929124
CERMINE,263.tar_1711.05890.gz_egpaper_for_review_black.pdf,8,reference,0.9413359573317424,0.9059694238851196,0.7048627838222682,0.7536729078711297
CERMINE,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,22,reference,0.7811949838753616,0.7806159007462936,0.7172089984998203,0.8233010255811766
CERMINE,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black.pdf,36,reference,0.8657234642880322,0.6174799738683017,0.7803760719032948,0.790334933502443
CERMINE,266.tar_1711.06882.gz_main_black.pdf,10,reference,0.9069066637514569,0.966631811023988,0.7355417867387117,0.7187228762184817
CERMINE,253.tar_1711.01784.gz_EntanglementStructure_black.pdf,14,reference,0.8433201354732236,0.9162593037908172,0.7237312653491067,0.8600314093717799
CERMINE,258.tar_1711.03679.gz_kagome-xxz_1_6_mag_black.pdf,4,reference,0.7944961904261366,0.8063224490372566,0.7810993910684084,0.7283018945698623
CERMINE,263.tar_1711.06126.gz_draft_slender_phoretic-12nov17_black.pdf,16,reference,0.8151525109402158,0.9969223366122723,0.7113430046958563,0.7850746937102897
CERMINE,253.tar_1711.01661.gz_arxivinterpretable_black.pdf,5,reference,0.7725116444789959,0.7393085388364685,0.7352047779617239,0.7443229680303342
CERMINE,259.tar_1711.04047.gz_ms_black.pdf,23,reference,0.7377742295845919,0.7031271866220433,0.7221538148325957,0.8641797104840601
CERMINE,269.tar_1711.08052.gz_WeaklyExp_black.pdf,38,reference,0.9153335821566078,0.9544293797763201,0.7151557891973507,0.8528130891894081
CERMINE,274.tar_1711.10242.gz_paper_black.pdf,7,reference,0.9997993915160786,0.9421980061656966,0.70968322303217,0.7990711335698756
CERMINE,272.tar_1711.09541.gz_ms_black.pdf,8,reference,0.9713556357108317,0.8526228920683687,0.7073417969545447,0.8131567959406125
CERMINE,271.tar_1711.08885.gz_walcomparaL_black.pdf,12,reference,0.8059316748814406,0.8921120936464806,0.749415020750013,0.7508726856676557
CERMINE,272.tar_1711.09310.gz_October31_black.pdf,23,reference,0.868507196547923,0.7405720869845506,0.7433161484697611,0.7713359450059106
CERMINE,268.tar_1711.07851.gz_main_black.pdf,168,reference,0.9187775574956314,0.7127529522104599,0.7453750802420963,0.737039284883425
CERMINE,277.tar_1711.11160.gz_paper_black.pdf,2,reference,0.9302657484287851,0.6068301946005216,0.71727626191497,0.8462994028972814
CERMINE,265.tar_1711.06664.gz_nips_2017_black.pdf,4,reference,0.9768133029098169,0.7452202231195533,0.7859019204198586,0.8905651760252493
CERMINE,272.tar_1711.09659.gz_PosMol17-EV_black.pdf,7,reference,0.902474632626381,0.9078959684257069,0.7087670902514697,0.8187313794338593
CERMINE,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black.pdf,32,reference,0.9029000168208795,0.6807791941094722,0.7358601772096358,0.7579845211499253
CERMINE,275.tar_1711.10483.gz_paper23_black.pdf,47,reference,0.9232339893628302,0.8859380672177282,0.744254672641393,0.8689143340394673
CERMINE,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black.pdf,5,reference,0.908413501594199,0.7628205156924851,0.7559461919528421,0.87204152039615
CERMINE,269.tar_1711.08197.gz_main_black.pdf,7,reference,0.9373676538351952,0.7208447958740908,0.7143535835786442,0.8005397611983176
CERMINE,266.tar_1711.07033.gz_aaai18_black.pdf,8,reference,0.8543324124268326,0.7603055166236248,0.7997239427782183,0.8602584335091865
CERMINE,263.tar_1711.05846.gz_Cartan_black.pdf,43,reference,0.9159100036537776,0.8859316816855451,0.7447498869389063,0.8717614086049463
CERMINE,276.tar_1711.10897.gz_manuscript_black.pdf,11,reference,0.9218254016195098,0.7476793365104664,0.765148956921592,0.7514451957840184
CERMINE,263.tar_1711.05965.gz_text10_11_black.pdf,12,reference,0.8284075404703036,0.8134999293089176,0.7725469254451303,0.7494467697861312
CERMINE,259.tar_1711.04166.gz_paper_black.pdf,17,reference,0.7428611828678707,0.8511875798422344,0.7341631730114105,0.8980825576674538
CERMINE,262.tar_1711.05726.gz_ALT_18_fin_black.pdf,13,reference,0.9144830409602034,0.7675813383517858,0.7119047765540589,0.8622749340078614
CERMINE,256.tar_1711.02926.gz_manuscript_arxiv_black.pdf,5,reference,0.8447996196778158,0.9150804593597373,0.7757523589316668,0.7930506799206485
CERMINE,270.tar_1711.08477.gz_main_black.pdf,34,reference,0.8730486813770072,0.6942621003122564,0.7063073193626525,0.7395273128639757
CERMINE,258.tar_1711.03910.gz_wts_v4_black.pdf,4,reference,0.956158321504742,0.9263699666521268,0.7437948076664667,0.779174728498913
CERMINE,264.tar_1711.06358.gz_JCobos_black.pdf,7,reference,0.8937828835712955,0.7024863050690157,0.7323729360519091,0.7544906912236182
CERMINE,258.tar_1711.03886.gz_inapprox_black.pdf,8,reference,0.8328356461912916,0.7193443439648424,0.746826325939756,0.8042520304932368
CERMINE,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black.pdf,20,reference,0.8902770450060129,0.8387481505391605,0.7861816839289599,0.7413645224259269
CERMINE,256.tar_1711.02846.gz_iclr2018_conference_black.pdf,12,reference,0.8706393956697154,0.911040708946239,0.7043234014077346,0.8389891640985954
CERMINE,253.tar_1711.01566.gz_final_black.pdf,10,reference,0.996879539810891,0.7850768580244694,0.7524440373377422,0.8771823994398655
CERMINE,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,14,reference,0.9944683786105403,0.697468647830201,0.7200713540689363,0.7768650172569983
CERMINE,256.tar_1711.02760.gz_main_black.pdf,12,reference,0.891294382390587,0.668498182864275,0.7119596017643679,0.7544471819387532
CERMINE,259.tar_1711.04162.gz_main_black.pdf,11,reference,0.9365659838228388,0.7771152859360421,0.7819026968371092,0.7079177854320641
CERMINE,273.tar_1711.09899.gz_minkgrowdr12_black.pdf,9,reference,0.7122167111942063,0.9794447958327638,0.72720418065249,0.7398820255235651
CERMINE,253.tar_1711.01914.gz___________________________________________________________________________________________________________________________________________eng_black.pdf,37,reference,0.823384581633541,0.6192935504643259,0.792749710275952,0.8307557575995879
CERMINE,257.tar_1711.03229.gz_BigDataDwarf_black.pdf,10,reference,0.8725628149419813,0.8983411399589765,0.7642945874724165,0.7709746759405395
CERMINE,273.tar_1711.09980.gz_LiFe_arxiv_v0_copy_black.pdf,4,reference,0.8757294137846052,0.7940512117459357,0.728958150600312,0.7869902472611634
CERMINE,269.tar_1711.08104.gz_finaldraftarXiv_black.pdf,37,reference,0.9065213300646814,0.9132939417539871,0.7999445162232655,0.7250733713326691
CERMINE,274.tar_1711.10067.gz_wsnet_black.pdf,13,reference,0.9708333378174425,0.9821949465519599,0.7019093703423404,0.733476968267303
CERMINE,267.tar_1711.07564.gz_hw1_black.pdf,21,reference,0.9390154262969497,0.7712973391430353,0.7511198165587746,0.893808018080815
CERMINE,271.tar_1711.08887.gz_List_black.pdf,9,reference,0.9801610305539421,0.8906663749126853,0.7196597795381876,0.7843773188888329
CERMINE,255.tar_1711.02417.gz_paper_mag_black.pdf,5,reference,0.8850280044627528,0.9196757694853597,0.7571398608352083,0.8039592297200239
CERMINE,267.tar_1711.07383.gz_GS_chapter17_black.pdf,23,reference,0.9123938571734251,0.6026621114072552,0.7044467517574734,0.7659636728359529
CERMINE,265.tar_1711.06581.gz_paper_black.pdf,6,reference,0.706674804969889,0.6903512486594429,0.724375191749777,0.7627363536340294
CERMINE,276.tar_1711.10746.gz_robojam-an-interactive-musical-mdn_black.pdf,15,reference,0.9795160727038058,0.6650683768308007,0.7879889177325553,0.7493159150285764
CERMINE,276.tar_1711.10992.gz_cr_note_black.pdf,8,reference,0.7356792555019416,0.7649341024581187,0.757007538524908,0.8475988789495708
CERMINE,277.tar_1711.11506.gz_montecarlo-v3_black.pdf,45,reference,0.9731640391157899,0.6842861543140155,0.7746957507783993,0.7794131996562813
CERMINE,252.tar_1711.01358.gz_main_black.pdf,10,reference,0.754918154550838,0.8849621707325955,0.7280008169840076,0.8571368216028427
CERMINE,277.tar_1711.11386.gz_main_black.pdf,15,reference,0.7505671962244946,0.832796944805581,0.7715305642464633,0.7686756351994751
CERMINE,277.tar_1711.11225.gz_nips_black.pdf,8,reference,0.9561103418353363,0.6720229510320223,0.714688351551438,0.8033368978504183
CERMINE,259.tar_1711.04313.gz_main_black.pdf,11,reference,0.7856465463464821,0.8198183544220695,0.7620887453985289,0.7775404083908012
CERMINE,254.tar_1711.02022.gz_FromSCBtoMCSM_black.pdf,27,reference,0.9102691988096768,0.9649023768724957,0.7915581515481757,0.7604671644886517
CERMINE,267.tar_1711.07512.gz_ms_black.pdf,5,reference,0.909717765296359,0.7885440595596004,0.7587116664608602,0.7801915294489682
CERMINE,253.tar_1711.01911.gz_extinction_black.pdf,61,reference,0.7951630800248828,0.7278558168565702,0.7396378042096436,0.7652344808441297
CERMINE,274.tar_1711.10168.gz_main_black.pdf,7,reference,0.7496177794926759,0.8630600317435471,0.7293924507572564,0.7696548438745555
CERMINE,259.tar_1711.03950.gz_paper_arxiv_black.pdf,28,reference,0.7446463903282828,0.9055582709571715,0.7304539819244961,0.8877259208927375
CERMINE,275.tar_1711.10598.gz_fps12_black.pdf,48,reference,0.9294430641983285,0.8851928871852563,0.7627274279501534,0.8818867559611852
CERMINE,271.tar_1711.08999.gz_CASPEr-program-summary-2017-v7_black.pdf,8,reference,0.893296951421106,0.9094112799861258,0.7328695879926951,0.8150242931575589
CERMINE,264.tar_1711.06441.gz_evolution_black.pdf,10,reference,0.8686364510446511,0.7989802768266463,0.7247535404704516,0.8233226909023675
CERMINE,259.tar_1711.04168.gz_iclr2018_nlp_black.pdf,9,reference,0.8586403585349586,0.9627702511252877,0.7645737391937131,0.8217715323179153
CERMINE,274.tar_1711.10122.gz_paper_chatbot_black.pdf,6,reference,0.8357705601452868,0.978888781031304,0.7501972756439332,0.7150623211447721
CERMINE,253.tar_1711.01716.gz_survey-arxive_black.pdf,37,reference,0.8169342410339084,0.9283194645033309,0.7999821317524964,0.7857936127712914
CERMINE,253.tar_1711.01864.gz_semialgebraic_f-vectors_arXiv_black.pdf,16,reference,0.9098807996778007,0.6544566949245147,0.747324957881613,0.7977032215806591
CERMINE,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black.pdf,50,reference,0.8085136097124401,0.9186095678369632,0.7762282908478534,0.8628468267063625
CERMINE,274.tar_1711.10213.gz_arXiv_PF_solutions_black.pdf,14,reference,0.837064317498517,0.8662225813572448,0.7686857293558141,0.7083868034085962
CERMINE,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black.pdf,21,reference,0.9943763118718412,0.7820614841981584,0.7058197393246994,0.8581901059703738
CERMINE,274.tar_1711.10207.gz_AhmadiFahandar-Huellermeier_black.pdf,7,reference,0.7973297202573253,0.7442358731678063,0.7173758519866316,0.7257072901713246
CERMINE,269.tar_1711.08203.gz_JPhysD_revised_TBS_black.pdf,14,reference,0.8487780133398114,0.7112487744620452,0.7969573911492849,0.7137690491444805
CERMINE,276.tar_1711.10718.gz_paper_black.pdf,4,reference,0.7849884313474603,0.7397381808387238,0.7186651771544301,0.8418407819756693
CERMINE,277.tar_1711.11401.gz_Sierpinski_black.pdf,5,reference,0.8926047277197996,0.8750887648091019,0.7726077003473615,0.7256758486618233
CERMINE,266.tar_1711.06912.gz_paper_black.pdf,21,reference,0.9938445056176564,0.6728146318201089,0.7412865834794585,0.7267289928742674
CERMINE,270.tar_1711.08872.gz_ASSS171123_black.pdf,30,reference,0.9020675367089649,0.9920918597295625,0.794663968976477,0.8635408155620203
CERMINE,272.tar_1711.09527.gz_particles_black.pdf,8,reference,0.7089481173723078,0.8656833200963918,0.7474604517903369,0.8766982964924318
CERMINE,271.tar_1711.09131.gz_GL_Chordal_black.pdf,6,reference,0.7937014031645359,0.8533004851463287,0.7392286990159564,0.8565170183024697
CERMINE,253.tar_1711.01475.gz_QuasiFractals_black.pdf,21,reference,0.7160817114250119,0.8199859863492213,0.7912842654810379,0.8720568983189803
CERMINE,272.tar_1711.09317.gz_splines-paper_black.pdf,30,reference,0.8485150139939621,0.6707392044702524,0.7532307645127627,0.8772396258426602
CERMINE,258.tar_1711.03931.gz_spectraldiffusion_black.pdf,20,reference,0.888887789072861,0.9581385804808066,0.7531715823233612,0.8047260864109276
CERMINE,252.tar_1711.01291.gz_ArXivKagomeJ1J2J3_black.pdf,8,reference,0.7541773587064577,0.6789403405492553,0.7420149252606246,0.8095288767203079
CERMINE,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,31,reference,0.7211816074764318,0.8463875277859364,0.7985848425412655,0.713586419088903
CERMINE,272.tar_1711.09504.gz_SocialCapital-Nov-27-2017_black.pdf,22,reference,0.9212062811045267,0.8952476332575452,0.7711688321861486,0.7640912862713387
CERMINE,259.tar_1711.04357.gz_main_black.pdf,18,reference,0.8382937794972213,0.6109513430103298,0.7323988023238358,0.7066276206401699
CERMINE,266.tar_1711.07198.gz_draft6_black.pdf,5,reference,0.8787311560638251,0.936186303456795,0.7916881245876503,0.8849881104041006
CERMINE,268.tar_1711.08022.gz_manuscript_black.pdf,4,reference,0.7454026811682005,0.7458811118210833,0.7614262276451514,0.8998392832857054
CERMINE,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,42,reference,0.9287355471146379,0.6802903032442578,0.7978347309847562,0.8073906596771667
CERMINE,271.tar_1711.08943.gz_paper_black.pdf,32,reference,0.768774670111689,0.9447550054287025,0.7774201350496792,0.8989749592464176
CERMINE,273.tar_1711.09815.gz_a0_black.pdf,9,reference,0.7512327115054844,0.9515160351493865,0.7455169207801233,0.7650870183911435
