Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,170.tar_1412.6392.gz_adapt15_black.pdf,5,reference,0.8131745630389724,0.8906257479280464,0.7838471244674916,0.7795293267029979
CERMINE,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,reference,0.9000836808141873,0.8950948829214493,0.7028595806738065,0.861659320661603
CERMINE,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,reference,0.9406364549382498,0.9744256971242073,0.7910279660524643,0.7476949958737714
CERMINE,174.tar_1412.8388.gz_main_black.pdf,8,reference,0.988051425248531,0.8656045258679204,0.750184225418747,0.7352698343341001
CERMINE,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,reference,0.7004462514224049,0.6650708205735968,0.7345926330446502,0.7075642469266765
CERMINE,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,reference,0.9469488800443147,0.9891815372350167,0.7462513425471798,0.8518778305306779
CERMINE,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,reference,0.7983623993889633,0.7973083473950017,0.7122126356196181,0.7888057424044913
CERMINE,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,reference,0.7762077849764439,0.8583912729740419,0.7853979166834582,0.7283626324137709
CERMINE,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,reference,0.7777792170735508,0.6959863789274594,0.7005811016319121,0.7339033352083415
CERMINE,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,reference,0.7712236279965579,0.6673674514367995,0.7870711087289649,0.8019391362774488
CERMINE,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,reference,0.9316154180860021,0.6736691683711209,0.7943345655522984,0.8238840091408884
CERMINE,164.tar_1412.2755.gz_ms_black.pdf,18,reference,0.7626633936556566,0.8277515654340458,0.7253384084723894,0.7647874120779722
CERMINE,159.tar_1412.0106.gz_proceedings_black.pdf,3,reference,0.8696352721631159,0.9644673801530044,0.7252328442976124,0.7812482600992383
