Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.807806063787698,0.8116550393273295,0.865812808747058,0.9944864822755846
CERMINE,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,paragraph,0.8071803681590684,0.913529711762474,0.9895518854899636,0.8686693068334582
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,13,paragraph,0.9991556318006743,0.887258183244659,0.8500149003804619,0.9832721883694275
CERMINE,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.9980561167851046,0.9133862228548116,0.9311475057790262,0.883064944731655
CERMINE,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,paragraph,0.865006685261501,0.832885958035433,0.8003408857858004,0.9202182672636083
CERMINE,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,paragraph,0.8726539306640827,0.818754138879161,0.9178471376635258,0.8098945141145029
CERMINE,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,45,paragraph,0.9590488198874269,0.9333864524187869,0.8179913509603541,0.9181133622415669
CERMINE,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.8693146139331356,0.9315215129427925,0.9340918756158928,0.9715151721111412
CERMINE,96.tar_1605.07601.gz_Tree-subor_black.pdf,18,paragraph,0.827744719609796,0.9810369630518094,0.9647726492866909,0.8240753689648519
CERMINE,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,8,paragraph,0.8787068477975286,0.9369937349961099,0.8299387389039895,0.9652536622195184
CERMINE,99.tar_1605.09111.gz_bn_proofs_black.pdf,10,paragraph,0.8876852692460324,0.9342146191004415,0.8580550123841032,0.843316836530561
CERMINE,92.tar_1605.06139.gz_ttf16_black.pdf,5,paragraph,0.8009307170007303,0.8968438565616252,0.9900620350139893,0.9065499267686897
CERMINE,98.tar_1605.08269.gz_model-spacetime_black.pdf,31,paragraph,0.9003857750965675,0.9762882221033015,0.8596406124117082,0.8363038521873478
CERMINE,96.tar_1605.07634.gz_paper1_v14_black.pdf,20,paragraph,0.932810580835907,0.8098261840369144,0.9944368240683349,0.961585786959147
CERMINE,89.tar_1605.04550.gz_poisson_geometries_black.pdf,8,paragraph,0.9771536647236828,0.962881574873611,0.9836509397015445,0.9955996336516898
CERMINE,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,paragraph,0.8769006025623046,0.8794907271286124,0.98777719867102,0.975171591036224
CERMINE,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,16,paragraph,0.8316336167693807,0.8315428407291726,0.811671933427497,0.8238072208396962
CERMINE,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,17,paragraph,0.8106064956346174,0.8961324255224379,0.9636001325229636,0.8357860661609853
CERMINE,87.tar_1605.03529.gz_oblivious_optimization_2_arxiv_black.pdf,8,paragraph,0.8058054409885609,0.941743917834517,0.9712891455614406,0.8672763995945367
CERMINE,99.tar_1605.09093.gz_GenBPS1_black.pdf,20,paragraph,0.821127368510051,0.9816772773608159,0.9717755211559268,0.8952953080736238
