Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.8894606817442805,0.859663976914358,0.9428454402291344,0.8840931172433021
CERMINE,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.8424574109691959,0.9583837465305989,0.8114967002980799,0.8118514269963686
CERMINE,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.9106844105491183,0.943998728690966,0.9060807720828074,0.8118554345455488
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.9100527250471305,0.9292697623369288,0.9345230464880953,0.8723346774596709
CERMINE,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.9163718550255205,0.9199333915607595,0.8200052497280745,0.854807929411368
CERMINE,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.9604232139203355,0.8643182212129876,0.8676495967687436,0.8200227260233939
CERMINE,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.9164755081357738,0.8667131651184503,0.9643499925290522,0.9265344736764689
CERMINE,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.8732447885119998,0.9317484489307104,0.9263593608892596,0.8835620845508546
CERMINE,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.9641147715709175,0.8494407622510936,0.9970033576238535,0.8020656543544477
CERMINE,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.8626117967051905,0.9204152790494801,0.9240271671127683,0.8501317381350818
CERMINE,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.966410752002308,0.840649797824834,0.8340100093808932,0.9735078558813828
CERMINE,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.8093832798755939,0.996697484373179,0.8847478719099892,0.8796517582437493
CERMINE,203.tar_1709.04240.gz_article_black.pdf,28,paragraph,0.9979177406257914,0.845134763691368,0.8715583159890463,0.9103252922785273
CERMINE,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,4,paragraph,0.8388335952690933,0.8500927547255366,0.8198417549062968,0.9100013554913625
CERMINE,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,paragraph,0.9862431403347631,0.9766148186384428,0.8154435377883247,0.9746768684933955
CERMINE,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,paragraph,0.8094226691751193,0.8920569357750822,0.829689446213817,0.8286771078703992
CERMINE,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,paragraph,0.9615692452929694,0.894504304186121,0.9530251266353668,0.9740173956417364
