Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,22.tar_1702.00378.gz_rs-examp_black.pdf,16,paragraph,0.953511203508855,0.818278022563853,0.8262658273562427,0.9444232180876275
CERMINE,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.9751407407614702,0.9367763860589371,0.9017360696326208,0.9145856785762763
CERMINE,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.8081244994955094,0.8486735945616575,0.8753029143838067,0.9366614965403104
CERMINE,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.8054979508257883,0.9659966251100686,0.813149785028373,0.831098629088175
CERMINE,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.9352014321869349,0.9071658325598724,0.9616777269209568,0.9169155463225334
CERMINE,30.tar_1702.03888.gz_ms_black.pdf,16,paragraph,0.9149642576470065,0.8425249120948489,0.8925517957142717,0.9812945127401345
CERMINE,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.8396911087187096,0.8253258220137258,0.8374564397507158,0.8144133984634634
CERMINE,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,18,paragraph,0.8775084986609367,0.9683301075729045,0.8802291769739691,0.8829332300847019
CERMINE,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.9637287113127215,0.8306436501740752,0.8479488033068434,0.8466174775279997
CERMINE,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,paragraph,0.8566027463234095,0.9993294325287855,0.9733053387597634,0.8432285962214359
CERMINE,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,7,paragraph,0.9122832949890242,0.8866753131610404,0.9117291135050943,0.934360292143593
CERMINE,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.8551038013638095,0.8956757724535412,0.8254081212232506,0.8125517043083059
CERMINE,27.tar_1702.02449.gz_av_pub_black.pdf,7,paragraph,0.8750676708335633,0.8850979091445409,0.8007950486503187,0.9360212120549531
CERMINE,29.tar_1702.03272.gz_note_black.pdf,3,paragraph,0.8320122072972987,0.8592113535740253,0.907040057738962,0.970850197179566
CERMINE,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,13,paragraph,0.9610906250438822,0.9071088629963013,0.8991485299025975,0.9612661097564794
CERMINE,29.tar_1702.03094.gz_cmnp13_black.pdf,20,paragraph,0.9992267196945278,0.9121187259289091,0.8624065600888193,0.8002930791822073
CERMINE,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,paragraph,0.9564936996814484,0.9693759285771268,0.9832158784348786,0.988544095340249
CERMINE,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,1,paragraph,0.9660480293085316,0.8045151548526913,0.8404979299151528,0.840007443677079
CERMINE,33.tar_1702.05174.gz_main_black.pdf,4,paragraph,0.8240836025738599,0.8114389499895839,0.877485826116559,0.9499296576930673
CERMINE,30.tar_1702.03727.gz_document_black.pdf,22,paragraph,0.8402782578030146,0.9804722055561497,0.87653358191909,0.8634811238758604
CERMINE,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.8219612769114434,0.9319592010441036,0.8215892613630058,0.8564451795791828
