Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,reference,0.8147418085705944,0.6083255784089466,0.7795229538901868,0.7634027855276037
CERMINE,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,reference,0.8819971033265948,0.9593321380593933,0.7316515927342631,0.8180747758415743
CERMINE,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,reference,0.7437586550673184,0.9432459849911263,0.7665374468770884,0.804620879157066
CERMINE,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0.7365097805557077,0.936661885264795,0.7017447967982966,0.7435097375357991
CERMINE,87.tar_1605.03840.gz_ext_paper_black.pdf,29,reference,0.7605195432642167,0.8284578264062518,0.7472311275856379,0.7054350492394365
CERMINE,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,32,reference,0.7879240218156204,0.9772873688451301,0.7287579289064764,0.7149858197993528
CERMINE,98.tar_1605.08309.gz_template_black.pdf,11,reference,0.9851789172881654,0.7872916778904923,0.7982369044396207,0.7623960654574123
CERMINE,93.tar_1605.06275.gz_cfoperiodscol_black.pdf,9,reference,0.9363313622217929,0.686171427362607,0.7021811090359348,0.8206879719620647
CERMINE,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,reference,0.7441791824994236,0.6683692816786724,0.7898547698506562,0.7352664901861994
CERMINE,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,reference,0.9045721440961045,0.9643973709674186,0.7262875748595972,0.728742601365895
CERMINE,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0.758375632838044,0.8149086652946984,0.7741325624068353,0.8465119235248678
CERMINE,94.tar_1605.06721.gz_main_black.pdf,9,reference,0.8576907855810756,0.9455088314002471,0.7075143996769038,0.7906278142909883
CERMINE,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,reference,0.9817002554385902,0.7311334857171751,0.7906998369082133,0.8207013009067053
CERMINE,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.7705588839573129,0.8035669598643039,0.7790802723066665,0.8502006233367064
CERMINE,91.tar_1605.05324.gz_ms_black.pdf,7,reference,0.871841246060747,0.6765265647282838,0.7649318778710812,0.7183105199910437
CERMINE,82.tar_1605.01546.gz_cond_black.pdf,12,reference,0.8435512967291803,0.6309434253858566,0.7195840008306672,0.8418855581745107
CERMINE,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,reference,0.7278312585083702,0.8401949612872387,0.728945144512006,0.7996228079311747
CERMINE,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0.9971698760992345,0.9247006634828828,0.7834016769424672,0.8614711617571671
CERMINE,101.tar_1605.09607.gz_mmvs_black.pdf,20,reference,0.9734662050294876,0.6573787984411857,0.7865708893128132,0.7782734995560889
CERMINE,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0.743623688797112,0.7538008982188633,0.7734818724370163,0.7687092136909244
CERMINE,97.tar_1605.07936.gz_CDLS-2016_black.pdf,21,reference,0.8579159260917685,0.8062053313311537,0.7094498053476039,0.8222021432563001
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,reference,0.7164293569574064,0.6767588688921169,0.7678170699102179,0.7491105816511754
CERMINE,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0.886086091082197,0.7383147745593474,0.7521211814425361,0.887135236883039
CERMINE,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black.pdf,17,reference,0.9398857608835616,0.6351605122281189,0.7022142411187487,0.8006560748016066
CERMINE,93.tar_1605.06332.gz_Manuscript_black.pdf,14,reference,0.8786527087087179,0.6046582198249043,0.7277506199363231,0.7025133102860773
