Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,paragraph,0.9559009951694685,0.9379829477556658,0.9975912236088194,0.8491376052975877
CERMINE,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.9031576737965326,0.8982760889109808,0.9308451417847061,0.8605792974417761
CERMINE,121.tar_1606.08685.gz_170816_PPNP_black.pdf,35,paragraph,0.8728539366433161,0.8767031587939687,0.9240913591069749,0.8238981314602145
CERMINE,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.8891015665497306,0.9443551518689677,0.8586562191726287,0.990026398464838
CERMINE,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.843892282553136,0.9478587242486324,0.8859994002042682,0.8514008135430275
CERMINE,104.tar_1606.01137.gz_paper_revised_for_resubmission_black.pdf,6,paragraph,0.870412970824703,0.8672924446257485,0.869581738750146,0.8262765657276682
CERMINE,109.tar_1606.03088.gz_collinear4_black.pdf,5,paragraph,0.8617543710974735,0.9965680315662316,0.8553867643140999,0.8932853657477888
CERMINE,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,9,paragraph,0.9958810106771451,0.9842371561417534,0.9128872434028587,0.8823411697951922
CERMINE,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,paragraph,0.8430135335621802,0.9140041612901884,0.8643900186028048,0.9456231163880899
CERMINE,112.tar_1606.04824.gz_NASM_05142016_final_black.pdf,16,paragraph,0.8852983865234789,0.8584005827540417,0.8355226452042595,0.9302459839007565
CERMINE,102.tar_1606.00011.gz_Frankl_s_conjecture_for_sg_lattices_black.pdf,8,paragraph,0.9043949485587625,0.8232814743059944,0.8219304391105017,0.8053530303864953
CERMINE,104.tar_1606.01105.gz_ms_black.pdf,0,paragraph,0.9777092687850424,0.8696244611772175,0.8487507151541382,0.9647903136087033
CERMINE,112.tar_1606.04748.gz_SeridonioMFerroicPRBOctober_black.pdf,5,paragraph,0.8110368718654637,0.8880461550226592,0.9311698140110898,0.8134346514311345
CERMINE,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,paragraph,0.9104460578274709,0.8967887228132729,0.9086802906638692,0.9050398356310104
CERMINE,102.tar_1606.00105.gz_rmf_arx_v1_black.pdf,5,paragraph,0.8614544404038933,0.917503790920163,0.8429774628620198,0.9915597834096438
