Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,136.tar_1706.07136.gz_MS_PID_v1_black.pdf,27,reference,0.9955076478756837,0.8500851981268491,0.7735779560857562,0.7849003189878073
CERMINE,118.tar_1706.00304.gz_chateauminois_softmatter_2017_black.pdf,1,reference,0.8246905867759445,0.848466410471236,0.7827930763418862,0.7768005094527654
CERMINE,126.tar_1706.03390.gz_CubeConn_black.pdf,21,reference,0.7161523010179874,0.6423659536513068,0.7705230701449106,0.7030929710271138
CERMINE,142.tar_1706.09805.gz_17_04_03_article_for_arXiv_black.pdf,8,reference,0.9062484458039402,0.8002169430030907,0.7197632451106016,0.7706708057393257
CERMINE,130.tar_1706.04930.gz_A3667_1.4GHz_halo_limit_clean_black.pdf,7,reference,0.8506104727449045,0.8295599034989181,0.7216613914125142,0.8799551127759135
CERMINE,138.tar_1706.07958.gz_paper19_black.pdf,14,reference,0.8472928834262123,0.9894191866911155,0.7129164221048712,0.8827633730352625
CERMINE,141.tar_1706.09487.gz_hcc_black.pdf,17,reference,0.8300349161766618,0.9118433236211864,0.7993781648289185,0.831833197624162
CERMINE,132.tar_1706.05422.gz_aps_2mrs_black.pdf,8,reference,0.9230459978754277,0.9067177182650804,0.7197273668551992,0.8470547826709753
CERMINE,129.tar_1706.04384.gz_cbs_arxiv_black.pdf,8,reference,0.9185713088150511,0.8773127647212404,0.7461649161902966,0.7636141412761523
CERMINE,135.tar_1706.06686.gz_CCKayeAbielArxiv_black.pdf,24,reference,0.7122547627050863,0.6796829236739261,0.7895435870399898,0.7996875226281943
CERMINE,122.tar_1706.01911.gz_arxivv2_black.pdf,21,reference,0.8440326078952525,0.6343128652597182,0.7571305318322185,0.8340270633554661
CERMINE,141.tar_1706.09434.gz_Approximate_Quantum_Error_Correction_Revisited_black.pdf,66,reference,0.8774920837194887,0.948769158622,0.7007496177103101,0.7199076492690069
CERMINE,141.tar_1706.09354.gz_Hallam-Mathai2017v8_black.pdf,32,reference,0.9201053144668506,0.7817913222212931,0.7406666970274605,0.8628183682518709
CERMINE,123.tar_1706.02198.gz_Autonomic_Bcasting_Protocol_black.pdf,13,reference,0.7964142592014732,0.7805456361575018,0.7556491265679074,0.7667973255760873
CERMINE,140.tar_1706.08837.gz_knot_coloring_black.pdf,20,reference,0.8999624040294775,0.8499604316473113,0.7198862054008941,0.755338242912517
CERMINE,130.tar_1706.04686.gz_moses17_revised_black.pdf,96,reference,0.9727130334632861,0.9927805835573218,0.7730965711565979,0.733874303513432
CERMINE,131.tar_1706.05347.gz_draft_single_black.pdf,25,reference,0.9152752469863332,0.969458522144417,0.7150220521550307,0.8491751680356862
CERMINE,139.tar_1706.08503.gz_main_black.pdf,17,reference,0.723718437210135,0.7608826997951323,0.784860265102538,0.851777046887515
CERMINE,125.tar_1706.03096.gz_fubini0609_black.pdf,24,reference,0.7254593909450965,0.6455543932037616,0.7199449466912623,0.7563468116914188
CERMINE,140.tar_1706.08921.gz_paper_draft_black.pdf,29,reference,0.7302597215272304,0.740917996507764,0.7654547212875296,0.7768252805301159
CERMINE,141.tar_1706.09418.gz_lhc-coverage_black.pdf,41,reference,0.7641030332708736,0.8484102146607825,0.7384681558070096,0.7141138457397921
CERMINE,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,32,reference,0.9403722776343086,0.7247040663726736,0.7730747457643669,0.8156967702350016
CERMINE,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,15,reference,0.9833148820889122,0.6487763389077607,0.7509563989476462,0.8109137155627495
CERMINE,139.tar_1706.08496.gz_tipp2017_bizzeti_arxiv_v0_black.pdf,3,reference,0.9249052548039279,0.6813259474160578,0.733553358822838,0.7572440180903791
CERMINE,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,reference,0.9821370664388271,0.6998500525557158,0.7329325089144803,0.8201475678447416
CERMINE,128.tar_1706.03959.gz_WABV17_arxiv2_black.pdf,20,reference,0.8540296102107787,0.6136771963702491,0.7981600373932662,0.8094273715806903
CERMINE,136.tar_1706.07375.gz_SPDVModel_black.pdf,37,reference,0.8306306982131512,0.8070385139648024,0.7114425486240774,0.7242480471424996
CERMINE,143.tar_1706.10110.gz_ToeplitzJL_arxiv_black.pdf,12,reference,0.721015560108338,0.8003998006908626,0.7004748597316623,0.8268418066707597
CERMINE,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,16,reference,0.9475181677656362,0.7090479852912419,0.7573746578721011,0.8217773104597703
CERMINE,126.tar_1706.03276.gz_Pou-Zag-IntGroup-Version-18Apr-2018_black.pdf,35,reference,0.9000638172815675,0.6329626632984704,0.7635136528090698,0.8803265319201169
CERMINE,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,reference,0.8214448951147915,0.7481446531649307,0.7725222633702785,0.8314194266639562
CERMINE,135.tar_1706.07023.gz_arxiv_v1_black.pdf,14,reference,0.7735874485518749,0.726086064728886,0.7729400544259017,0.8644545606769898
CERMINE,123.tar_1706.02215.gz_Random1_black.pdf,14,reference,0.7683466483596756,0.7750808745540424,0.7509147302753593,0.8379171781045547
CERMINE,124.tar_1706.02731.gz_NOMA_black.pdf,28,reference,0.900398676868409,0.7515908536891571,0.7331893068873078,0.8667346858971968
CERMINE,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,reference,0.8787397630467626,0.7759201442889663,0.7843050876156095,0.8366687332724186
CERMINE,139.tar_1706.08690.gz_Faces_with_Partial_Occlusions_and_Pose_Variations_in_the_Wild_black.pdf,4,reference,0.9325384942747788,0.7966001711753978,0.7081179265100666,0.7226465612622406
CERMINE,126.tar_1706.03496.gz_hydstokes-sipdg_black.pdf,14,reference,0.9080358550636157,0.9692036507746505,0.7131734994067573,0.8678606236982921
CERMINE,119.tar_1706.00430.gz_jones0601_black.pdf,7,reference,0.7711893720408226,0.7839728161287862,0.7392602105096469,0.7872776414717048
CERMINE,127.tar_1706.03751.gz_D4Paper_black.pdf,28,reference,0.9623008974256761,0.740692928886218,0.7240043706177017,0.7027537247487718
CERMINE,121.tar_1706.01247.gz_threshold_black.pdf,25,reference,0.770187847261497,0.7756624040498716,0.7895675533399469,0.7363012972807572
CERMINE,139.tar_1706.08559.gz_arXiv-Polarization_black.pdf,14,reference,0.7174556845140012,0.7543146853789177,0.786500953648086,0.8843718784707968
CERMINE,119.tar_1706.00528.gz_SF2D_v1.7_black.pdf,8,reference,0.7603172357388203,0.9625304592059435,0.7594025913646547,0.7961626375057809
CERMINE,135.tar_1706.07071.gz_hedge_final_black.pdf,36,reference,0.846878725509614,0.9973673714801742,0.7834706155239197,0.8069944033504692
CERMINE,118.tar_1706.00014.gz_A.Sybilska_PaperA_astroph_black.pdf,11,reference,0.7167220908356348,0.7686354940175425,0.7214888900844084,0.7277937566216122
CERMINE,135.tar_1706.07057.gz_draft_v14_black.pdf,17,reference,0.946217764278397,0.6932758132529018,0.791955413608348,0.7257201120387817
CERMINE,129.tar_1706.04489.gz_Caesium_black.pdf,15,reference,0.915758242117394,0.7483469938927519,0.7550102616318498,0.758606792626723
CERMINE,118.tar_1706.00073.gz_Nmethods_black.pdf,5,reference,0.940584886422124,0.9252848701064953,0.7683847365558536,0.7251922084469663
CERMINE,140.tar_1706.09185.gz_arxiv_black.pdf,29,reference,0.8920210710445406,0.7200510381723398,0.7263873842913255,0.8374008587078394
CERMINE,127.tar_1706.03849.gz_frameworkForModelingHierarchicalUserInteractionsInRecommenderSystems_black.pdf,8,reference,0.8562122495601049,0.6761258591105805,0.7039570173721326,0.7894896123732744
CERMINE,133.tar_1706.06143.gz_170614EffFluidL+_black.pdf,24,reference,0.788341040171346,0.7931372123561444,0.716107737930274,0.8080414133004032
CERMINE,123.tar_1706.02083.gz_closeness_detailed_black.pdf,22,reference,0.8144580087097558,0.8410429767244355,0.7362828585276504,0.8837778241464537
CERMINE,139.tar_1706.08691.gz_spec-3var-lmcs_black.pdf,14,reference,0.9889524677466488,0.9248492803067845,0.7324282033366178,0.7741158813101433
CERMINE,121.tar_1706.01528.gz_main_black.pdf,8,reference,0.785591392008426,0.6874348827209478,0.7546185484282095,0.8497285252135964
CERMINE,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black.pdf,46,reference,0.9189331522121409,0.9635653617091939,0.7021820532323785,0.8199147535191257
CERMINE,133.tar_1706.05853.gz_Nucleon_mass_decomposition_black.pdf,21,reference,0.9791545423066912,0.751330686771219,0.7323773173484868,0.7755984767484245
CERMINE,138.tar_1706.08083.gz_cQED-with-qutrit_black.pdf,8,reference,0.9113203239530878,0.8857369122011423,0.7998675528497706,0.8857607134194413
CERMINE,124.tar_1706.02374.gz_template_black.pdf,21,reference,0.8665791247148107,0.8040039491153166,0.751391847932353,0.8303984605899855
CERMINE,126.tar_1706.03400.gz_Paper-I-FINAL-6-11_black.pdf,25,reference,0.926548548883567,0.840929764751975,0.758694727316992,0.8139731290271759
CERMINE,137.tar_1706.07605.gz_HeatGrid_final_black.pdf,14,reference,0.7086208898434403,0.9222228909299574,0.7278261241700354,0.7487605989862781
CERMINE,137.tar_1706.07759.gz_Public_debt_v9_black.pdf,3,reference,0.7672267499674092,0.9076508437661103,0.7465957570277614,0.7301590804595963
CERMINE,130.tar_1706.04719.gz_manu_V35_black.pdf,11,reference,0.8020259027506736,0.9428438276876365,0.7970906021715758,0.7067233166435327
CERMINE,123.tar_1706.02215.gz_Random1_black.pdf,13,reference,0.8347734578717786,0.8315501878538274,0.7517376102597789,0.8103072213422954
CERMINE,138.tar_1706.08274.gz_ubicomp_black.pdf,16,reference,0.859177746599818,0.9636480523608579,0.7866948842418239,0.7801967789898523
CERMINE,130.tar_1706.04640.gz_simulation-arxiv_black.pdf,45,reference,0.7113780790892035,0.6846404751261523,0.7233708437613842,0.7930853311072018
CERMINE,133.tar_1706.05971.gz_article_black.pdf,24,reference,0.7172607326136673,0.6766938505806332,0.7249000792847857,0.7390396451797269
CERMINE,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,8,reference,0.7119131680728993,0.9164325772304533,0.7195117643492019,0.8874975929929775
CERMINE,130.tar_1706.04797.gz_ISOC-PRB2_black.pdf,7,reference,0.7109024568281563,0.8374732164321883,0.7745237669430638,0.8346551631667926
CERMINE,131.tar_1706.05201.gz_CANU_Glasnik_Submitted_black.pdf,24,reference,0.8868099254623734,0.7144907606800727,0.718446744941233,0.8835929268003045
CERMINE,120.tar_1706.00823.gz_molphot_black.pdf,28,reference,0.792832952831801,0.7803846610148872,0.7623528429442641,0.8583478159293547
CERMINE,142.tar_1706.09709.gz_TopologyIdentification_black.pdf,10,reference,0.8681138292595459,0.7038089893271857,0.7379151472449875,0.7528393794558281
CERMINE,121.tar_1706.01197.gz_Formation_control_of_rigid_graphs_with_a_flex_node_addition_black.pdf,13,reference,0.9214925408161363,0.8458905320801166,0.7025559572580925,0.8410266410306737
CERMINE,130.tar_1706.04702.gz_Machine_Learning_PDEs_094_black.pdf,40,reference,0.7691709822194708,0.7646210829827449,0.793781811762821,0.8158801617410782
CERMINE,134.tar_1706.06297.gz_StochProx_JMLR_black.pdf,36,reference,0.7587592843209924,0.9132391597377261,0.7707750407981482,0.8008986467306729
CERMINE,141.tar_1706.09537.gz_dmrg_gf_black.pdf,33,reference,0.8823398556219814,0.929724663190125,0.7045640698711587,0.8816807672495177
CERMINE,126.tar_1706.03577.gz_bridge_black.pdf,32,reference,0.7872835358972252,0.9592261769186534,0.7268263194055327,0.8468022243880312
CERMINE,139.tar_1706.08406.gz_shear_sup_black.pdf,13,reference,0.8585317064304211,0.8675625184265234,0.719096746759033,0.7178780694932719
CERMINE,131.tar_1706.05335.gz_rwa_black.pdf,5,reference,0.9746548458107233,0.6545198376203172,0.7861081289409382,0.8058610264901802
CERMINE,137.tar_1706.07813.gz_blocks-translation_black.pdf,80,reference,0.8948314474687564,0.7716265386306351,0.7809620862350953,0.8636347299128646
CERMINE,133.tar_1706.05970.gz_2017-08-28-1-crystallization-bw_black.pdf,14,reference,0.8347647289647717,0.7465614145441203,0.7394685440926856,0.7740905684154926
CERMINE,120.tar_1706.00869.gz_NanoBricks_black.pdf,18,reference,0.744710081951473,0.6306894172160981,0.7168190519024047,0.8587464554852028
CERMINE,135.tar_1706.07022.gz_moduli-special-biserial-algebras_black.pdf,13,reference,0.9624397416429539,0.670647284829085,0.7325597255574068,0.8282292442947194
CERMINE,121.tar_1706.01418.gz_hanneke17a_black.pdf,93,reference,0.8918910849913029,0.7821444556868431,0.7615224204928931,0.84372266694917
CERMINE,129.tar_1706.04264.gz_vMFML_v1_black.pdf,15,reference,0.9238519249111233,0.928180483500624,0.7712069805160764,0.7067215947456075
CERMINE,140.tar_1706.08925.gz_stDraftv2_black.pdf,35,reference,0.811541506832668,0.925006447876933,0.7352782806955797,0.7666393460800597
CERMINE,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black.pdf,17,reference,0.8947293919941252,0.8137874801784103,0.702723074964293,0.8184367884725873
CERMINE,143.tar_1706.10281.gz_main_black.pdf,35,reference,0.9020536777915351,0.7843141401552767,0.7454886379806719,0.848877841357792
CERMINE,140.tar_1706.08891.gz_v6.14_black.pdf,12,reference,0.9200226304390177,0.8442058288898336,0.7650263675261338,0.7063639145775717
CERMINE,141.tar_1706.09468.gz_Monoceros_pms_black.pdf,14,reference,0.8033304277267714,0.6127485554879802,0.7930981770700612,0.7321190220275721
CERMINE,124.tar_1706.02649.gz_arxiv_black.pdf,17,reference,0.9096137857734325,0.8603611566121683,0.7394872370076914,0.8636840444355769
CERMINE,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black.pdf,27,reference,0.9719414978581324,0.9329332861566787,0.7169536068917219,0.787773317481518
CERMINE,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,reference,0.7550483930432751,0.9779408005146604,0.7491483007649536,0.7827912039204038
CERMINE,132.tar_1706.05736.gz_TYUC17-Fixed-Rank-Approximation-arxiv_black.pdf,24,reference,0.9583255168394376,0.670187033436192,0.7739250149497997,0.8551609332232939
CERMINE,131.tar_1706.05153.gz_Modon3D_preprint_black.pdf,17,reference,0.7105909824212474,0.7123785640284158,0.7403250123930021,0.8346963535818279
CERMINE,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,26,reference,0.8217368590924163,0.8263393504981766,0.7485505160773815,0.8628607428190953
CERMINE,138.tar_1706.08175.gz_Polargraphams_black.pdf,32,reference,0.8473031311908603,0.8573337877366354,0.7853114946464969,0.7143093453609418
CERMINE,138.tar_1706.07975.gz_JIE-ADM-arxiv_black.pdf,9,reference,0.7780234378333919,0.9012717268408748,0.7805126673574431,0.7404336494017554
CERMINE,125.tar_1706.03173.gz_ms_black.pdf,28,reference,0.8412259328069882,0.7421315683020498,0.7601074470323665,0.766989214230704
CERMINE,136.tar_1706.07087.gz_C4_charge_nematic_ARXIVv2_black.pdf,11,reference,0.9944571902927403,0.8805662995232011,0.7616518569966126,0.7190865846197323
CERMINE,141.tar_1706.09537.gz_dmrg_gf_black.pdf,34,reference,0.8799318177260367,0.6621941741904059,0.7007014795767024,0.7446840303968137
CERMINE,137.tar_1706.07857.gz_SAKAMOTO_AppOpt2011_arXiv_02JUN2017_black.pdf,11,reference,0.9899917499052173,0.7822880555009379,0.7183468052057951,0.7409413128194643
CERMINE,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,reference,0.9552176893088606,0.7486774972092824,0.7350785826790388,0.7852998173939231
CERMINE,129.tar_1706.04262.gz_Qra-arxiv_black.pdf,11,reference,0.9118399751151894,0.670894355735591,0.7578584435141815,0.8569941797245754
CERMINE,133.tar_1706.06043.gz_sobhom_black.pdf,18,reference,0.7840102965257256,0.7438122238834903,0.7198072702206513,0.7334786136875614
CERMINE,140.tar_1706.08851.gz_25junedraft_black.pdf,29,reference,0.8268317672225564,0.8383597198939464,0.7692183091754464,0.8954720342507907
CERMINE,134.tar_1706.06455.gz_bfg17v3_black.pdf,17,reference,0.8493564382603057,0.6504427735462796,0.7158251636838768,0.8412375912108738
CERMINE,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,reference,0.7250428836744838,0.6012143093723773,0.7363946627465249,0.7647294005824844
CERMINE,135.tar_1706.06700.gz_Article_black.pdf,25,reference,0.8685687778162662,0.9127511523711115,0.7065659053091629,0.8523068050154687
CERMINE,118.tar_1706.00380.gz_arxiv_black.pdf,52,reference,0.8830081991091042,0.8649618734866643,0.7151757011862682,0.8797792609627988
CERMINE,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,reference,0.850829119088728,0.7231504062580297,0.7268742748681595,0.8739350080235168
CERMINE,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,26,reference,0.7688410266437524,0.8077461713603116,0.7632049673541415,0.8221383627979905
CERMINE,128.tar_1706.04095.gz_CatsWithFlow_FinalArxivVersion_black.pdf,18,reference,0.9206225268090449,0.74703967318463,0.7629939976191394,0.8188187873909746
CERMINE,123.tar_1706.02229.gz_graphflow_black.pdf,15,reference,0.9323618683351009,0.9384583523009935,0.7823851027280854,0.8485962089997604
CERMINE,130.tar_1706.05017.gz_d4k_paper_black.pdf,13,reference,0.8973408780159868,0.7494005962042651,0.7336798397663228,0.802957450603463
CERMINE,127.tar_1706.03923.gz_ILASS_2017_paper_black.pdf,9,reference,0.9619361022709956,0.7649216856987077,0.742039855380068,0.8559307826080296
CERMINE,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,reference,0.7266927969430648,0.871915247935712,0.7751156224457901,0.7691157819893077
CERMINE,132.tar_1706.05430.gz_generic_black.pdf,12,reference,0.9753479667177327,0.7853389912181,0.7751786022833606,0.8823563096036794
CERMINE,137.tar_1706.07744.gz_draft_black.pdf,7,reference,0.9491045815585062,0.7845712641026141,0.7205130439712764,0.766779685395108
CERMINE,135.tar_1706.06805.gz_main_black.pdf,13,reference,0.885156050260403,0.9024444946720394,0.7597394102155978,0.8581596139109825
CERMINE,126.tar_1706.03257.gz_Helicity_Salman_black.pdf,13,reference,0.773560545547584,0.6606594111438033,0.7521073407677757,0.8268127566182879
CERMINE,118.tar_1706.00218.gz_item-item-factorization_black.pdf,4,reference,0.8382585367181791,0.9059378191449192,0.7310074323063643,0.7190319422629878
CERMINE,135.tar_1706.06972.gz_paper_single_black.pdf,15,reference,0.8519468363195895,0.9342134513177303,0.788772178897994,0.7157216083290396
CERMINE,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,reference,0.781606496418403,0.7921461579799023,0.7704354563166878,0.7590409247359953
CERMINE,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,reference,0.7507122070709473,0.9088228817664967,0.7400589498356455,0.723122211395442
CERMINE,142.tar_1706.09841.gz_heit_black.pdf,18,reference,0.831900003388696,0.6692322669904089,0.7154656314594304,0.7355189720171444
CERMINE,141.tar_1706.09428.gz_z54lae_black.pdf,16,reference,0.8922265481188351,0.6031801133611454,0.7686358178783633,0.784533290466793
CERMINE,134.tar_1706.06656.gz_JPCM_CAR_black.pdf,54,reference,0.7184520437891949,0.634466475157541,0.795631459222668,0.7937302454267371
CERMINE,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black.pdf,46,reference,0.7001476453062457,0.6081617346371007,0.7396381417584302,0.7191071755041119
CERMINE,137.tar_1706.07818.gz_hidden_gravitons_black.pdf,13,reference,0.7688366733862191,0.9139602899238628,0.7708998783814711,0.8617968844085598
CERMINE,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black.pdf,151,reference,0.7223576382717894,0.9567390318095874,0.7128402326331434,0.7906025654949074
CERMINE,132.tar_1706.05706.gz_Rankone_black.pdf,8,reference,0.9429088616095578,0.8872943312221535,0.7694938408979606,0.819043242591139
CERMINE,136.tar_1706.07294.gz_AK_Akanbi_black.pdf,3,reference,0.8710541666114573,0.8750959185029958,0.7340113275312965,0.8452193797057095
