Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,235.tar_1710.06046.gz_OL_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9939467312348669
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,abstract,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9338677354709419
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,246.tar_1710.10519.gz_main_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7887323943661971
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,abstract,1.0,1.0,1.0,0.991869918699187
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
CERMINE,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9014084507042253
CERMINE,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,abstract,0.9586776859504132,0.9957081545064378,0.9768421052631578,0.9838056680161944
CERMINE,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.10547667342799187
CERMINE,231.tar_1710.04146.gz_cdp_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9623059866962307
CERMINE,231.tar_1710.04146.gz_cdp_black.pdf,0,author,0.0,0.0,0.0,0.12587412587412586
CERMINE,245.tar_1710.10354.gz_ram_pra_black.pdf,0,abstract,0.8854166666666666,1.191588785046729,1.0159362549800794,0.7984165651644336
CERMINE,245.tar_1710.10354.gz_ram_pra_black.pdf,0,title,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5789473684210527
CERMINE,245.tar_1710.10354.gz_ram_pra_black.pdf,0,author,0.75,1.5,1.0,0.625
CERMINE,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,abstract,0.4951923076923077,0.4951923076923077,0.4951923076923077,0.6783571758191047
CERMINE,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7474747474747474
CERMINE,242.tar_1710.08892.gz_W28-W151_Mocnik_black.pdf,0,abstract,0.7549019607843137,0.7549019607843137,0.7549019607843137,0.8344569288389514
CERMINE,242.tar_1710.08892.gz_W28-W151_Mocnik_black.pdf,0,author,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.28225806451612895
CERMINE,236.tar_1710.06306.gz_quantumMaxwellDemon_black.pdf,3,title,1.0,1.0,1.0,0.9629629629629629
CERMINE,240.tar_1710.08035.gz_tretyak-m_black.pdf,0,abstract,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9762796504369539
CERMINE,240.tar_1710.08035.gz_tretyak-m_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9421487603305785
CERMINE,240.tar_1710.08035.gz_tretyak-m_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,233.tar_1710.05029.gz_paper_black.pdf,0,abstract,0.9628099173553719,0.9628099173553719,0.9628099173553719,0.9680818097303998
CERMINE,233.tar_1710.05029.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,233.tar_1710.05029.gz_paper_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6771653543307088
CERMINE,238.tar_1710.07377.gz_Pol_Deriv_Paper_black.pdf,0,abstract,0.946078431372549,0.9601990049751243,0.9530864197530864,0.9805527123848516
CERMINE,238.tar_1710.07377.gz_Pol_Deriv_Paper_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
CERMINE,242.tar_1710.08892.gz_W28-W151_Mocnik_black.pdf,7,abstract,0.13924050632911392,0.9166666666666666,0.24175824175824176,0.20481927710843378
CERMINE,242.tar_1710.08892.gz_W28-W151_Mocnik_black.pdf,7,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.49645390070921985
CERMINE,233.tar_1710.05093.gz_products_arxiv_2_black.pdf,0,abstract,0.9841269841269841,1.0,0.9919999999999999,0.9948051948051948
CERMINE,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,0,abstract,0.8456375838926175,1.05,0.9368029739776951,0.9129702414373948
CERMINE,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,0,author,0.6,0.6,0.6,0.8503937007874016
CERMINE,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,abstract,1.0,1.0,1.0,0.9883551673944687
CERMINE,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,232.tar_1710.04586.gz_smc_stoch_ns13_arxiv_3_black.pdf,0,author,0.6,0.6,0.6,0.8421052631578948
CERMINE,234.tar_1710.05616.gz_UAV_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.986810551558753
CERMINE,234.tar_1710.05616.gz_UAV_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,234.tar_1710.05616.gz_UAV_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.92
CERMINE,236.tar_1710.06298.gz_analysis-pa-model_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,236.tar_1710.06120.gz_nns4_black.pdf,0,abstract,0.5604395604395604,0.5604395604395604,0.5604395604395604,0.59200633161852
CERMINE,236.tar_1710.06120.gz_nns4_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8860759493670887
CERMINE,236.tar_1710.06120.gz_nns4_black.pdf,0,author,1.0,1.0,1.0,0.9705882352941176
CERMINE,245.tar_1710.10304.gz_iclr2018_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9952830188679245
CERMINE,245.tar_1710.10304.gz_iclr2018_black.pdf,0,title,0.28,0.4666666666666667,0.35000000000000003,0.5657894736842105
CERMINE,245.tar_1710.10304.gz_iclr2018_black.pdf,0,author,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7547169811320755
CERMINE,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,abstract,1.0,1.0,1.0,0.9957446808510639
CERMINE,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8947368421052632
