Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.8801063712447446,0.7558165657528276,0.7770398773799654,0.7817485908458458
CERMINE,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0.978784260850531,0.7865279969920608,0.7942703275668189,0.8083464962956396
CERMINE,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0.9997067976641796,0.8930872838905696,0.7135090763145415,0.7474736922499063
CERMINE,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.8558893000109693,0.680437762831814,0.7476967141807773,0.8648166089022828
CERMINE,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0.874859237675985,0.7630176995880369,0.7529937302833555,0.8670653849589799
CERMINE,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,reference,0.9104673912791099,0.7842726080584725,0.7066752824137829,0.8413589745537534
CERMINE,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.8431780385565056,0.7698742577932505,0.7009857709058961,0.8909670388010068
CERMINE,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,reference,0.9452980431587366,0.940984909295724,0.7224394816697567,0.7029407037279093
CERMINE,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.8853294295229355,0.8092201974933355,0.799161366309872,0.7708073039784216
CERMINE,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.8952287800487404,0.8611434360528973,0.7271337542996541,0.8684584635145343
CERMINE,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.7159081520014834,0.6097203509962283,0.7852748204277022,0.7703977334732648
CERMINE,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.9793212436402632,0.7877900833541723,0.7045971075625928,0.7299567679019955
CERMINE,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.922355270468574,0.7571845831864574,0.710875842420494,0.8467971836896476
CERMINE,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,reference,0.7971496325265905,0.7828942436606446,0.7867071244604756,0.7923783476046498
CERMINE,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,reference,0.8460397949475463,0.7682704268952935,0.7758636529024012,0.7344549676152169
CERMINE,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.7747993978448894,0.8475828976374371,0.7465334820918937,0.7446731258672433
CERMINE,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,reference,0.9532462299196838,0.8857397239029241,0.7839723265349134,0.7234742456165593
CERMINE,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.7179869164576866,0.9123130111542717,0.7732388695736298,0.8257283098431403
CERMINE,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,reference,0.9561581335991548,0.6839259182205907,0.722770959971281,0.8546608846700509
CERMINE,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,reference,0.9590234861971809,0.9304758812759266,0.7150731087381249,0.8764046483742781
CERMINE,209.tar_1512.06459.gz_paper_black.pdf,28,reference,0.8269446914280566,0.8241470748697017,0.7980108234555893,0.7626328443333448
CERMINE,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0.7666223860692528,0.6431615151179956,0.7776754435905698,0.7438758609800374
CERMINE,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,44,reference,0.9064310891669745,0.9005768152838245,0.7443565237045616,0.7348173979016762
CERMINE,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,12,reference,0.7382271171505975,0.6076488311487145,0.7696777213763187,0.7087061258615781
CERMINE,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,9,reference,0.87560149295798,0.8412233208890307,0.7828100551220453,0.8094034014825879
CERMINE,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,23,reference,0.9954663834217512,0.6983694371049985,0.723822637042693,0.8245543460275813
CERMINE,214.tar_1512.09105.gz_polysymplectic_black.pdf,9,reference,0.7518486303693082,0.8361689088826179,0.7588074191214507,0.7252330079484351
CERMINE,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,40,reference,0.7746185684725768,0.8663984228373155,0.7232088753443741,0.7577225054504142
CERMINE,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,15,reference,0.9901171321702188,0.9646677345676855,0.7110491040672862,0.8763011152185894
CERMINE,210.tar_1512.07093.gz_paper_black.pdf,12,reference,0.8899015501701151,0.796225161528172,0.7080076856247628,0.8107546931611754
CERMINE,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,reference,0.7046786940284735,0.9360956908250118,0.7716313329745662,0.7740674504602154
CERMINE,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,11,reference,0.7177316979106823,0.8728786288268017,0.7624251606976502,0.7805302058674245
CERMINE,201.tar_1512.02305.gz_quasi18_black.pdf,17,reference,0.8905230916594623,0.9660246141032645,0.7651806566933415,0.7495050863382533
CERMINE,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,5,reference,0.7586542949870868,0.8697478694357527,0.7628199346044797,0.7729928873048454
CERMINE,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,reference,0.9427814710547183,0.8728053207506746,0.7427844149416526,0.7041953599392947
CERMINE,211.tar_1512.07571.gz_ismd2015_black.pdf,8,reference,0.9412627930690831,0.7830172624152443,0.7967620018266479,0.7836481459997799
CERMINE,200.tar_1512.01732.gz_propus-v17_black.pdf,10,reference,0.7043430416324968,0.9772805551810655,0.7537540869614021,0.8815255081795244
CERMINE,211.tar_1512.07463.gz_Garg_JQSRT_black.pdf,14,reference,0.7315255248455502,0.868137964481404,0.779040863278214,0.8320306389038052
CERMINE,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,14,reference,0.9093580605357842,0.7662978045385965,0.7462177703919979,0.7943964112438479
CERMINE,214.tar_1512.08935.gz_ReS2-ArXiv_black.pdf,21,reference,0.8801395529830622,0.7109249698626385,0.7269336137144777,0.8337063183794742
CERMINE,211.tar_1512.07157.gz_DB1_black.pdf,32,reference,0.8350854182220233,0.7146035416380433,0.7710531251204605,0.8501100064928815
CERMINE,200.tar_1512.02107.gz_paper_black.pdf,44,reference,0.7825553041242861,0.7650939523294035,0.7740700347274141,0.7226842429424692
CERMINE,211.tar_1512.07260.gz_proceeparton16v1_black.pdf,4,reference,0.7298622042839294,0.648345803316272,0.7569756486379768,0.7035922255678946
CERMINE,200.tar_1512.01760.gz_focusing2revised_black.pdf,22,reference,0.8498703386451909,0.6370962554566918,0.7957837160752138,0.8668922777506175
CERMINE,213.tar_1512.08728.gz_manuscript_black.pdf,10,reference,0.7174006683543527,0.9644853498404309,0.7098733291774001,0.8670792257384444
CERMINE,213.tar_1512.08451.gz_main_black.pdf,13,reference,0.8157183702551547,0.9425177562986774,0.7224421700168064,0.8405862594033917
CERMINE,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,7,reference,0.884528334995787,0.8219979536559543,0.7956309136189235,0.8858124998543146
CERMINE,214.tar_1512.08954.gz_simons_black.pdf,20,reference,0.8797880734922082,0.8187543471176764,0.7785808794646211,0.7506101473716865
CERMINE,213.tar_1512.08605.gz_revised_yin_black.pdf,5,reference,0.9752169970717379,0.6696709669408846,0.7558556374308973,0.7048796268867391
CERMINE,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,reference,0.8289628569551819,0.892619502178156,0.7192585810133728,0.8663786998790731
CERMINE,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,29,reference,0.9831611872499976,0.688048515266246,0.7268509875935957,0.8692245677032717
CERMINE,214.tar_1512.09177.gz_fourbars_arxiv_v2_black.pdf,16,reference,0.9336598871261348,0.8628083698972904,0.7352276761150509,0.8794865504412877
CERMINE,211.tar_1512.07473.gz_draft_revised_black.pdf,21,reference,0.922447102528769,0.8235112574626036,0.7682959761976934,0.7554645478001758
CERMINE,201.tar_1512.02476.gz_CurrentCurrentCorrMeasure_black.pdf,20,reference,0.8490284487965698,0.6524119555779423,0.7340054049407618,0.7391849430754576
CERMINE,212.tar_1512.07815.gz_tmcm_black.pdf,21,reference,0.7809247127274122,0.8965954604846011,0.7334272468641863,0.7889574682288776
CERMINE,210.tar_1512.07017.gz_thrfl2_black.pdf,11,reference,0.9425785160177116,0.6126867860919031,0.7873238587902878,0.7258838885343384
CERMINE,211.tar_1512.07221.gz_HRS_black.pdf,31,reference,0.8989036229367252,0.8514969245066353,0.7805307947262379,0.8423030088999655
CERMINE,214.tar_1512.09324.gz_Final_Draft_black.pdf,15,reference,0.7756668261514654,0.7158072733947731,0.785514385496141,0.8011700386135779
CERMINE,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,36,reference,0.7506350492765982,0.8003344528055458,0.7086488300207953,0.8251041513006113
CERMINE,211.tar_1512.07588.gz_dft_mct_black.pdf,17,reference,0.8383306887067459,0.9151369051530318,0.710257126106662,0.8872698960048374
CERMINE,210.tar_1512.06894.gz_bsd-arxiv_black.pdf,56,reference,0.8175430471905218,0.9757483378460496,0.7999869644288976,0.8849872179986277
CERMINE,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,35,reference,0.7334687727421371,0.968790295605328,0.7053072297322477,0.8685322249128148
CERMINE,200.tar_1512.01787.gz_arxiv_black.pdf,3,reference,0.9160418447329028,0.740061060850249,0.71930086253394,0.7788981996538018
CERMINE,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,reference,0.7871621044902829,0.8555301285813858,0.7653434507145273,0.8265521879957065
CERMINE,210.tar_1512.06693.gz_optTF_black.pdf,17,reference,0.7030538923457565,0.7500289050365067,0.7892935817637357,0.8086070423838275
CERMINE,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,8,reference,0.9083420519155578,0.8754926833110621,0.7160890997481013,0.8319504328308022
CERMINE,212.tar_1512.07713.gz_methods_VFJ_black.pdf,32,reference,0.7698097114273205,0.7349467058466419,0.7484723123783013,0.8400501217536044
CERMINE,214.tar_1512.08897.gz_chapter_TG_black.pdf,68,reference,0.8986452475754592,0.8428459612800158,0.7983514259918212,0.8367562451305784
CERMINE,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black.pdf,4,reference,0.9715032491100731,0.9623669907944459,0.7531406554355891,0.7271230264964161
CERMINE,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,reference,0.9622414385923684,0.8446895592562713,0.7916439140593561,0.8682613414588859
CERMINE,209.tar_1512.06284.gz_paper_black.pdf,18,reference,0.8298002154300734,0.946576134441524,0.7570492002842678,0.8183675977223963
CERMINE,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,23,reference,0.9578120772976769,0.6005022395136784,0.7065236994778634,0.8464051612888459
CERMINE,213.tar_1512.08495.gz_longevity-green_black.pdf,4,reference,0.9146011849803726,0.7776093949132351,0.7114499272256036,0.8267084627025815
CERMINE,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,reference,0.8737839761424107,0.8922186183632848,0.7212186997150802,0.7849947768348902
CERMINE,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,75,reference,0.9248211584608121,0.9763106286908232,0.7974702073465292,0.8690437932045338
CERMINE,209.tar_1512.06375.gz_arxiv_3_black.pdf,9,reference,0.7623108479659203,0.956020405987996,0.7157580876026121,0.7395254955218529
CERMINE,214.tar_1512.08858.gz_finiteT_black.pdf,11,reference,0.9610056941669467,0.7179162026393913,0.7270973032186197,0.8343989377275483
CERMINE,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,8,reference,0.8859421880018703,0.8071144585777411,0.7682648272404196,0.7617206121148251
CERMINE,211.tar_1512.07326.gz_SIR_black.pdf,25,reference,0.8006408808563209,0.7001162463417798,0.7762494633313425,0.8289556992451332
CERMINE,211.tar_1512.07199.gz_mobilebpm4iot_black.pdf,11,reference,0.770035860657354,0.7612377050715435,0.7581230316755541,0.7568028149202163
CERMINE,200.tar_1512.02182.gz_parte1_black.pdf,15,reference,0.7261908926409401,0.7183966824349769,0.74071948449001,0.7284545514413188
CERMINE,200.tar_1512.01922.gz_xu2_black.pdf,13,reference,0.9008789720145706,0.8365245403325686,0.7563161513764065,0.7614423132268128
CERMINE,202.tar_1512.02934.gz_both_hands_of_ERN_black.pdf,10,reference,0.7685116184710346,0.68216898817878,0.7489671530290398,0.846027366092512
CERMINE,200.tar_1512.01817.gz_shajiee201512_black.pdf,9,reference,0.8098802684099833,0.6491270745785349,0.7119995435031413,0.8426216934651513
CERMINE,209.tar_1512.06287.gz_MeshfreeEigs_black.pdf,22,reference,0.7387400274057204,0.9390749108908114,0.7636293405012354,0.7995435023558514
CERMINE,209.tar_1512.06481.gz_SHE_plasmon_v17_black.pdf,11,reference,0.7459590553776901,0.631341431809263,0.7620337767430188,0.8298584775608748
CERMINE,200.tar_1512.02067.gz_ball-quotients-arxiv_black.pdf,16,reference,0.8559371168790256,0.7688909451236203,0.7221787008130789,0.8336744886469347
CERMINE,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,32,reference,0.7079130318655653,0.9121310662633058,0.716656312760577,0.7921685158451499
CERMINE,201.tar_1512.02692.gz_perf_teleport_id_black.pdf,18,reference,0.7143976078832369,0.6144738527057716,0.7815107439276285,0.744442196315631
CERMINE,200.tar_1512.01826.gz_BoSiTr_v1_black.pdf,36,reference,0.8702767978650762,0.8394120926043454,0.7619609878047469,0.8565047389102675
CERMINE,210.tar_1512.06750.gz_Graphene-Transport_v3_black.pdf,12,reference,0.9987649995771344,0.8290752852254013,0.737979817057464,0.8039684326276049
CERMINE,212.tar_1512.08110.gz_CausalQuantileV1_black.pdf,33,reference,0.9659958369687741,0.945988392122222,0.7594215111796023,0.7685797832113614
CERMINE,209.tar_1512.06472.gz_Charged_gravitational_collapse_in_dS_spacetime_2_27_black.pdf,16,reference,0.983580368674657,0.7105211902005949,0.7119929430251892,0.8799275354928696
CERMINE,209.tar_1512.06671.gz_diphoton0315_black.pdf,21,reference,0.7907222098487634,0.8890112060572679,0.7194907019442319,0.7308165290993358
CERMINE,209.tar_1512.06525.gz_Hmode_MHD_TJII_v9_black.pdf,32,reference,0.8639204329948602,0.9898292837504992,0.7286489684911212,0.8888569754621967
CERMINE,200.tar_1512.02166.gz_beck_conditionalphaseshift_black.pdf,3,reference,0.8680938121589373,0.7683474921902455,0.7305002290579503,0.8117761121222526
CERMINE,213.tar_1512.08633.gz_manuscript-revised_black.pdf,16,reference,0.9737777937205739,0.7623809056732709,0.7880202928219022,0.8176436825521052
