Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,98.tar_1506.07741.gz_EKRTree_black.pdf,1,abstract,0.35987261146496813,5.136363636363637,0.6726190476190477,0.12907117008443905
CERMINE,95.tar_1506.05756.gz_Dac_Pauli_NvArx_black.pdf,37,author,0.0,0.0,0.0,0.0
CERMINE,100.tar_1506.08844.gz_ms_postproof_black.pdf,0,abstract,0.9513274336283186,0.9513274336283186,0.9513274336283186,0.9718357651849339
CERMINE,100.tar_1506.08844.gz_ms_postproof_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,100.tar_1506.08844.gz_ms_postproof_black.pdf,0,author,0.35135135135135137,1.0833333333333333,0.5306122448979592,0.42857142857142855
CERMINE,84.tar_1506.00163.gz_Toeplitz_operator_black.pdf,12,author,0.0,0.0,0.0,0.18604651162790703
CERMINE,89.tar_1506.03183.gz_quark_black.pdf,0,abstract,0.5158730158730159,0.9285714285714286,0.6632653061224489,0.5627705627705627
CERMINE,89.tar_1506.03183.gz_quark_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.28125
CERMINE,89.tar_1506.02886.gz_FuncSurResp_HaL_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,89.tar_1506.02719.gz_gsp_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9892703862660944
CERMINE,89.tar_1506.02719.gz_gsp_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,89.tar_1506.02719.gz_gsp_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,97.tar_1506.06795.gz_main_text_source_black.pdf,0,abstract,0.9668508287292817,0.9668508287292817,0.9668508287292819,0.9777237748076143
CERMINE,97.tar_1506.06795.gz_main_text_source_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,97.tar_1506.06795.gz_main_text_source_black.pdf,0,author,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.306320907617504
CERMINE,97.tar_1506.07024.gz_aecs-intersection_black.pdf,51,author,0.0,0.0,0.0,0.0
CERMINE,98.tar_1506.07665.gz_Horocyclic_deformation_and_Gardiner-Masur_boundary_black.pdf,0,abstract,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8742994395516414
CERMINE,98.tar_1506.07853.gz_dhlb_black.pdf,0,abstract,0.9380530973451328,0.9724770642201835,0.954954954954955,0.9868007542426147
CERMINE,91.tar_1506.03934.gz_viscosity--0610_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9063829787234043
