Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,147.tar_1411.1957.gz_m87v3_black.pdf,18,reference,0.8390646306234423,0.9379383231438617,0.7665776470384194,0.753553221716777
CERMINE,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,reference,0.780312351724382,0.7505599177258192,0.7264902434366417,0.7324490899394415
CERMINE,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,reference,0.9922404696896068,0.6321671607755314,0.7185041907871995,0.7279015734790142
CERMINE,147.tar_1411.1910.gz_Paper_black.pdf,4,reference,0.9347069883751348,0.7638199947742765,0.7623056293567172,0.7266104290609541
CERMINE,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,reference,0.7099307030304194,0.6183431388309053,0.7211486785795808,0.8546997419241005
CERMINE,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,reference,0.8921461043401041,0.6340564326867818,0.7160027803980854,0.7946621783312738
CERMINE,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,reference,0.9779326648567406,0.6147477049464393,0.7035045874185899,0.7984531117702299
CERMINE,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,reference,0.9867026669827527,0.9602459299941848,0.7473293102370917,0.8267261947545326
CERMINE,153.tar_1411.5402.gz_orion_black.pdf,22,reference,0.8744895168752944,0.9031741169064356,0.7114126943143552,0.8818552814816946
CERMINE,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,reference,0.7544858917306188,0.8542503696956965,0.7363146228548976,0.8241057411011462
CERMINE,150.tar_1411.3640.gz_nanip_black.pdf,11,reference,0.7745602409640578,0.6917902380870838,0.7237370759743874,0.8791878765245794
CERMINE,147.tar_1411.1867.gz_paper_new_black.pdf,18,reference,0.8438848986594133,0.7798900119477461,0.7354534873795575,0.7817022454673074
CERMINE,153.tar_1411.5288.gz_AMIGA_black.pdf,19,reference,0.7396792510833069,0.7924966809664157,0.7866749296664186,0.7909740373982814
CERMINE,153.tar_1411.5196.gz_pods15_black.pdf,11,reference,0.9131629036553253,0.9737411695233387,0.7505455674518727,0.8694885135656593
CERMINE,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,reference,0.960911327243855,0.9962974405003586,0.7635809518556551,0.8879104308816685
CERMINE,156.tar_1411.6929.gz_KujawaTharp_black.pdf,21,reference,0.8847328819255539,0.8093084146836583,0.7011935906205777,0.770352021344407
CERMINE,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,reference,0.8163361499506704,0.8765444095154656,0.7420644409176784,0.7224950454397179
CERMINE,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,reference,0.7196860935744755,0.7702853471596771,0.7835370090350096,0.8992951238344934
CERMINE,152.tar_1411.5057.gz_FIRLS_black.pdf,12,reference,0.9047575246674434,0.8809113459599847,0.7096570212919494,0.7195244794296257
CERMINE,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,reference,0.7798724255762378,0.9969932113625739,0.786702626850092,0.8224592373676982
CERMINE,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,reference,0.953061779161991,0.6511754350387733,0.7883579724808365,0.7596544169334343
CERMINE,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,19,reference,0.9482779301438842,0.6668991196447347,0.7999671231551706,0.8988314415849195
CERMINE,153.tar_1411.5157.gz_main_black.pdf,9,reference,0.9312466029766939,0.9523788788747263,0.7645230385397848,0.7183765745885231
CERMINE,152.tar_1411.4653.gz_GCHIIPaperAstroPH_black.pdf,9,reference,0.7230361794659125,0.7564914777090543,0.7762122569741319,0.7811944286836439
CERMINE,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,28,reference,0.7985929291283262,0.6466988176650948,0.7342210175705768,0.7336356715730132
CERMINE,154.tar_1411.5803.gz_FCLT_arxiv_v2_black.pdf,17,reference,0.9171826357014778,0.736742339993256,0.7539351955698239,0.8018682040935657
CERMINE,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0.903628033771575,0.8498839210651576,0.7815716721879628,0.7181208363784553
CERMINE,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,reference,0.8767273591447873,0.6947932326286071,0.7324102849717453,0.8359426244067586
CERMINE,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,reference,0.9278675631386649,0.9493558907204138,0.7650240361331695,0.8007782126003491
CERMINE,154.tar_1411.5778.gz_Wormhole_BSW7_black.pdf,5,reference,0.7747866571981833,0.8255052274183243,0.7503947904623829,0.8624151773061712
CERMINE,149.tar_1411.3406.gz_fbs_fasta_black.pdf,23,reference,0.8975125448463636,0.8170662735913932,0.7493205212259985,0.8814596008939651
CERMINE,145.tar_1411.0840.gz_Dobbs_collisions_black.pdf,12,reference,0.8301087988022734,0.9925559947082851,0.7258494301819912,0.8268471637537286
CERMINE,149.tar_1411.2971.gz_ms_black.pdf,9,reference,0.7390212300756133,0.9131374493840527,0.7552989283026944,0.8948000882966329
CERMINE,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,22,reference,0.9106742039568974,0.803744316397246,0.734324220762031,0.8535242230239466
CERMINE,152.tar_1411.4863.gz_FMspinorbitDD_black.pdf,17,reference,0.9517032802786208,0.8568939878168667,0.7583099125535234,0.7751013959964786
CERMINE,145.tar_1411.0852.gz_pss_konorV2014_black.pdf,25,reference,0.8263219893834358,0.701025168297708,0.7449191321858277,0.788629273250564
CERMINE,154.tar_1411.6197.gz_Lin_et_al_2014_black.pdf,4,reference,0.8497967857822313,0.9832744955100552,0.7076735270119462,0.8067865398847074
CERMINE,152.tar_1411.5091.gz_wind2_black.pdf,11,reference,0.7439906720958404,0.8462680058006942,0.7726905620065334,0.8819880501940717
CERMINE,146.tar_1411.1605.gz_Measure_theory_I_black.pdf,23,reference,0.8943127624440137,0.6839137973058768,0.7040052554140144,0.8032167708696721
CERMINE,155.tar_1411.6350.gz_entropy150204_black.pdf,17,reference,0.9757234678483219,0.6366859073948729,0.7413302257058823,0.8704006952664447
CERMINE,150.tar_1411.3856.gz_double_black.pdf,4,reference,0.9118344275788048,0.6799154563402782,0.7015550156727636,0.7763065165613776
CERMINE,158.tar_1411.7942.gz_tp-copy_black.pdf,5,reference,0.7558471986558767,0.6931622992086801,0.7530803808896563,0.8760116970196263
CERMINE,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,reference,0.7557653906659246,0.7388266598966775,0.711329763413656,0.8236837756112427
CERMINE,149.tar_1411.3155.gz_rrcpaper_black.pdf,9,reference,0.7156468203900592,0.8457656665305232,0.7223497415553335,0.8086822390217092
CERMINE,148.tar_1411.2572.gz_sloshingshape1_black.pdf,32,reference,0.8915770429801385,0.6661262609017554,0.7567776822766679,0.8037065737666251
CERMINE,157.tar_1411.7739.gz_cell-board_Ising_model_3_black.pdf,24,reference,0.9475401295502237,0.7531473980260435,0.7222228888661556,0.8797161350720947
CERMINE,149.tar_1411.3197.gz_WarrantyReserve_black.pdf,14,reference,0.977335114475323,0.6432311834222723,0.7016217733311518,0.8401645449655162
CERMINE,150.tar_1411.3668.gz_monotone-revision_black.pdf,93,reference,0.9979921224888741,0.672520523298965,0.779704053520262,0.8792191267762308
CERMINE,154.tar_1411.6036.gz_FoCM-final_black.pdf,33,reference,0.8366905671575506,0.990727322936595,0.7194803280269328,0.8203492924495265
CERMINE,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,41,reference,0.8284627965855789,0.8641863810040674,0.7939201973846034,0.840486073876462
CERMINE,150.tar_1411.3748.gz_NIWM_Coupled_Model_revised_4_black.pdf,27,reference,0.9888299275692334,0.6518783389084138,0.7005190441470365,0.7875497566517472
CERMINE,149.tar_1411.3312.gz_paper_black.pdf,9,reference,0.8072338059080648,0.8856041963022612,0.7452405360104276,0.7902196739497163
CERMINE,152.tar_1411.4711.gz_slowrot_black.pdf,33,reference,0.9426021624931367,0.7928771402337305,0.735863133970719,0.7189846072890943
CERMINE,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,reference,0.7401839932575687,0.7604801646031608,0.769675302106288,0.8050259533635988
CERMINE,148.tar_1411.2382.gz_Mahon_arXiv_black.pdf,6,reference,0.7037388390588828,0.9174236796455918,0.7547311622981495,0.8681423020733011
CERMINE,147.tar_1411.1803.gz_mediatrix_black.pdf,8,reference,0.758487379814548,0.7308121816969292,0.7449127684638224,0.7762701223236971
CERMINE,145.tar_1411.0975.gz_IsometricEmbedding_black.pdf,16,reference,0.7487513772803372,0.8768911702755062,0.7038312261460042,0.8535673959100021
CERMINE,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,20,reference,0.8499024232466039,0.6757441798082022,0.7981910823076821,0.8435193720889848
CERMINE,152.tar_1411.5113.gz_arxiv14887_black.pdf,9,reference,0.7734196881812005,0.7781186989171088,0.7618066902201155,0.7647986298483964
CERMINE,146.tar_1411.1219.gz_southworth_black.pdf,1,reference,0.736485526650731,0.7686112297229867,0.794610864728355,0.8301639261826359
CERMINE,152.tar_1411.4711.gz_slowrot_black.pdf,34,reference,0.7099076107761706,0.7384817728275233,0.7136701651510804,0.8393650755819301
CERMINE,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,14,reference,0.9084221039245968,0.692103941059383,0.7267978926341494,0.8664004605601268
CERMINE,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,7,reference,0.8357020015859946,0.9509192902306824,0.7652030324671258,0.7633716124736792
CERMINE,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black.pdf,5,reference,0.7854316811346217,0.7013442248262194,0.7007330260331828,0.8012810541537285
CERMINE,154.tar_1411.5941.gz_combined_ref1_black.pdf,25,reference,0.9263800193249854,0.7866266920642131,0.7315705861846306,0.8729646329459988
CERMINE,154.tar_1411.6161.gz_QE_v10_black.pdf,23,reference,0.7274520042352233,0.660398466191462,0.7610610609670401,0.809030682234622
CERMINE,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black.pdf,18,reference,0.9486448139723767,0.9728095460591253,0.7498933890063361,0.7323158697605867
CERMINE,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,20,reference,0.9533389607076008,0.9710200507744768,0.7178810840845102,0.7294301051071991
CERMINE,148.tar_1411.2341.gz_ms1972_black.pdf,8,reference,0.9435978041674856,0.9303522272019965,0.7470578582953984,0.7147486885469065
CERMINE,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,reference,0.7387474879305488,0.7055710085028254,0.7311344862085384,0.7713584781809865
CERMINE,148.tar_1411.2688.gz_NN_resubmittal2_black.pdf,16,reference,0.9628060479058191,0.8423057424746313,0.7108675947472036,0.769777068763758
CERMINE,150.tar_1411.3483.gz_Arxiv_black.pdf,7,reference,0.713750958113204,0.871001420753384,0.7774715397063892,0.7580943175424043
