Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,reference,0.8773905480290376,0.8864870972972724,0.7385248548297306,0.8686213390883877
CERMINE,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0.7634126569695204,0.7825474847646964,0.7825861613350882,0.7204747733531061
CERMINE,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.7364472604550925,0.6490763121008293,0.773184104660422,0.7434019914521496
CERMINE,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,reference,0.9707156080557606,0.78893032726894,0.7686794141962364,0.8847802604928845
CERMINE,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0.8114242477188385,0.6428132544403861,0.7638154286623715,0.8044402991851147
CERMINE,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.813919264613525,0.8607256732121608,0.77822619183994,0.7025635574848825
CERMINE,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.7101035280907254,0.7096528530757689,0.7715143872366257,0.8534880365318014
CERMINE,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.8814882201273346,0.6627783342793071,0.7958753400751949,0.816905354773208
CERMINE,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0.9238250282577878,0.6054233181520088,0.745761358172669,0.887051741133238
CERMINE,109.tar_1606.03237.gz_main_black.pdf,18,reference,0.7978450477284064,0.7814324512923658,0.7397638802126845,0.7380532217978539
CERMINE,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,reference,0.870858684023495,0.8318855314245008,0.7632756992549501,0.7243105484527874
CERMINE,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.8907197276896766,0.6548878219582827,0.7341085071386261,0.8188060424568588
CERMINE,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0.7050582558609858,0.6081105198723619,0.7679737017516882,0.7438633946839737
CERMINE,113.tar_1606.04905.gz_fornax_black.pdf,15,reference,0.8417966470025233,0.9650077209668717,0.7445965589601276,0.7491950338106086
CERMINE,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.7842427957499986,0.9414945751651633,0.7695051816992732,0.7891654083073864
CERMINE,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,reference,0.7793929283856472,0.9667143584471862,0.7766872699102007,0.838347637851794
CERMINE,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,reference,0.9162560176130495,0.854442777238725,0.7886695880730042,0.8623200651074824
CERMINE,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.8145639357733179,0.9872481593715448,0.7082896569524597,0.8824275902776748
