Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,57.tar_1504.03805.gz_blowApr12Ed_black.pdf,25,paragraph,0.9012364771553043,0.9984242665884087,0.8354145155294936,0.8122327653679108
CERMINE,54.tar_1504.02396.gz_sn2013dy_black.pdf,4,paragraph,0.8689187674399272,0.9602449521015067,0.9168117035572422,0.8318099039095941
CERMINE,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,paragraph,0.8064117709488786,0.9614688430760572,0.8161940427164976,0.8322883198304248
CERMINE,52.tar_1504.01387.gz_tripleint_black.pdf,28,paragraph,0.8370950183695429,0.9366134991148486,0.9614552611973903,0.8075273118321541
CERMINE,57.tar_1504.03988.gz_CarrollPetersen_black.pdf,4,paragraph,0.8177686698327338,0.8928792066198615,0.9898163247082825,0.8918157329146713
CERMINE,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,paragraph,0.8121959148835619,0.8779622328432649,0.9492841120411059,0.9378114544711502
CERMINE,55.tar_1504.02985.gz_paper_black.pdf,5,paragraph,0.8108839753175897,0.9719317563604895,0.8394291904912894,0.9948468201745739
CERMINE,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,paragraph,0.8285000878546794,0.9876337119861458,0.960512152142858,0.8497817064885737
CERMINE,60.tar_1504.05035.gz_fsvm_black.pdf,5,paragraph,0.9658814057175292,0.9182740037700255,0.8640998073869464,0.9370150730827667
CERMINE,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,39,paragraph,0.9348782236740723,0.965874566565659,0.883311843977804,0.9420272394344629
CERMINE,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,paragraph,0.9604333979255875,0.9793124923194026,0.8278019891054889,0.8982501607910648
CERMINE,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,9,paragraph,0.8076667530460045,0.8964024029319881,0.910669195829189,0.9408753118273805
CERMINE,60.tar_1504.05249.gz_ms_black.pdf,2,paragraph,0.8937271454887642,0.8005598547417353,0.9756909095546242,0.9319348631619656
CERMINE,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,paragraph,0.9205024102070594,0.9965533527901265,0.8217518280908095,0.8169405538542618
CERMINE,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,24,paragraph,0.9846969686226529,0.8302608212819512,0.9894949862143695,0.9046898262473605
CERMINE,51.tar_1504.00853.gz_final_black.pdf,3,paragraph,0.9532381189702124,0.9211770708751198,0.819713762797328,0.9268047234544868
CERMINE,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,paragraph,0.9660278129629097,0.8299178579039498,0.8591292876582982,0.9399582727967614
CERMINE,51.tar_1504.00519.gz_LTUarXiv_black.pdf,22,paragraph,0.8534430344425804,0.9385935392087693,0.9872827013121026,0.9980844455972345
CERMINE,59.tar_1504.04679.gz_sub3-f_black.pdf,0,paragraph,0.9599144352869543,0.8109846102396608,0.9458009845696806,0.9478981948474486
CERMINE,61.tar_1504.05797.gz_SOLP_black.pdf,9,paragraph,0.8930443940298957,0.9031516614082947,0.9540392363993239,0.9585175538056511
CERMINE,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.9238649445986002,0.9980234722243249,0.9510955434541077,0.8107255763636941
CERMINE,60.tar_1504.05122.gz_Nudging_black.pdf,26,paragraph,0.8235020161815647,0.9079401152889112,0.9410302545815725,0.9693759608564626
CERMINE,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.9836067427274199,0.9464049831625712,0.8285947615199568,0.906101864727756
