Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,34.tar_1802.02472.gz_pre4_black.pdf,15,reference,0.7624998088713544,0.9704835740963506,0.774531061642194,0.7508402456733032
CERMINE,28.tar_1802.00328.gz_RRTplus_black.pdf,6,reference,0.9950437836267405,0.8487084125093931,0.7131439775885492,0.7064037947894711
CERMINE,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,reference,0.8764029300807598,0.7817914801201223,0.7926666938461658,0.8276084315130195
CERMINE,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,reference,0.8756534110412917,0.8556468655178812,0.7190185389393553,0.814863042874519
CERMINE,44.tar_1802.06488.gz_TinySSD_black.pdf,4,reference,0.9547023528397992,0.7036162262665593,0.759267332312131,0.7550621390584744
CERMINE,34.tar_1802.02532.gz_main_black.pdf,16,reference,0.7130021831832721,0.9741991646194227,0.7651655005764307,0.7781979477922928
CERMINE,36.tar_1802.03064.gz_main_black.pdf,15,reference,0.9125539123760906,0.7714359819593708,0.7122961431093112,0.878929498753622
CERMINE,29.tar_1802.00631.gz_arxiv_black.pdf,16,reference,0.9091934338344475,0.8053033441102737,0.7396924544584382,0.7656511046179525
CERMINE,45.tar_1802.06803.gz_susylept_final_black.pdf,53,reference,0.9963429707778005,0.8671243763580041,0.7693404320357444,0.8837649788566848
CERMINE,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,reference,0.8719296622807036,0.9231091094403392,0.767498635038009,0.702346618624775
CERMINE,36.tar_1802.03452.gz_main_black.pdf,7,reference,0.7847010435585355,0.7706427005937906,0.7068648782888131,0.7719972066909838
CERMINE,44.tar_1802.06668.gz_arxiv_black.pdf,22,reference,0.9967450343659321,0.879580571899401,0.7679381254155258,0.7861120101547617
CERMINE,37.tar_1802.03734.gz_presencedata_black.pdf,16,reference,0.8072370779653882,0.8676668800991563,0.7820029188950799,0.7396492359992475
CERMINE,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,reference,0.878948405220061,0.8260098454680577,0.7888401927277897,0.7984677983044322
CERMINE,31.tar_1802.01222.gz_paper_black.pdf,20,reference,0.9550046745678182,0.8124186968362659,0.7402323713224329,0.7224900744203663
CERMINE,41.tar_1802.05130.gz_typeinst_black.pdf,12,reference,0.9099123959205476,0.661745180804087,0.7402121500533483,0.8912318004259758
CERMINE,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,reference,0.7690583869574641,0.636610272998141,0.7658167034981856,0.8628407093898873
CERMINE,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,reference,0.8136423710852592,0.8599530894028184,0.7944386297940882,0.742961974904461
CERMINE,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,reference,0.9716014226771468,0.872459949301956,0.7427202944790176,0.7409689654517803
CERMINE,39.tar_1802.04354.gz_bare_conf_black.pdf,4,reference,0.9428764675700569,0.6091793447417074,0.7760360564630839,0.7752891024480681
CERMINE,35.tar_1802.02782.gz_ms_black.pdf,12,reference,0.8141741834332974,0.964590611430866,0.7425523188545115,0.7987156193117697
CERMINE,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,37,reference,0.8723917019504668,0.7811715662414398,0.7205554270864517,0.721153359670451
CERMINE,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,reference,0.9244490135242881,0.6173107698783942,0.7830033310620005,0.7621731675109729
CERMINE,43.tar_1802.05889.gz_chaoli18_causal_black.pdf,5,reference,0.8291418100716292,0.9254411170771115,0.7676125806760207,0.7031529339010912
CERMINE,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,22,reference,0.9822253083637882,0.9380826374030223,0.7478783221484865,0.7614067634917382
CERMINE,32.tar_1802.01773.gz_FeynmanRibbon_black.pdf,28,reference,0.990250203821702,0.8511401687155593,0.7903940821585896,0.8319152660861648
CERMINE,34.tar_1802.02434.gz_arxiv_black.pdf,18,reference,0.7582150571970574,0.9260823348573678,0.7196895498380698,0.8891604703062673
CERMINE,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,reference,0.7169368354146636,0.9239073216279542,0.7680385040966546,0.8305611051939549
CERMINE,30.tar_1802.00885.gz_schumann_black.pdf,13,reference,0.8724102849529866,0.8474325311734923,0.7299749854227374,0.750473822285831
CERMINE,39.tar_1802.04620.gz_PashaevKocakArxiv2018_black.pdf,18,reference,0.9835181609425931,0.6356928467731681,0.707054570590389,0.8918807224293326
CERMINE,43.tar_1802.05908.gz_cuneiformClassification_black.pdf,11,reference,0.8112118507866255,0.7734379329672039,0.7567492511270215,0.8255191420506318
CERMINE,30.tar_1802.00996.gz_ms_black.pdf,37,reference,0.8077647467808151,0.7481511021356293,0.7222779577117507,0.8420700140859789
CERMINE,38.tar_1802.04160.gz_nonminimal_v1_black.pdf,19,reference,0.8191814408711023,0.8994354008029899,0.7978902186762535,0.8865892934445423
CERMINE,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,reference,0.8605560141507591,0.6305416496939732,0.7460883505841924,0.701991829974286
CERMINE,54.tar_1802.10263.gz_Spectrum_black.pdf,40,reference,0.8038851216704822,0.9850763824902822,0.7670419159588009,0.8580329278378758
CERMINE,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,reference,0.8878576834154376,0.9754418149763722,0.7370498690389775,0.7384857085255526
CERMINE,34.tar_1802.02434.gz_arxiv_black.pdf,16,reference,0.7833508207975963,0.6983018471116852,0.7925229904618087,0.7934849566803202
CERMINE,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,38,reference,0.9054411862272018,0.6521759274659971,0.7910110810243354,0.7477863746547196
CERMINE,31.tar_1802.01356.gz_DiBaryon_black.pdf,15,reference,0.9563536483123927,0.8715026933632745,0.716951817402537,0.7639321614244623
CERMINE,41.tar_1802.05238.gz_voltage_preservation-arxiv_black.pdf,5,reference,0.8178702334139513,0.9763943562664518,0.7081969695371434,0.7403341472158379
CERMINE,35.tar_1802.02989.gz_paper3_black.pdf,19,reference,0.838517881143633,0.6050282966357227,0.7718046658719366,0.7609447501175789
CERMINE,38.tar_1802.03955.gz_enskog_v6_black.pdf,31,reference,0.9143530482036681,0.864212754370957,0.790647340308722,0.7950097207421533
CERMINE,33.tar_1802.02075.gz_main_black.pdf,7,reference,0.9770601737751259,0.8100951139914683,0.7119115853983838,0.839980633295067
CERMINE,28.tar_1802.00084.gz_1cross_black.pdf,12,reference,0.9508793812209281,0.8392387951118746,0.7534442403273783,0.7142447057087675
CERMINE,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,39,reference,0.7520124501259102,0.9380470764095584,0.7759756198784173,0.7535911322593705
