Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,133.tar_1607.04133.gz_ms_black.pdf,14,reference,0.8591788194134348,0.7343769763049529,0.7856291980361243,0.7460147994854303
CERMINE,130.tar_1607.02986.gz_main_black.pdf,29,reference,0.7104120597288824,0.9069200982030222,0.7636199352086824,0.8188697658255875
CERMINE,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,55,reference,0.8539963128654713,0.9745978155171955,0.707575606859636,0.7814950896524224
CERMINE,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,reference,0.8568315207190798,0.8869829836791865,0.773363486620475,0.7902587971656423
CERMINE,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,reference,0.8387468127367435,0.6782913644675066,0.7524136272769217,0.8081227930453092
CERMINE,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,13,reference,0.9430869643488831,0.8249574633254536,0.7452475581194176,0.845883770987512
CERMINE,133.tar_1607.04316.gz_Centroids_black.pdf,20,reference,0.7830010640991314,0.8195483050004548,0.7948875505112644,0.8340343929994904
CERMINE,137.tar_1607.06153.gz_token5_black.pdf,8,reference,0.9250263614345734,0.807668904674816,0.7697379549966282,0.7982321043373903
CERMINE,141.tar_1607.07836.gz_NNSedited_black.pdf,6,reference,0.8701799064118847,0.8208315220510821,0.79671645940877,0.7548314751078463
CERMINE,139.tar_1607.06883.gz_arxiv1_black.pdf,24,reference,0.756931885546332,0.6280758529690931,0.7861972959718602,0.7503558431042807
CERMINE,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black.pdf,16,reference,0.7209496056717749,0.6659607137794054,0.7631204519719443,0.854651429424772
CERMINE,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,29,reference,0.7152234898769965,0.7168697044484481,0.7608541813407534,0.8734080320523776
CERMINE,141.tar_1607.07802.gz_nonconvex7.18.16_black.pdf,6,reference,0.7432533121197429,0.9728479762797912,0.7331708351273217,0.7401799836081536
CERMINE,129.tar_1607.02538.gz_draft3rev_black.pdf,25,reference,0.8245019436397137,0.8763559185126025,0.7956168905538117,0.833568721852835
CERMINE,133.tar_1607.04446.gz_arxiv_black.pdf,12,reference,0.9782945973707777,0.7517121127404581,0.733603519206914,0.8980868494599499
CERMINE,138.tar_1607.06782.gz_Spreading_on_signed_networks-Nov_black.pdf,6,reference,0.8166316629623497,0.7922073941061292,0.7587949972179756,0.8430243425467899
CERMINE,138.tar_1607.06829.gz_perturbation_R2_black.pdf,9,reference,0.9681816561834669,0.9666499026722137,0.703721742035285,0.8124752828210096
CERMINE,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,21,reference,0.9241245695821212,0.8454555096311156,0.7939194707134638,0.7814443837950025
CERMINE,129.tar_1607.02347.gz_maxfaces_black.pdf,13,reference,0.8743602110818383,0.8909932466883544,0.7041074288990813,0.7791222463242294
CERMINE,134.tar_1607.04707.gz_radialB_black.pdf,5,reference,0.7339135322622031,0.6050480455985338,0.7460491438009648,0.8700647673996992
CERMINE,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,22,reference,0.8634037798784935,0.8561753256597078,0.7624837361014213,0.7964741961830376
CERMINE,132.tar_1607.03572.gz_EnergyReliab_arXiv_black.pdf,19,reference,0.8617095410074231,0.9968565825551021,0.7964519418803316,0.8067669288802963
CERMINE,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,33,reference,0.710799178950435,0.8233424855585678,0.7876260001168616,0.8331694181968747
CERMINE,140.tar_1607.07349.gz_1607.07349v6_black.pdf,22,reference,0.9008993625501719,0.9720809146762674,0.7172810687993803,0.8954085904937548
CERMINE,135.tar_1607.05283.gz_FIMP-IC_black.pdf,23,reference,0.7421832711373725,0.9038732527540411,0.768011592622883,0.7349371246346444
CERMINE,136.tar_1607.05845.gz_risk_factor_discovery_revisions_black.pdf,11,reference,0.9828125884287278,0.728826445959867,0.799467190178927,0.8909976312038396
CERMINE,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,20,reference,0.7762740234974447,0.7438693139120169,0.7340878364499368,0.8350990605473353
CERMINE,138.tar_1607.06646.gz_VV5_black.pdf,21,reference,0.9960536688067992,0.8421500464104112,0.703764069269369,0.8595020432871335
CERMINE,139.tar_1607.07167.gz_Bd-cd_black.pdf,19,reference,0.8094004417219862,0.9195375575905587,0.7759384105911705,0.8712500844420699
CERMINE,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,16,reference,0.9896112361592801,0.6373218652898929,0.7942760032933129,0.8534329596344482
CERMINE,135.tar_1607.05302.gz_characterization_article_black.pdf,12,reference,0.8863178368497735,0.6131884452949454,0.7018198896426214,0.7326406278069173
CERMINE,136.tar_1607.05830.gz_heisenkat2_black.pdf,14,reference,0.8132089439507367,0.9534578303800749,0.7146100210754285,0.7107475201389803
CERMINE,131.tar_1607.03127.gz_readetal_black.pdf,17,reference,0.8070968540321013,0.6033006894460184,0.7373725710558378,0.8732221593401188
CERMINE,134.tar_1607.04821.gz_final_black.pdf,10,reference,0.9764027508919344,0.8289530784327837,0.71821950757302,0.8351903596654348
CERMINE,139.tar_1607.06865.gz_d-failure-SICOMP_black.pdf,35,reference,0.9922239328142879,0.749075104769172,0.7060774921854053,0.8602904853491182
CERMINE,132.tar_1607.03702.gz_dilatonobservable_black.pdf,18,reference,0.7056461618622608,0.796751822040112,0.7024547862421833,0.7407440246521685
CERMINE,142.tar_1607.08366.gz_typeinst_black.pdf,7,reference,0.9271220224585262,0.7908671631227806,0.7665023136712946,0.7760313124307281
CERMINE,140.tar_1607.07515.gz_AoAS_prediction_with_text_black.pdf,25,reference,0.9140010197288849,0.9888890508379959,0.7721840728974287,0.7032539241201401
CERMINE,140.tar_1607.07647.gz_MeF_BPbasedMTMS_v13_black.pdf,13,reference,0.7256921854097065,0.630155228293458,0.7228235778133525,0.8711940066128094
CERMINE,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,67,reference,0.7237518234635044,0.725792042725552,0.7839814557777098,0.7041924726717184
CERMINE,130.tar_1607.02919.gz_main_black.pdf,27,reference,0.7113905176812193,0.8980761579809399,0.7845384184251903,0.8817721863243222
CERMINE,138.tar_1607.06640.gz_recolouring_black.pdf,6,reference,0.9315330186425225,0.6839382497749692,0.7970827888569068,0.7364827244869251
CERMINE,135.tar_1607.05290.gz_ms_black.pdf,11,reference,0.9933820777598349,0.820719582824525,0.7120001923951986,0.746205816288761
CERMINE,131.tar_1607.03112.gz_vanzella_v05_black.pdf,13,reference,0.7242115689913539,0.8798101210338536,0.7170813889366506,0.7336317831526769
CERMINE,135.tar_1607.04987.gz_kosovichev_lnp2016_black.pdf,20,reference,0.8968650382479824,0.8763962720459535,0.7527567531402083,0.7366071160387833
CERMINE,141.tar_1607.07741.gz_NNLLfast_black.pdf,20,reference,0.9490448370430347,0.975485915846693,0.7958920597167773,0.7623940502112283
CERMINE,131.tar_1607.03228.gz_QSLReview170323_black.pdf,49,reference,0.9676336434019875,0.7368726043600893,0.7327347063892842,0.861339054003627
CERMINE,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,30,reference,0.8997826822396521,0.8842854220611553,0.7885446266888531,0.7359724006715047
CERMINE,136.tar_1607.05666.gz_pcen_main_black.pdf,4,reference,0.8421723103958773,0.7021070993235651,0.7052836964957097,0.771906464289306
CERMINE,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black.pdf,21,reference,0.7261039890058243,0.849252547460362,0.7537171524608363,0.7930892900887101
CERMINE,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.7676880899231338,0.946521162648596,0.7943399371157887,0.7944183551519219
CERMINE,139.tar_1607.07259.gz_ECCInflamMFC16_black.pdf,5,reference,0.9326654875905797,0.7180507391740932,0.7054681032609861,0.896540666846497
CERMINE,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,reference,0.8419727351163566,0.7744967321740548,0.7530762410787272,0.8863420639767499
CERMINE,135.tar_1607.05210.gz_main_black.pdf,27,reference,0.9950933893680178,0.8447619577436231,0.7229823411768163,0.8192467369018597
CERMINE,142.tar_1607.08386.gz_aa_black.pdf,5,reference,0.9253892546424217,0.6352802231463541,0.7049133276211103,0.7271007161276287
CERMINE,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,13,reference,0.9448281407263218,0.7987689429229325,0.7542540374222054,0.8175610690050186
CERMINE,131.tar_1607.03113.gz_parh117_black.pdf,7,reference,0.7662360900085798,0.9424305979688677,0.7003990049313851,0.7865241777444907
CERMINE,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,reference,0.7823793874096436,0.9212279872327968,0.7424973171271047,0.7501707499671946
CERMINE,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,25,reference,0.7935898860565525,0.9210461206852135,0.7878574250141385,0.7099891392200132
CERMINE,135.tar_1607.05275.gz_Strained_FQHE_black.pdf,12,reference,0.8172487291697365,0.7708542917899347,0.7510064359492699,0.806731718581021
CERMINE,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,10,reference,0.9524694680824617,0.9141991480717877,0.7135899829374674,0.7124043251158735
CERMINE,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,16,reference,0.7272606664989764,0.8673960420641977,0.7741138666848709,0.8633351515779178
CERMINE,142.tar_1607.08337.gz_spanner-journal_black.pdf,30,reference,0.9288221623427211,0.7940083900855501,0.7405257505057669,0.7381804076482615
CERMINE,140.tar_1607.07486.gz_legendrian_black.pdf,25,reference,0.8938471614659165,0.7845150975770852,0.755605024478785,0.7813321162112474
CERMINE,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,22,reference,0.9152900666109827,0.7383739444354633,0.752218443827287,0.7904622925449039
CERMINE,133.tar_1607.04158.gz_SizeResolved_black.pdf,27,reference,0.8723974738408052,0.8224318216580295,0.7747047114726957,0.7493611143986312
CERMINE,132.tar_1607.03714.gz_communication_black.pdf,15,reference,0.7437084495487108,0.8498414380844722,0.766102737269406,0.8870977960755088
CERMINE,141.tar_1607.07873.gz_draft_black.pdf,12,reference,0.9644763253573178,0.8391051570560805,0.7121936849511404,0.7924381252409481
CERMINE,137.tar_1607.06373.gz_Delayed-Systemic-07_21_16_black.pdf,23,reference,0.9027909395635298,0.8938996998352211,0.7655519531841026,0.7616813423800725
CERMINE,131.tar_1607.03403.gz_MeronCDW_black.pdf,10,reference,0.8778550361050363,0.9299347456908585,0.7122814427183154,0.8336216572194044
CERMINE,139.tar_1607.06913.gz_preprint_RV_black.pdf,17,reference,0.8997914952053064,0.7659581163682309,0.7899374290665568,0.853359621804366
CERMINE,139.tar_1607.07031.gz_homs9_black.pdf,16,reference,0.7646408928919244,0.6926701148482352,0.797670368365291,0.8785491547722009
CERMINE,129.tar_1607.02571.gz_derivative_black.pdf,11,reference,0.8015438804286861,0.623573271045513,0.7332612946832295,0.8251781595633766
CERMINE,133.tar_1607.04212.gz_manuscript_black.pdf,12,reference,0.7207409866471126,0.8305875353223892,0.7070797930582179,0.8091293129681238
CERMINE,143.tar_1607.08627.gz_modDDR2017_black.pdf,13,reference,0.7208582027288497,0.8148970258455355,0.7726168844128442,0.7864276340792107
CERMINE,133.tar_1607.04352.gz_final_black.pdf,36,reference,0.89406609663056,0.7537081652234893,0.7749806097649683,0.7330853000739506
CERMINE,131.tar_1607.03244.gz_MPD_Nmu_v3_OS_black.pdf,9,reference,0.8401128027355972,0.9868563472163133,0.7806674379728327,0.7381833779367206
CERMINE,138.tar_1607.06492.gz_CALR-Objects-Nguyen_black.pdf,28,reference,0.8218956644356107,0.769375794534487,0.7186283411194525,0.7719569131293358
CERMINE,138.tar_1607.06494.gz_POMDP_black.pdf,16,reference,0.9794486566009075,0.6750272510360991,0.7914895321486197,0.7646842300161055
CERMINE,130.tar_1607.02989.gz_Gauge-Invariant_Flow_neu_black.pdf,11,reference,0.9016929374067838,0.8379016346397764,0.7361667695743019,0.8227445851486191
CERMINE,140.tar_1607.07402.gz_boker-tac-arxiv_black.pdf,8,reference,0.9206405159485767,0.9901441900463697,0.7292840375220194,0.8850294967638259
CERMINE,135.tar_1607.05300.gz_mainDoc_black.pdf,6,reference,0.772028378534924,0.8176119101345917,0.7250069943584092,0.8611534339616788
CERMINE,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,41,reference,0.8970066779561461,0.8488641581910163,0.7312220806260737,0.7139684771103505
CERMINE,131.tar_1607.03165.gz_Rd_paper_black.pdf,8,reference,0.7862274234770983,0.8644875457435413,0.7780141401984375,0.8642438775116978
CERMINE,136.tar_1607.05546.gz_paper_black.pdf,12,reference,0.9327539488264895,0.7349033225880182,0.7956690747114146,0.8448710880720585
CERMINE,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,reference,0.9367254272284609,0.6810817295589935,0.7652716254225903,0.8028331338565331
CERMINE,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0.8920134159722504,0.6236469505145668,0.7095267579663789,0.7932241020602808
CERMINE,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,11,reference,0.8057519110062112,0.7873564203022916,0.7706164327902949,0.7477752589168399
CERMINE,138.tar_1607.06836.gz_Allosteric_ArxivCombined_black.pdf,7,reference,0.7122249081882286,0.6375063647833215,0.7186527413640058,0.8839430943312774
CERMINE,132.tar_1607.03528.gz_MolRevRev_black.pdf,42,reference,0.7402585712260683,0.9492611234254074,0.7219776957413991,0.7683042814756246
CERMINE,141.tar_1607.07746.gz_Lipschitz_normally_embeddings_and_determinantal_singualrities_black.pdf,8,reference,0.9458061776354225,0.8650111232213589,0.7875902397890517,0.7180946149077395
CERMINE,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,reference,0.7575522475409392,0.6614086626275938,0.7882305020231359,0.8040918087113067
CERMINE,137.tar_1607.06175.gz_kolobov16_black.pdf,10,reference,0.7109531213506356,0.8412912605188031,0.7234738747909515,0.7075546581571409
CERMINE,130.tar_1607.03016.gz_manuscript_black.pdf,12,reference,0.9840775304109204,0.7969274417952046,0.7809814613403898,0.8179073830848871
CERMINE,135.tar_1607.05167.gz_AbryDidierLi_Two-step_wavelet-based_estimation_black.pdf,55,reference,0.8732624143257073,0.9552656121131733,0.7060326205216109,0.8971446932150231
CERMINE,137.tar_1607.06344.gz_arxiv_black.pdf,21,reference,0.8623114123794289,0.7503413752781014,0.7519663466989747,0.7340631803891555
CERMINE,138.tar_1607.06693.gz_main_v3_black.pdf,6,reference,0.8397243249532871,0.918684325865554,0.7354603329709878,0.8732483612231859
CERMINE,137.tar_1607.06043.gz_BrownSivak_black.pdf,8,reference,0.865341366949022,0.8673347873850132,0.7781182341420861,0.8066896018645883
CERMINE,130.tar_1607.02953.gz_expand2_black.pdf,13,reference,0.956240026608964,0.6163054749502616,0.7288441513995986,0.758250986735804
CERMINE,140.tar_1607.07425.gz_arXiv-v1_black.pdf,7,reference,0.7735456154022952,0.8428939953408289,0.7266045762488239,0.8076074037173251
CERMINE,131.tar_1607.03378.gz_Rabe_black.pdf,5,reference,0.9278152526078334,0.872204061797389,0.7254588183021432,0.7347981585151192
CERMINE,142.tar_1607.08469.gz_bare_jrnl_black.pdf,4,reference,0.840453846472649,0.9207163626259882,0.7609417621025147,0.7796648438985169
CERMINE,131.tar_1607.03262.gz_paper_black.pdf,6,reference,0.9020199046310056,0.824887962660638,0.7141767790745258,0.7293993282352508
CERMINE,135.tar_1607.05201.gz_Symanzik-arxiv_black.pdf,47,reference,0.8621970040914665,0.8888433057583893,0.7638529828207214,0.8163534407606737
CERMINE,140.tar_1607.07670.gz_ur_ptTsall_distr_analyt_epja_reresub_EO_black.pdf,12,reference,0.7942507782971836,0.7618365321022745,0.7225793241648775,0.7483122566606021
CERMINE,137.tar_1607.06336.gz_ms_black.pdf,21,reference,0.917993349235398,0.7446931758419876,0.7746837250651605,0.8516220817181331
CERMINE,139.tar_1607.06848.gz_secteur17_black.pdf,36,reference,0.8018044468550585,0.616201166012042,0.7948756501462284,0.7111329490066167
CERMINE,136.tar_1607.05637.gz_nmc_mod_1_black.pdf,23,reference,0.9614794555905861,0.6122834313680853,0.7419340497512537,0.8439791228303405
CERMINE,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,32,reference,0.9885239328257265,0.9632066672874942,0.7284076128456967,0.8059297793489248
CERMINE,129.tar_1607.02573.gz_paperPP_black.pdf,21,reference,0.9438316833160834,0.8005979190825612,0.7888636482335262,0.8519032521768961
CERMINE,134.tar_1607.04517.gz_Heilmann-arxiv_black.pdf,9,reference,0.7556840872476207,0.9219109892846199,0.7995352089672537,0.7131303298838716
CERMINE,138.tar_1607.06810.gz_variability_SDSS1043_astroph_black.pdf,6,reference,0.7998218365806349,0.6375500052344152,0.7744436154215684,0.8170946790152086
CERMINE,143.tar_1607.08584.gz_eccv2016submission_black.pdf,15,reference,0.7494415597991719,0.6781582760814925,0.7884465841668785,0.8675848917428874
CERMINE,142.tar_1607.08545.gz_majoranafinal_black.pdf,26,reference,0.8424398919143053,0.9629113364331494,0.7996430329019031,0.7754483925851063
CERMINE,141.tar_1607.07874.gz_REV2_black.pdf,9,reference,0.7757786083528591,0.6080210593693522,0.7128206166215736,0.8465576723540463
CERMINE,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,41,reference,0.7902147634640214,0.9594609741797243,0.7353260262091932,0.7005418172040142
CERMINE,139.tar_1607.07091.gz_Iftekhar_arXiv_black.pdf,8,reference,0.8729056122703521,0.90489595167352,0.7360817964845793,0.7143688550030962
CERMINE,143.tar_1607.08899.gz_boundarycc_black.pdf,14,reference,0.8357280026567855,0.7363788779252958,0.7833116830941377,0.8540131466155118
CERMINE,129.tar_1607.02497.gz_faultyMG_black.pdf,27,reference,0.9524425159457635,0.7521663665795038,0.7510996056241772,0.7516449012359576
CERMINE,130.tar_1607.02952.gz_Human_interactivity_black.pdf,20,reference,0.8180632533574489,0.7019929784186358,0.7314634415254232,0.8319671160016112
CERMINE,132.tar_1607.03887.gz_main_black.pdf,29,reference,0.9885618879918344,0.8132215859833285,0.7959061398821361,0.7012830421843897
CERMINE,141.tar_1607.07979.gz_CancunImages_black.pdf,92,reference,0.7595075979515434,0.7763309639960538,0.7118423444332813,0.8624286717900891
CERMINE,136.tar_1607.05583.gz_new_arctan_model_modif_gravity_black.pdf,17,reference,0.7607132053616975,0.9884402316739314,0.7433591685340072,0.7746074560079106
CERMINE,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,17,reference,0.975310096170307,0.70846127148727,0.7419191457685074,0.7508191818888406
CERMINE,130.tar_1607.02841.gz_SPECIALISSUE_forensic_pdffigs_black.pdf,13,reference,0.9464512804810986,0.9158835578437747,0.7325690250489789,0.788031011631376
CERMINE,141.tar_1607.07942.gz_root-clean_black.pdf,15,reference,0.8572484950194059,0.8047445246601183,0.7454923559963004,0.8486197547737431
CERMINE,143.tar_1607.08814.gz_paper_black.pdf,18,reference,0.8456625623146803,0.9610372404639388,0.797032732885071,0.7848202344076222
CERMINE,139.tar_1607.07032.gz_0374_black.pdf,14,reference,0.9409711364219359,0.6617285820618574,0.7303144295174956,0.8799128275659746
CERMINE,138.tar_1607.06724.gz_cbs-form_black.pdf,45,reference,0.7638677709584809,0.6411361013250257,0.7321747317618043,0.7864690665284854
CERMINE,136.tar_1607.05377.gz_paper_black.pdf,8,reference,0.8343108400951871,0.8347535741237354,0.7062309678808426,0.8614178958182684
CERMINE,134.tar_1607.04889.gz_Multi-cue_black.pdf,8,reference,0.8166521355892863,0.6239796690885683,0.7642172374361408,0.8597553418643861
CERMINE,136.tar_1607.05482.gz_SlidingDrops_black.pdf,39,reference,0.7015470500879903,0.8584418051006217,0.7588488364685532,0.8594029654413844
CERMINE,142.tar_1607.08568.gz_ADM_black.pdf,11,reference,0.8908104918235928,0.7372740175072778,0.7277533270915864,0.8034737161485547
CERMINE,133.tar_1607.04357.gz_wafr_final_black.pdf,16,reference,0.886951250519203,0.6411007946637323,0.7531370593078393,0.7106910487101642
CERMINE,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,17,reference,0.9690938953684459,0.7003737836783097,0.7886578874153759,0.7497765129457206
CERMINE,135.tar_1607.05122.gz_SODA-Final_black.pdf,11,reference,0.7227093409438848,0.7734706194251348,0.7846360873878336,0.8229498295137221
CERMINE,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,9,reference,0.8882755779076703,0.7437041091557427,0.7644117034170491,0.8880712964102901
CERMINE,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,reference,0.9146231688290191,0.7474919109254352,0.7829608834873556,0.8140532642454942
CERMINE,137.tar_1607.06049.gz_EMSG_black.pdf,9,reference,0.9153036985899465,0.8970090733110596,0.7500879238677148,0.8369459672972492
CERMINE,143.tar_1607.08762.gz_Nigro_arxiv_2_black.pdf,22,reference,0.8333671631126555,0.6973060014103756,0.7137031065579278,0.85922459232293
CERMINE,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,53,reference,0.8790375782221904,0.7480706205041107,0.7462881703176985,0.8990704873113259
CERMINE,141.tar_1607.08169.gz_bin_papv12_jasa_unblind_black.pdf,25,reference,0.7263289492949485,0.7430862608493112,0.719016016125477,0.7932643926136369
CERMINE,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,8,reference,0.9489208150582049,0.9206555399493013,0.7759979140714922,0.8253912137792003
CERMINE,132.tar_1607.03717.gz_v3_black.pdf,37,reference,0.9220073672033247,0.7071417797553696,0.7967345010556439,0.775489306685485
CERMINE,133.tar_1607.04299.gz_Manuscript_black.pdf,14,reference,0.8926116623681103,0.7344227756787751,0.7780343665176416,0.7704619700402067
CERMINE,137.tar_1607.05870.gz_quantum_logic_black.pdf,10,reference,0.8887604921323153,0.9767044296616916,0.7935569772946522,0.7745206171520531
CERMINE,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,35,reference,0.8710310995646491,0.6176865874388414,0.703546839076804,0.7344890009505267
CERMINE,135.tar_1607.05136.gz_confidence160716_black.pdf,18,reference,0.9289607387650174,0.8171129825409621,0.7919709060937713,0.7179625007617629
CERMINE,133.tar_1607.04347.gz_fl_survey_black.pdf,35,reference,0.9556091439707497,0.7407986701661802,0.7933414541383585,0.7136434651607746
CERMINE,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black.pdf,9,reference,0.7595364070466674,0.6059401425015142,0.7243532388260623,0.7278251794303129
CERMINE,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,54,reference,0.8687205601647592,0.9469295550400129,0.7856252544575403,0.8271933832110667
CERMINE,136.tar_1607.05482.gz_SlidingDrops_black.pdf,42,reference,0.7103948427003584,0.9397480298094075,0.7580904634605775,0.8110301272526423
CERMINE,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,31,reference,0.7199463085912909,0.9164179596300777,0.7916997090912082,0.8127696626849228
CERMINE,143.tar_1607.08618.gz_resubmit_SU3_Hubbard_Lieb_Lattice_1031_wx_black.pdf,10,reference,0.7889615450988376,0.999149530565287,0.7192683111463354,0.7892867804443497
CERMINE,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,37,reference,0.8352788342277708,0.8391774061302745,0.7236188696331861,0.8478062182953343
CERMINE,142.tar_1607.08467.gz_LQGHfinal_black.pdf,65,reference,0.7028004058062607,0.643583723406251,0.736073193952938,0.8368529517546941
