Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,6,paragraph,0.8257275517145202,0.9039323977652033,0.8618008236535836,0.8815443781340112
CERMINE,25.tar_1602.03884.gz_cle_percolations_black.pdf,29,paragraph,0.9687712371363048,0.9821469224351256,0.9296239108970036,0.9047198811868243
CERMINE,30.tar_1602.06466.gz_main_black.pdf,8,paragraph,0.9817042277083639,0.9070545947661878,0.9071213685968468,0.8800910609015069
CERMINE,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.8544129677677048,0.9659327593703966,0.9304626623453266,0.9159321888288513
CERMINE,34.tar_1602.08196.gz_main_black.pdf,13,paragraph,0.8925659006341012,0.8778349071278224,0.927699549588347,0.9673956475572277
CERMINE,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,31,paragraph,0.9464993254031022,0.9993225450799175,0.9572515903369453,0.929334761406025
CERMINE,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.941870693073075,0.9633115985863714,0.8132420631189786,0.9727944923537462
CERMINE,33.tar_1602.07888.gz_MEMSCfin_black.pdf,16,paragraph,0.908230817647762,0.9433768135056979,0.9148275983670361,0.9244135678415609
CERMINE,32.tar_1602.07486.gz_DBASM-Logic-arXiv_black.pdf,3,paragraph,0.900157893606794,0.8568565160087894,0.825528179860099,0.8327574491421463
CERMINE,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,1,paragraph,0.9703572330057642,0.9978902979982783,0.8246111232256047,0.8042542039731964
CERMINE,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,25,paragraph,0.8508266393027853,0.8202326248903165,0.9808169385187441,0.8586583752642402
CERMINE,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,8,paragraph,0.800104480583663,0.9103323397735221,0.8628240817614394,0.8618090991969539
CERMINE,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.8034202590950372,0.9591498933206426,0.9439410043127714,0.909334434773618
CERMINE,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,9,paragraph,0.8792259231564856,0.8947703977799693,0.8255662521958786,0.9641235125468125
CERMINE,32.tar_1602.07453.gz_video_cs_revise_black.pdf,1,paragraph,0.8926871821910676,0.9759770457314982,0.890013372041939,0.996287772232846
CERMINE,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,29,paragraph,0.9809072052309948,0.828370304440942,0.90026853238489,0.9540118514336472
CERMINE,34.tar_1602.08279.gz_GGSP_black.pdf,8,paragraph,0.8630775186106536,0.8327160759770736,0.9383491417336194,0.9214210983942606
CERMINE,22.tar_1602.02226.gz_AKW25thJuly-2016_black.pdf,19,paragraph,0.9532617894081279,0.933451873997767,0.9477981826099731,0.8774387592418977
CERMINE,25.tar_1602.03850.gz_gw-subtree_black.pdf,18,paragraph,0.8770685297661422,0.8608560799563553,0.9570906882156849,0.9970287679203003
CERMINE,24.tar_1602.03298.gz_manuscript_black.pdf,0,paragraph,0.9303176268070409,0.8945935590472888,0.8879275005854561,0.9737841850184105
CERMINE,26.tar_1602.04102.gz_ArXivVersion_black.pdf,23,paragraph,0.8545437774512911,0.967219841458449,0.979563916398627,0.9618243988600409
CERMINE,22.tar_1602.02442.gz_nips_2016_arxiv_black.pdf,11,paragraph,0.9585593101779046,0.9012418142080671,0.8683109265920934,0.8860935333011498
CERMINE,21.tar_1602.01860.gz_dp_arxiv_black.pdf,47,paragraph,0.9399247894062152,0.9877818760949295,0.8326569625897394,0.8968346056414146
CERMINE,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,106,paragraph,0.8156740700034982,0.8694806930272503,0.8272729614449483,0.8116082599736901
CERMINE,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,8,paragraph,0.9760336709456194,0.803441656120048,0.8708917002131233,0.8548596046719507
CERMINE,33.tar_1602.07920.gz_stellarfp_black.pdf,10,paragraph,0.9709715753111742,0.9660870389802512,0.8253107827915687,0.8045818549118173
CERMINE,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,paragraph,0.8829100785632075,0.9007390805368604,0.8464989213949581,0.9886761631565244
CERMINE,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.9464607757316754,0.8323034542036797,0.8166739642954524,0.9727107488361585
CERMINE,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.833241618868544,0.9581350080213329,0.8405281262856733,0.9427612978876141
CERMINE,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,26,paragraph,0.9412542629538871,0.8540700782557249,0.9681304489807169,0.9540752971851482
CERMINE,31.tar_1602.06956.gz_CGMPaper_black.pdf,3,paragraph,0.8261102273585876,0.956975599187953,0.8909426076598064,0.9300287399404077
CERMINE,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.8219258429402475,0.9075697675187989,0.9272361459315355,0.8431724432665443
