Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,abstract,0.961038961038961,0.9801324503311258,0.9704918032786884,0.9883720930232558
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.9411764705882354
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,author,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.2153284671532846
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,abstract,0.7898550724637681,0.7898550724637681,0.7898550724637681,0.9213025780189958
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5531914893617021
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,abstract,1.0,1.0,1.0,0.9944873208379272
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5625
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,abstract,0.961038961038961,0.961038961038961,0.961038961038961,0.9624060150375939
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08118081180811813
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,abstract,0.9411764705882353,1.0,0.9696969696969697,0.9622475856014048
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,author,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.18709677419354834
CERMINE,109.tar_1606.03454.gz_APJref_black.pdf,1,abstract,0.08900523560209424,2.125,0.17085427135678394,0.1019736842105263
CERMINE,109.tar_1606.03454.gz_APJref_black.pdf,1,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32089552238805963
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,abstract,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9664179104477612
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9732620320855615
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,author,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.25563909774436083
CERMINE,114.tar_1606.05349.gz_gamma_black.pdf,5,abstract,0.1004566210045662,2.75,0.19383259911894268,0.07389162561576355
CERMINE,114.tar_1606.05349.gz_gamma_black.pdf,5,author,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.2082695252679939
CERMINE,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,abstract,0.9902912621359223,1.0,0.9951219512195122,0.9968847352024922
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9142857142857143
CERMINE,119.tar_1606.07745.gz_ms_black.pdf,2,abstract,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.9777895293495504
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,abstract,0.9736842105263158,0.9866666666666667,0.9801324503311258,0.9924944812362031
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,author,1.0,1.0,1.0,0.901098901098901
CERMINE,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black.pdf,0,abstract,0.44545454545454544,1.4202898550724639,0.6782006920415226,0.5597381342062193
CERMINE,119.tar_1606.07667.gz_flow_black.pdf,1,abstract,0.25735294117647056,0.25735294117647056,0.25735294117647056,0.38380809595202403
CERMINE,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,0,abstract,0.9513513513513514,0.9513513513513514,0.9513513513513514,0.9860197368421052
CERMINE,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,110.tar_1606.03724.gz_NdSb_ForAriX_black.pdf,0,author,1.0,1.0,1.0,0.9263157894736842
CERMINE,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,105.tar_1606.01473.gz_paper_black.pdf,0,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9712062256809338
CERMINE,105.tar_1606.01473.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
CERMINE,105.tar_1606.01473.gz_paper_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,106.tar_1606.01970.gz_LB7_June7_for_arXiv_black.pdf,20,author,0.0,0.0,0.0,0.08121827411167516
CERMINE,112.tar_1606.04783.gz_a_black.pdf,0,abstract,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9598874032371569
CERMINE,116.tar_1606.06187.gz_SnO-ssc_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9437770302739068
CERMINE,102.tar_1606.00072.gz_SDM_black.pdf,0,abstract,0.8456591639871383,0.8456591639871383,0.8456591639871383,0.9288114879315613
CERMINE,102.tar_1606.00072.gz_SDM_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,102.tar_1606.00072.gz_SDM_black.pdf,0,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.3167420814479638
CERMINE,102.tar_1606.00233.gz_jackknife_black.pdf,0,abstract,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9228486646884274
CERMINE,102.tar_1606.00233.gz_jackknife_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,102.tar_1606.00233.gz_jackknife_black.pdf,0,author,0.5294117647058824,1.0,0.6923076923076924,0.6666666666666665
CERMINE,112.tar_1606.04675.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9973219068023568
CERMINE,112.tar_1606.04675.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,112.tar_1606.04675.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435
CERMINE,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,title,0.0,0.0,0.0,0.0
