Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,91.tar_1407.5204.gz_peano_2014_black.pdf,5,paragraph,0.9092224982425428,0.9754990576815249,0.856126616840858,0.8924118733841232
CERMINE,91.tar_1407.4901.gz_Mod_white2_black.pdf,3,paragraph,0.8889543309393431,0.805399759782781,0.9002557357726897,0.8583686326362144
CERMINE,95.tar_1407.7209.gz_group2b_pol_black.pdf,8,paragraph,0.9566881641433942,0.8131525044736064,0.9420649542471502,0.8850027503751409
CERMINE,95.tar_1407.7344.gz_manuscript_1017_black.pdf,5,paragraph,0.9267652919147276,0.834176630436087,0.9764289564464192,0.9191119348028498
CERMINE,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,4,paragraph,0.9640156563169839,0.936398535079948,0.9444156485173726,0.9371887625829345
CERMINE,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,20,paragraph,0.8416815551735151,0.9576827131406,0.8208890681109391,0.8161130613881046
CERMINE,86.tar_1407.2139.gz_revised_black.pdf,19,paragraph,0.8167166274143299,0.988253787300103,0.8717128836504029,0.861988335115045
CERMINE,91.tar_1407.4953.gz_Phase_Transition_in_Power_Grid_Robustness_Revised_black.pdf,15,paragraph,0.8974803282528631,0.9608834503262307,0.9763384984099381,0.8894524870693911
CERMINE,91.tar_1407.5028.gz_On_Integer_Additive_Set-Sequential_Graphs_black.pdf,2,paragraph,0.8017386605585466,0.8705251417336132,0.903303585893787,0.9883739619635641
CERMINE,83.tar_1407.0643.gz_maxgamehg_black.pdf,14,paragraph,0.9495813758200834,0.839487481764151,0.9631307058557885,0.929563565716589
CERMINE,94.tar_1407.6773.gz_main_black.pdf,5,paragraph,0.9224565729305387,0.9367574500451161,0.8397388447179042,0.9689032391983412
CERMINE,83.tar_1407.0982.gz_cellular_black.pdf,0,paragraph,0.9192560954482619,0.8078228451594174,0.8824767340698731,0.9844898502164544
CERMINE,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,18,paragraph,0.8526175638222554,0.9409503845204655,0.9830234306291664,0.8042988939630531
CERMINE,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black.pdf,23,paragraph,0.8989643767254931,0.9426696018403755,0.8580051177006045,0.961310872785383
CERMINE,87.tar_1407.3097.gz_slice_black.pdf,6,paragraph,0.9798882729129443,0.8139377618685575,0.9021597518286436,0.9094692209247554
CERMINE,82.tar_1407.0452.gz_ms_black.pdf,3,paragraph,0.8268402112296973,0.9077061103844427,0.8474701505059423,0.9163290213707681
CERMINE,84.tar_1407.1107.gz_Jen-QIBilip-ARXIV_black.pdf,15,paragraph,0.8850075105272409,0.9467785041837522,0.8387845766154216,0.9662490367492945
CERMINE,89.tar_1407.4187.gz_Yahagi_3rdResub_black.pdf,2,paragraph,0.9906760442253917,0.8036553603430192,0.9194900988111292,0.9436297652990996
CERMINE,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,8,paragraph,0.8609961877581301,0.9342716951704421,0.8083437026411449,0.8537935910954517
CERMINE,95.tar_1407.7452.gz_chiralextrapol_black.pdf,10,paragraph,0.8124487374595688,0.97967567027542,0.8390902256739324,0.8740266402021741
CERMINE,83.tar_1407.0640.gz_Magazine_Flying_Relays_black.pdf,1,paragraph,0.9210132037646678,0.9846821968307649,0.9019193435753203,0.9077663293525166
CERMINE,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,1,paragraph,0.8706646945227967,0.996641575662353,0.8241753687039023,0.867396339818302
