Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,67.tar_1604.04035.gz_HKE22-new_black.pdf,22,paragraph,0.9764291526912335,0.8129691161311258,0.9051781310904112,0.9697753671487551
CERMINE,75.tar_1604.07743.gz_categ-saturated_black.pdf,10,paragraph,0.8125529711376996,0.8465824034468796,0.9274251699646885,0.9808325374826692
CERMINE,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,paragraph,0.9899430106709453,0.8070979141652161,0.82789412277418,0.8602934761397605
CERMINE,70.tar_1604.05259.gz_SecondQKCarxivV1_black.pdf,4,paragraph,0.8971774466457082,0.8837733950566848,0.8573532235768065,0.9051030361991796
CERMINE,74.tar_1604.07243.gz_ijcai17_LearnSPNLeavesEM_arxiv_black.pdf,3,paragraph,0.9954187575584321,0.9261505202885939,0.9022192075978004,0.8807622337832128
CERMINE,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,paragraph,0.8265194113241798,0.9511526549852876,0.9332499892078981,0.8280234088603543
CERMINE,68.tar_1604.04535.gz_categoricalTduality_black.pdf,10,paragraph,0.8735905972064736,0.8836732602165833,0.8783482488706462,0.8502485157571712
CERMINE,75.tar_1604.07902.gz_ms_black.pdf,0,paragraph,0.8831838227974907,0.9761677877559746,0.9892460101549063,0.9335131811136808
CERMINE,76.tar_1604.08026.gz_trytry-Lepton_mixing_patterns_from_combinations_of_elementary_correlations_black.pdf,29,paragraph,0.8441149302491799,0.9897990545833621,0.9607138194859137,0.8391762000071926
CERMINE,70.tar_1604.05586.gz_ms0008_black.pdf,7,paragraph,0.9939759864209102,0.9037073047392448,0.8952725601901815,0.9218042280389456
CERMINE,67.tar_1604.04222.gz_paperv2_black.pdf,6,paragraph,0.9563185980054327,0.9400150161552407,0.8925365932390261,0.8323230948181173
CERMINE,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,28,paragraph,0.9933101292403146,0.9303776253107018,0.920738444205497,0.9884738653330468
CERMINE,66.tar_1604.03590.gz_root_rev_black.pdf,4,paragraph,0.8624189944118947,0.9896951998083978,0.8674107070591248,0.9774203876543971
CERMINE,69.tar_1604.04855.gz_reportv4_black.pdf,4,paragraph,0.8444513296500897,0.889669993689992,0.8442305222560238,0.8937328405748157
CERMINE,69.tar_1604.04874.gz_main-17April_black.pdf,51,paragraph,0.8480295623130651,0.8083828270546626,0.9125205738751719,0.882575710501229
CERMINE,71.tar_1604.06035.gz_WhithamDKS-rev2_black.pdf,30,paragraph,0.8070697135832225,0.9422308949887094,0.8925133819243835,0.8645792971490328
CERMINE,73.tar_1604.07040.gz_web_black.pdf,17,paragraph,0.8992810025869509,0.8436732348122321,0.9824568815699327,0.9738666260806188
CERMINE,74.tar_1604.07420.gz_eta-invariants-Piazza-Vertman-aktuell_black.pdf,48,paragraph,0.9587956335979172,0.8611270956768569,0.9928669348558419,0.9141936613661624
CERMINE,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,paragraph,0.8547672852250836,0.8360450344724549,0.8135955774543323,0.903329779170158
CERMINE,73.tar_1604.07109.gz_main_black.pdf,7,paragraph,0.8752534844749682,0.8777976772290198,0.8641277846252562,0.8691245898823177
CERMINE,77.tar_1604.08504.gz_naacl-submit_black.pdf,3,paragraph,0.9268873658458178,0.917252033312873,0.8928120857023871,0.8844966068201107
CERMINE,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.9046075945644984,0.9104142527513803,0.8356178355087087,0.9155932985405846
CERMINE,72.tar_1604.06282.gz_paper__black.pdf,27,paragraph,0.9363721825831204,0.8900749245437629,0.9684327642218417,0.8490504847601703
CERMINE,73.tar_1604.06641.gz_paper_black.pdf,5,paragraph,0.9745115271765449,0.902129383216723,0.918464211969112,0.8990758369870616
CERMINE,66.tar_1604.03897.gz_Superconnections_and_period_domains__v_11-04-16__black.pdf,11,paragraph,0.8545473134001866,0.8495337074930226,0.8243952219259152,0.9712849183239266
CERMINE,75.tar_1604.07714.gz_BSC_black.pdf,8,paragraph,0.9787746068698255,0.8397346075083354,0.9726605126839065,0.8511880740675424
CERMINE,69.tar_1604.04901.gz_iterated_satellites_latest_black.pdf,14,paragraph,0.9441696617769257,0.8717137576008551,0.8735870911538473,0.8587131830236795
CERMINE,66.tar_1604.03655.gz_efcakegeneral-report_black.pdf,16,paragraph,0.8397950762910008,0.92655466765483,0.951906535409577,0.9381060350210074
CERMINE,65.tar_1604.03196.gz_main_arXiv3_black.pdf,1,paragraph,0.8814613817818083,0.9907701281737404,0.9265201531638544,0.9340899871810376
CERMINE,65.tar_1604.03285.gz_LFVweb2R_black.pdf,7,paragraph,0.8558461285895578,0.8580685133711008,0.937936450175539,0.948404403393259
CERMINE,64.tar_1604.02960.gz_J_MIMO_vsubmitted_Mar_black.pdf,26,paragraph,0.9002460918922972,0.9971601956814486,0.9115764542533755,0.856784810366361
CERMINE,75.tar_1604.07926.gz_champ_vfinal3_black.pdf,13,paragraph,0.804306426336225,0.8642906173329692,0.9879610513100954,0.8354404287907742
CERMINE,74.tar_1604.07529.gz_wise16_black.pdf,12,paragraph,0.8455279783578655,0.9939687759836291,0.9329265189939249,0.9515187007127177
CERMINE,74.tar_1604.07308.gz_arXiv-Main_black.pdf,8,paragraph,0.9297948303798474,0.8256506271522781,0.974437832500229,0.8819811251789985
CERMINE,78.tar_1604.08846.gz_ASGA_black.pdf,20,paragraph,0.8131122366380725,0.9591840083147417,0.9317598336957358,0.9595048014668421
CERMINE,75.tar_1604.07561.gz_ASR_FD_R2_black.pdf,13,paragraph,0.9391154953590205,0.934251690548342,0.9366523467267205,0.9964296493095663
CERMINE,76.tar_1604.08291.gz_SVL_arxiv_black.pdf,11,paragraph,0.9966613425488171,0.8414577709321119,0.8853037250221076,0.8090587587280877
CERMINE,76.tar_1604.08349.gz_hfo-v2_black.pdf,1,paragraph,0.9219296672078975,0.9304913703477411,0.9681076546843592,0.982486550396077
CERMINE,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,paragraph,0.8553137148075332,0.8525126079647737,0.960115255254431,0.9126369974134775
CERMINE,74.tar_1604.07422.gz_NoSW_black.pdf,9,paragraph,0.9108854539759564,0.8460182233498978,0.9730414843621731,0.9172704670471494
CERMINE,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.9676044015409927,0.9094840950606747,0.9035048677517238,0.9629136959605847
CERMINE,74.tar_1604.07462.gz_Siegel_black.pdf,0,paragraph,0.8470053276599179,0.8511902495200852,0.8811500148094007,0.9369624333368398
CERMINE,77.tar_1604.08502.gz_2017-0218_black.pdf,20,paragraph,0.9987057611279526,0.9935254612526387,0.8786912606751027,0.8518439000857917
CERMINE,67.tar_1604.03973.gz_fR_apr16_black.pdf,6,paragraph,0.9756070133073155,0.9241619611208953,0.8724702789037766,0.9385661674067762
CERMINE,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,paragraph,0.8118432937468195,0.9454797538104871,0.9398541155591643,0.8798562293570767
CERMINE,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,paragraph,0.94391595603096,0.910630591372869,0.9557384174569968,0.9654683823565232
CERMINE,65.tar_1604.03378.gz_arxiv_black.pdf,12,paragraph,0.8396814990321002,0.8256778552004209,0.8737043885481257,0.8506073985007534
CERMINE,69.tar_1604.05043.gz_eff_quartics_black.pdf,8,paragraph,0.944127972668237,0.9317840128115524,0.890877685770676,0.8435808449601317
CERMINE,70.tar_1604.05625.gz_mn_v5_MB_black.pdf,5,paragraph,0.8105438499466576,0.9506649768805666,0.8137166663312632,0.8138138956789418
CERMINE,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,4,paragraph,0.9122996555979965,0.8773635932188222,0.945778289707698,0.8394241001565076
CERMINE,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,5,paragraph,0.8139510889105707,0.9524487114220147,0.8485390590321841,0.9393556891282477
CERMINE,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,24,paragraph,0.8384184126818943,0.8040902083952969,0.9626312825834611,0.9122442533805956
CERMINE,64.tar_1604.02783.gz_scirep_black.pdf,6,paragraph,0.8572298159061859,0.8585628718021386,0.9797773380858434,0.8145938928641778
CERMINE,71.tar_1604.05867.gz_OrbJ-res-arXiv_black.pdf,8,paragraph,0.9891660025086073,0.8774290926510189,0.9516258562822361,0.8329786269925127
CERMINE,74.tar_1604.07288.gz_Instanton_solutions_on_the_polymer_harmonic_oscillator_version_CQG__copia2_black.pdf,9,paragraph,0.9780840054400775,0.9576111846769934,0.9336463836049879,0.9003017719824041
CERMINE,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,15,paragraph,0.9281910818020683,0.8998536308358441,0.9555025776854138,0.8693506211527671
CERMINE,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,21,paragraph,0.8884756269975855,0.8241427541737429,0.8839799674527258,0.9898469099110985
CERMINE,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,5,paragraph,0.9890687362945191,0.8189917717489519,0.8121628157963342,0.8565499109314602
CERMINE,71.tar_1604.05757.gz_paper_black.pdf,46,paragraph,0.8724470123592508,0.9974789853945234,0.8630893841782306,0.8682545068512859
CERMINE,64.tar_1604.02918.gz_franceschikurkova_black.pdf,12,paragraph,0.8267306771088585,0.9784028588728955,0.9318033642950743,0.8225287296639204
