Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,20.tar_1402.3269.gz_edgetracking_R1_02_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,abstract,0.9,0.9,0.9,0.9391654097536452
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,26.tar_1402.6942.gz_pma_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3703703703703704
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,abstract,0.9447004608294931,0.9447004608294931,0.944700460829493,0.9586160108548168
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
CERMINE,15.tar_1402.1028.gz_kondo-correlations_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,19.tar_1402.2679.gz_bio_v5_black.pdf,17,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.979253112033195
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,5,title,1.0,1.0,1.0,1.0
CERMINE,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,5,author,0.0,0.0,0.0,0.023601065854586947
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,abstract,0.7265193370165746,1.813793103448276,1.0374753451676528,0.6104882459312839
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
CERMINE,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9947877885331348
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8870967741935484
CERMINE,20.tar_1402.3223.gz_paper_v2_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.2926829268292683
CERMINE,25.tar_1402.6181.gz_ms_black.pdf,14,abstract,0.10740740740740741,1.8125,0.20279720279720279,0.10920245398773006
CERMINE,25.tar_1402.6181.gz_ms_black.pdf,14,author,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.017295597484276753
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,abstract,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9508867667121419
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3723404255319149
CERMINE,25.tar_1402.6735.gz_WellposednessA2_black.pdf,0,abstract,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8325581395348837
CERMINE,25.tar_1402.6735.gz_WellposednessA2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,25.tar_1402.6735.gz_WellposednessA2_black.pdf,0,author,0.5454545454545454,0.75,0.631578947368421,0.5606060606060607
CERMINE,20.tar_1402.3769.gz_ms.proofed_black.pdf,11,abstract,0.09333333333333334,2.8,0.18064516129032257,0.0772128060263654
CERMINE,19.tar_1402.2959.gz_lonchapter_black.pdf,0,abstract,0.8924050632911392,0.8924050632911392,0.8924050632911392,0.9248716752216519
CERMINE,19.tar_1402.2959.gz_lonchapter_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,19.tar_1402.2959.gz_lonchapter_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.345821325648415
CERMINE,19.tar_1402.2862.gz_Artigo_On_The_Structure_of_Lorenz_Maps_black.pdf,0,abstract,0.9240506329113924,0.9240506329113924,0.9240506329113924,0.9753363228699551
CERMINE,23.tar_1402.5445.gz_HolFiberInM_JofTop_FinalVersion_black.pdf,0,abstract,0.5786802030456852,2.111111111111111,0.9083665338645419,0.3776223776223776
CERMINE,19.tar_1402.2850.gz_review_closed_6_black.pdf,1,title,0.0,0.0,0.0,0.07692307692307693
CERMINE,19.tar_1402.2850.gz_review_closed_6_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,22.tar_1402.4818.gz_ms2_black.pdf,0,abstract,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9779911964785915
CERMINE,22.tar_1402.4818.gz_ms2_black.pdf,0,author,0.023529411764705882,0.023529411764705882,0.02352941176470588,0.030341340075853367
CERMINE,22.tar_1402.4986.gz_impact_black.pdf,0,abstract,0.0,0.0,0.0,0.0
