Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,abstract,0.8858695652173914,0.9878787878787879,0.9340974212034384,0.977608384945212
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,182.tar_1511.03388.gz_strong_coupling_black.pdf,0,abstract,0.9741935483870968,0.9869281045751634,0.9805194805194806,0.9931102362204725
CERMINE,182.tar_1511.03388.gz_strong_coupling_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.10408921933085509
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,abstract,0.9910313901345291,1.0045454545454546,0.9977426636568849,0.9919893190921227
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4713375796178344
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,abstract,0.9795918367346939,1.0,0.9896907216494846,0.9900426742532005
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22680412371134026
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,abstract,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9950172479877348
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.948051948051948
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,author,1.0,1.0,1.0,0.9302325581395349
CERMINE,176.tar_1511.00624.gz_main_black.pdf,23,title,1.0,1.0,1.0,1.0
CERMINE,191.tar_1511.07119.gz_akovacevic4_black.pdf,16,title,0.9,0.9,0.9,0.9572649572649573
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,abstract,0.8253012048192772,0.8253012048192772,0.8253012048192772,0.9236252545824847
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,title,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.802547770700637
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,author,0.0,0.0,0.0,0.16216216216216212
CERMINE,189.tar_1511.06616.gz_MDAR_black.pdf,0,abstract,0.9425837320574163,0.9425837320574163,0.9425837320574163,0.9559147685525349
CERMINE,177.tar_1511.01139.gz_arxiv_black.pdf,0,abstract,0.9171270718232044,0.9171270718232044,0.9171270718232044,0.9607756721022477
