Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,abstract,0.9766081871345029,0.9766081871345029,0.9766081871345029,0.9939393939393939
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9758454106280193
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,author,0.875,0.875,0.875,0.8785046728971964
CERMINE,126.tar_1508.03149.gz_tidal_radius5_arXiv_black.pdf,0,abstract,0.8017241379310345,1.4234693877551021,1.0257352941176472,0.7215339233038348
CERMINE,126.tar_1508.03149.gz_tidal_radius5_arXiv_black.pdf,0,author,0.15625,0.15625,0.15625,0.20769230769230773
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9875930521091811
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,author,0.6,0.6,0.6,0.7107438016528925
CERMINE,134.tar_1508.07274.gz_curveshortening-Final_black.pdf,0,abstract,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8856848609680742
CERMINE,121.tar_1508.01007.gz_microring_revised_black.pdf,5,title,1.0,1.0,1.0,1.0
CERMINE,127.tar_1508.03625.gz_Continuity_black.pdf,0,abstract,0.9526627218934911,0.9526627218934911,0.9526627218934911,0.9703081232492997
CERMINE,127.tar_1508.03625.gz_Continuity_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,24,title,1.0,1.0,1.0,0.9880952380952381
CERMINE,133.tar_1508.06768.gz_ACRI2014_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888
CERMINE,121.tar_1508.00783.gz_Meshfree_Implicit_Filter_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.926509186351706
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,abstract,0.8522727272727273,0.8522727272727273,0.8522727272727273,0.8859416445623342
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,author,0.625,0.625,0.625,0.8470588235294118
CERMINE,121.tar_1508.01007.gz_microring_revised_black.pdf,2,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,0,abstract,0.9823008849557522,0.9910714285714286,0.9866666666666667,0.9951757408683666
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,120.tar_1508.00175.gz_template_Article_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.48275862068965514
CERMINE,122.tar_1508.01382.gz_theor8v2en_black.pdf,0,abstract,0.9517241379310345,0.9928057553956835,0.9718309859154929,0.9772874756651525
CERMINE,122.tar_1508.01382.gz_theor8v2en_black.pdf,0,title,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9834983498349835
CERMINE,122.tar_1508.01382.gz_theor8v2en_black.pdf,0,author,0.75,0.75,0.75,0.8947368421052632
CERMINE,131.tar_1508.05676.gz_oscillation_mode_scale_black.pdf,0,abstract,0.9645669291338582,0.9645669291338582,0.9645669291338582,0.970130678282514
CERMINE,131.tar_1508.05676.gz_oscillation_mode_scale_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,131.tar_1508.05676.gz_oscillation_mode_scale_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7536231884057972
CERMINE,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9881796690307328
CERMINE,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,124.tar_1508.02216.gz_PaperWterm_black.pdf,0,author,1.0,1.0,1.0,0.9
CERMINE,130.tar_1508.05259.gz_submit_black.pdf,0,abstract,0.9676470588235294,0.9676470588235294,0.9676470588235294,0.9858844287604763
CERMINE,130.tar_1508.05259.gz_submit_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,135.tar_1508.07844.gz_SiC_fmQm_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,135.tar_1508.07844.gz_SiC_fmQm_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,135.tar_1508.07844.gz_SiC_fmQm_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,122.tar_1508.01132.gz_PAIS_black.pdf,0,abstract,0.8282442748091603,1.0585365853658537,0.9293361884368309,0.6787954830614805
CERMINE,123.tar_1508.01819.gz_network_geodesic_oslo_black.pdf,18,title,1.0,1.0,1.0,1.0
CERMINE,133.tar_1508.06668.gz_Paper_on_O_5__symmetry_black.pdf,0,abstract,0.9683544303797469,0.9683544303797469,0.9683544303797469,0.9759637188208617
CERMINE,133.tar_1508.06668.gz_Paper_on_O_5__symmetry_black.pdf,0,title,1.0,1.0,1.0,0.9295774647887324
CERMINE,133.tar_1508.06668.gz_Paper_on_O_5__symmetry_black.pdf,0,author,1.0,1.0,1.0,0.903225806451613
CERMINE,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,3,author,0.9,0.9,0.9,0.9285714285714286
CERMINE,124.tar_1508.02406.gz_Zackrisson5_v2_black.pdf,4,abstract,0.05069124423963134,11.0,0.10091743119266056,0.01109570041608876
CERMINE,124.tar_1508.02337.gz_Remarks_on_mass+change_of_argument_black.pdf,18,author,0.0,0.0,0.0,0.0
CERMINE,128.tar_1508.04185.gz_proceedings_cr_black.pdf,0,abstract,0.8104265402843602,0.9293478260869565,0.8658227848101265,0.8738980452280568
CERMINE,128.tar_1508.04185.gz_proceedings_cr_black.pdf,0,title,0.4666666666666667,1.1666666666666667,0.6666666666666667,0.46774193548387094
CERMINE,121.tar_1508.00845.gz_gw-qsd-05_black.pdf,0,abstract,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.8681434599156118
CERMINE,121.tar_1508.00845.gz_gw-qsd-05_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
CERMINE,121.tar_1508.00845.gz_gw-qsd-05_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
CERMINE,122.tar_1508.01100.gz_Schiffervar_black.pdf,0,abstract,0.9358974358974359,0.9864864864864865,0.9605263157894737,0.9739442946990117
CERMINE,122.tar_1508.01100.gz_Schiffervar_black.pdf,0,title,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8723404255319148
CERMINE,122.tar_1508.01100.gz_Schiffervar_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,125.tar_1508.02849.gz_latex_black.pdf,0,abstract,0.9851485148514851,0.9851485148514851,0.9851485148514851,0.9937791601866252
CERMINE,125.tar_1508.02849.gz_latex_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,125.tar_1508.02849.gz_latex_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.17692307692307693
CERMINE,133.tar_1508.06536.gz_paper55new_black.pdf,0,abstract,0.9833333333333333,1.0,0.9915966386554621,0.9935634874195436
CERMINE,133.tar_1508.06536.gz_paper55new_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9795918367346939
CERMINE,133.tar_1508.06536.gz_paper55new_black.pdf,0,author,0.16,0.16,0.16,0.2083333333333333
CERMINE,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,129.tar_1508.04605.gz_FeCoSe_1109_rev7_fullpaper_black.pdf,0,abstract,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9833024118738405
CERMINE,129.tar_1508.04605.gz_FeCoSe_1109_rev7_fullpaper_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9516129032258064
CERMINE,129.tar_1508.04605.gz_FeCoSe_1109_rev7_fullpaper_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
CERMINE,124.tar_1508.02413.gz_twin_vfs_indep_spec_black.pdf,8,author,0.0,0.0,0.0,0.06
CERMINE,126.tar_1508.03213.gz_manuscript_black.pdf,0,abstract,0.928,0.928,0.928,0.9844868735083533
CERMINE,126.tar_1508.03213.gz_manuscript_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9834254143646409
CERMINE,126.tar_1508.03213.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9821428571428571
CERMINE,130.tar_1508.05372.gz_noise_black.pdf,0,abstract,0.968,0.968,0.968,0.988490182802979
CERMINE,130.tar_1508.05372.gz_noise_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
CERMINE,130.tar_1508.05372.gz_noise_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4745762711864407
CERMINE,126.tar_1508.03407.gz_spiral_wave_chimeras_in_locally_coupled_oscillator_systems_black.pdf,0,abstract,0.9006622516556292,1.0708661417322836,0.9784172661870505,0.9103982300884955
CERMINE,126.tar_1508.03482.gz_main_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,128.tar_1508.04533.gz_Ratanov-_Di_Crescenzo_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,132.tar_1508.06503.gz_ms_black.pdf,12,title,1.0,1.0,1.0,1.0
CERMINE,133.tar_1508.06908.gz_explicit_formulas_revision_black.pdf,0,abstract,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.9058740268931352
CERMINE,124.tar_1508.02403.gz_SegoviaJ_black.pdf,0,abstract,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9804822043628013
CERMINE,124.tar_1508.02403.gz_SegoviaJ_black.pdf,0,title,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4
CERMINE,124.tar_1508.02403.gz_SegoviaJ_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,abstract,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9875
CERMINE,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.21800947867298576
