Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,reference,0.7873194324628587,0.8879142057101292,0.7405293523709716,0.8127694698103998
CERMINE,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0.7246487600790561,0.9481924139472546,0.7101411960929527,0.817095240982349
CERMINE,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,reference,0.9533075601725406,0.7791105749006131,0.7613138731037928,0.8996213081684417
CERMINE,150.tar_1509.07426.gz_vc_notes_black.pdf,38,reference,0.9762819315137732,0.6203827605285223,0.7086709787796607,0.8811519834276254
CERMINE,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0.8802941946511524,0.671632064163664,0.7697212300866079,0.7456230279691566
CERMINE,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.8405449051670899,0.7784155328318263,0.746644777792668,0.7223906928324167
CERMINE,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0.8892333456755537,0.8922490796719065,0.7241608221966476,0.7973865778589464
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0.789548189761841,0.7176000449817752,0.7026315446541879,0.8930805092132768
CERMINE,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.761042685494569,0.7211450606555388,0.7741292089442182,0.8146270577278345
CERMINE,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.8306010175977208,0.8846952961351255,0.7945409984809906,0.8230116191510316
CERMINE,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.8122432673324089,0.6380021641620138,0.7590996936120669,0.844797759755501
CERMINE,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,reference,0.7078488342200097,0.6804265520842592,0.798379999655839,0.874966717338507
CERMINE,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0.8886659002361764,0.7279483119871744,0.7755666050476386,0.8277281123358757
CERMINE,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,reference,0.7500961302329162,0.9570241823168845,0.7350020116187718,0.7344646753470004
CERMINE,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,reference,0.8603147841883947,0.7457382234269551,0.7308284373432927,0.8881256764599845
CERMINE,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,reference,0.8215874552131055,0.972010372812678,0.7336221082025263,0.7313601990772962
CERMINE,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,reference,0.8793692557761713,0.73403048663118,0.7455831591580834,0.8958942424629214
CERMINE,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,reference,0.7736036306442594,0.8387572527674552,0.7252723174059658,0.7601480034624274
CERMINE,153.tar_1509.08473.gz_paper_black.pdf,39,reference,0.8047541008861123,0.7521425796335857,0.7540415071884892,0.7524327226916375
CERMINE,139.tar_1509.01522.gz_mpsrg_black.pdf,13,reference,0.9591163207216318,0.7165423601363344,0.7717287988541474,0.7477087195225918
CERMINE,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,reference,0.9419034337972727,0.7726585264203797,0.7905536408830164,0.8477381297326823
CERMINE,149.tar_1509.06734.gz_ggzznlo_black.pdf,14,reference,0.9551000899565127,0.9127439391219064,0.7817192094095364,0.808042788771649
CERMINE,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,reference,0.8457276198696984,0.7688242189943585,0.7286596224263668,0.8429382809914409
CERMINE,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,11,reference,0.8552047155932991,0.8146677205931316,0.7798528585898122,0.779332626495439
CERMINE,139.tar_1509.01541.gz_generalized_version_JM_black.pdf,38,reference,0.8942449758895311,0.7363135641761689,0.7057081477258362,0.7459428616562832
CERMINE,149.tar_1509.06741.gz_quantum_variance_4.0_plusSM_black.pdf,16,reference,0.9230113883270162,0.8020100538547974,0.748087212896587,0.8558215923157665
CERMINE,145.tar_1509.04552.gz_EJP_journal_black.pdf,18,reference,0.9639318583416556,0.8250456237621006,0.7287363663860874,0.7054795082718484
CERMINE,145.tar_1509.04704.gz_rdscltJune6_black.pdf,31,reference,0.8908216341206832,0.7485289511023155,0.732917668561738,0.8213646350282079
CERMINE,144.tar_1509.04142.gz_metrocqed_black.pdf,5,reference,0.8414363645448869,0.9083797852801927,0.7828094789786562,0.7802693623460867
CERMINE,144.tar_1509.04237.gz_Draft5_4_black.pdf,23,reference,0.7841168182936218,0.9598382455515511,0.724940770440187,0.7904193214157136
CERMINE,147.tar_1509.05843.gz_bbh_black.pdf,17,reference,0.8753789196781935,0.8157524110474876,0.7453154323683971,0.716002001387045
CERMINE,149.tar_1509.06770.gz_article_black.pdf,51,reference,0.8527345263839722,0.8683185207423298,0.7558433577446663,0.8351811119167991
CERMINE,148.tar_1509.06298.gz_constructingMonIdeals_black.pdf,14,reference,0.8021326547868947,0.9392319419028491,0.7457046675876432,0.8770264262567589
CERMINE,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,reference,0.8208056361929229,0.776428032504325,0.7153279596988603,0.7803221297888447
CERMINE,148.tar_1509.06366.gz_PseudoPN_black.pdf,10,reference,0.739362445305063,0.9458382007680011,0.7460828638609158,0.8853332133765418
CERMINE,153.tar_1509.08443.gz_weaver_black.pdf,10,reference,0.7608696273850197,0.7794541079905605,0.7985936706085631,0.7318248428655187
CERMINE,141.tar_1509.02738.gz_concordance_black.pdf,39,reference,0.977499402633227,0.9026353593366632,0.7486158078532604,0.7218910895215563
CERMINE,141.tar_1509.02787.gz_draft_v14_black.pdf,5,reference,0.7142092177741799,0.9862423786492794,0.7491041850443526,0.8090578360723393
CERMINE,145.tar_1509.04633.gz_NA49_Delta_Sigma_PTN_FINAL_black.pdf,11,reference,0.8020338760928721,0.811077894261867,0.7764258256401918,0.7034541270285579
CERMINE,141.tar_1509.02879.gz_09_09_21-paper_black.pdf,12,reference,0.7716927459787846,0.8063771549208937,0.702674570325393,0.725803712197353
CERMINE,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,61,reference,0.8697946255238141,0.7052610134840229,0.7469958269198156,0.7530801610780167
CERMINE,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black.pdf,5,reference,0.8192742135978519,0.7031583964337201,0.7429092373179051,0.7452369262374806
CERMINE,148.tar_1509.05873.gz_Genera_Jacobi_v4_black.pdf,13,reference,0.7697635702820833,0.6581190902092037,0.7232035043578235,0.7772548930527964
CERMINE,151.tar_1509.07506.gz_ms_black.pdf,13,reference,0.8115106413887558,0.6600142700825201,0.7192832237457765,0.8053697186099064
CERMINE,141.tar_1509.02541.gz_msi-jcap7_black.pdf,14,reference,0.9254610217176131,0.7972059087640458,0.7780818808326463,0.7006286229848097
CERMINE,141.tar_1509.02511.gz_paper-DiCrescenzo-Martinucci_black.pdf,17,reference,0.8641666776290431,0.707495109060236,0.7344408881694918,0.8240822627554169
CERMINE,147.tar_1509.05635.gz_greedyregions-arxiv_black.pdf,36,reference,0.771526000819101,0.6952544917521994,0.737405251311892,0.73066684319992
CERMINE,154.tar_1509.08773.gz_main_black.pdf,18,reference,0.9034474021202229,0.9482166859936764,0.7088099130670988,0.801354059319199
CERMINE,147.tar_1509.05467.gz_Pre-vagues_V2_black.pdf,13,reference,0.7816825138514194,0.878349410616591,0.7500630247128987,0.8778653407490756
CERMINE,150.tar_1509.06913.gz_note_black.pdf,1,reference,0.8772260611775003,0.8801361733986033,0.7283494202493471,0.8131509656187988
CERMINE,143.tar_1509.03772.gz_makale_black.pdf,32,reference,0.9337767084416682,0.9513669698152754,0.7520563301174258,0.876283066871455
CERMINE,153.tar_1509.08584.gz_isometric-scheme_new__1__black.pdf,25,reference,0.8456352022251542,0.662896614957192,0.744975749031368,0.8764831285179963
CERMINE,148.tar_1509.05889.gz_sqm_proc_v3_black.pdf,3,reference,0.9612251594332197,0.849353183125191,0.7844345380337202,0.8087470487976955
CERMINE,152.tar_1509.08262.gz_sec_comm_black.pdf,14,reference,0.7635398668617609,0.9298134252313596,0.7826055932730314,0.8258259329553735
CERMINE,145.tar_1509.04695.gz_Hagar_etal_black.pdf,21,reference,0.9607774858284348,0.958722351917452,0.7266856087042188,0.8440137208277869
CERMINE,154.tar_1509.09137.gz_2016acc_black.pdf,7,reference,0.8229500973496953,0.9982241449757462,0.7160789934684287,0.8806260661082702
CERMINE,151.tar_1509.07592.gz_Mahady_etal_black.pdf,20,reference,0.9510907221235108,0.6188549590845602,0.7627598155298347,0.8038912058661674
CERMINE,148.tar_1509.06382.gz_armitage_black.pdf,124,reference,0.809710080186663,0.6368722129335863,0.7022025819533777,0.7356289019705535
CERMINE,140.tar_1509.02094.gz_egpaper_final_black.pdf,8,reference,0.9451007541530834,0.7477286134654993,0.7167939821564197,0.8895076031881926
CERMINE,143.tar_1509.03941.gz_manuscript_black.pdf,25,reference,0.7355808197354368,0.771181412409652,0.7732677987635482,0.7133689989807132
CERMINE,151.tar_1509.07651.gz_ms2_black.pdf,5,reference,0.8120612354579912,0.9147028551164532,0.7613321291259795,0.8778288951039941
CERMINE,139.tar_1509.01839.gz_ArXiv_Efficiency_and_credit_ratings_Energy_Policy_black.pdf,21,reference,0.8921943839187692,0.8527780134408158,0.7854795849550037,0.898313449950825
CERMINE,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black.pdf,12,reference,0.7915255347229965,0.8599083365216671,0.7831883825400489,0.8077728399103818
CERMINE,142.tar_1509.03207.gz_ICRC_SiPM_v1_last_black.pdf,7,reference,0.9721928353238114,0.9526360912959391,0.7810960382456749,0.8946124067579595
CERMINE,140.tar_1509.02275.gz_semigroups-pub_black.pdf,20,reference,0.8169792010529687,0.6578862081389132,0.7224583297210606,0.7662839991623963
CERMINE,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black.pdf,8,reference,0.9009565303161227,0.7469736042655233,0.7621448302083572,0.786647222165008
CERMINE,148.tar_1509.05992.gz_TI3D-paper2_black.pdf,9,reference,0.9679892528701588,0.6834871406444417,0.7349380687222589,0.8571462541920609
CERMINE,148.tar_1509.06014.gz_archive2_black.pdf,13,reference,0.7787060260859691,0.8070936479228656,0.7978078522109229,0.8546410312479009
CERMINE,147.tar_1509.05432.gz_roy_das_v2_black.pdf,9,reference,0.7034567034729142,0.9047665124565683,0.7628462584266432,0.8318416234987644
CERMINE,151.tar_1509.07700.gz_bhl_25D_black.pdf,11,reference,0.7425667950879717,0.6192749691363668,0.7853506554778961,0.8511501241765002
CERMINE,151.tar_1509.07572.gz_CrX2_prb_black.pdf,6,reference,0.8351330273021307,0.9195404088205625,0.7629642690478753,0.7943524053030767
CERMINE,149.tar_1509.06820.gz_main_black.pdf,24,reference,0.9108283983133434,0.8627606221575184,0.7135887245298254,0.7488583414559051
CERMINE,144.tar_1509.04365.gz_Manuscript_black.pdf,10,reference,0.9061945412491236,0.9102183416115059,0.7024481416086664,0.7556622494508236
CERMINE,145.tar_1509.04564.gz_Constraints_Growth_for_arxiv3_black.pdf,25,reference,0.9062005141484415,0.6301555281602109,0.7817653916255156,0.7672705267144908
CERMINE,144.tar_1509.04344.gz_arxiv_black.pdf,10,reference,0.7678964769339531,0.6867598024161194,0.7161052605470406,0.856869407012826
