Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,abstract,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8554396423248882
CERMINE,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9285714285714286
CERMINE,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.37168141592920356
CERMINE,80.tar_1406.7442.gz_left2psatz_black.pdf,0,abstract,0.9,0.9,0.9,0.9430324276950044
CERMINE,70.tar_1406.1813.gz_koper_hom_arxiv_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9649060616802552
CERMINE,72.tar_1406.2762.gz_ms1790_black.pdf,0,abstract,0.8961038961038961,0.8961038961038961,0.8961038961038962,0.9372219476025704
CERMINE,72.tar_1406.2762.gz_ms1790_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,72.tar_1406.2762.gz_ms1790_black.pdf,0,author,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.24
CERMINE,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,abstract,0.08038585209003216,2.0833333333333335,0.15479876160990713,0.0767857142857143
CERMINE,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,author,0.75,0.75,0.75,0.845360824742268
CERMINE,72.tar_1406.2713.gz_BlotEtAl2014_black.pdf,0,abstract,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.9681762545899634
CERMINE,72.tar_1406.2713.gz_BlotEtAl2014_black.pdf,0,title,0.9375,0.9375,0.9375,0.9827586206896552
CERMINE,72.tar_1406.2713.gz_BlotEtAl2014_black.pdf,0,author,0.9,0.9,0.9,0.8549618320610688
CERMINE,68.tar_1406.0238.gz_paper_springer_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8712871287128712
CERMINE,68.tar_1406.0614.gz_dining-counter-v1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,68.tar_1406.0614.gz_dining-counter-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1406.0614.gz_dining-counter-v1_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4666666666666666
CERMINE,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,17,author,1.0,1.0,1.0,0.9818181818181819
CERMINE,69.tar_1406.0748.gz_frequency_black.pdf,0,abstract,0.9490445859872612,0.9738562091503268,0.9612903225806452,0.9839285714285714
CERMINE,69.tar_1406.0748.gz_frequency_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,69.tar_1406.0748.gz_frequency_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.19397993311036785
CERMINE,70.tar_1406.1377.gz_hantke_thein_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9798432250839866
CERMINE,80.tar_1406.7049.gz_ScalableNDNv2_black.pdf,0,abstract,0.9573170731707317,1.0466666666666666,1.0,0.9410150891632374
CERMINE,80.tar_1406.7049.gz_ScalableNDNv2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,80.tar_1406.7049.gz_ScalableNDNv2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0238.gz_paper_springer_black.pdf,13,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8712871287128712
CERMINE,81.tar_1406.7716.gz_sketch_black.pdf,24,title,0.0,0.0,0.0,0.411764705882353
CERMINE,75.tar_1406.4239.gz_ms_black.pdf,0,abstract,0.9176954732510288,0.9176954732510288,0.9176954732510288,0.9537729435757987
CERMINE,75.tar_1406.4239.gz_ms_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.945273631840796
CERMINE,75.tar_1406.4239.gz_ms_black.pdf,0,author,0.47368421052631576,0.6,0.5294117647058824,0.504950495049505
CERMINE,71.tar_1406.1945.gz_turaev_genus_black.pdf,18,author,0.0,0.0,0.0,0.12162162162162161
CERMINE,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,2,abstract,0.04780876494023904,1.3333333333333333,0.09230769230769231,0.08009563658099225
CERMINE,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,2,author,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8555555555555556
CERMINE,80.tar_1406.7493.gz_GenusesIrevised_black.pdf,14,author,0.0,0.0,0.0,0.07438016528925616
CERMINE,78.tar_1406.5964.gz_Paper_AutonomousPacemaker_Arxiv_black.pdf,0,abstract,0.9542857142857143,0.9823529411764705,0.9681159420289855,0.9899749373433583
CERMINE,78.tar_1406.5964.gz_Paper_AutonomousPacemaker_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,78.tar_1406.5964.gz_Paper_AutonomousPacemaker_Arxiv_black.pdf,0,author,0.35,0.35,0.35,0.327683615819209
CERMINE,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9367088607594937
CERMINE,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
CERMINE,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,80.tar_1406.7613.gz_paper_black.pdf,0,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9807531380753138
CERMINE,68.tar_1406.0410.gz_2015-12-30-Uqsl2H_black.pdf,0,abstract,0.9777777777777777,0.9887640449438202,0.9832402234636872,0.9966666666666667
CERMINE,68.tar_1406.0043.gz_smmt_black.pdf,0,abstract,0.9622641509433962,0.9902912621359223,0.9760765550239234,0.986468200270636
CERMINE,68.tar_1406.0043.gz_smmt_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1406.0043.gz_smmt_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.44642857142857145
CERMINE,78.tar_1406.6395.gz_RegVarPrefAttWithTaubJune0616_black.pdf,0,abstract,0.8173913043478261,1.5161290322580645,1.0621468926553672,0.6918652423993428
CERMINE,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.48120300751879697
CERMINE,74.tar_1406.3826.gz_polarizability_black.pdf,0,abstract,0.6095238095238096,1.0,0.7573964497041421,0.8888888888888888
CERMINE,74.tar_1406.3826.gz_polarizability_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1406.3826.gz_polarizability_black.pdf,0,author,0.125,0.125,0.125,0.13333333333333328
CERMINE,73.tar_1406.3443.gz_ADPaper_black.pdf,0,abstract,0.9583333333333334,0.965034965034965,0.9616724738675957,0.9832589285714286
CERMINE,73.tar_1406.3443.gz_ADPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3443.gz_ADPaper_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.27309236947791166
CERMINE,71.tar_1406.2306.gz_quasilocal8_black.pdf,0,abstract,1.0,1.0,1.0,0.9965034965034966
CERMINE,71.tar_1406.2306.gz_quasilocal8_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,71.tar_1406.2306.gz_quasilocal8_black.pdf,0,author,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.1145662847790507
CERMINE,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,4,title,0.9090909090909091,1.0,0.9523809523809523,0.950354609929078
CERMINE,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,0,abstract,0.9767441860465116,0.9882352941176471,0.9824561403508771,0.9934883720930233
CERMINE,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9811320754716981
CERMINE,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,73.tar_1406.3329.gz_paper_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,76.tar_1406.5191.gz_ms_black.pdf,5,abstract,0.05952380952380952,3.3333333333333335,0.11695906432748537,0.041591320072332676
CERMINE,76.tar_1406.5191.gz_ms_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,abstract,1.0,1.0,1.0,0.987037037037037
CERMINE,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,author,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9064748201438849
CERMINE,69.tar_1406.1196.gz_sweep-jun04_black.pdf,0,abstract,0.9637305699481865,0.9738219895287958,0.9687500000000001,0.9887920298879203
CERMINE,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,5,abstract,0.04780876494023904,1.3333333333333333,0.09230769230769231,0.08009563658099225
CERMINE,73.tar_1406.3345.gz_Circinus_accepted_black.pdf,5,author,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8555555555555556
CERMINE,68.tar_1406.0363.gz_rtrwzd_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,abstract,0.821656050955414,0.821656050955414,0.821656050955414,0.9435396308360479
CERMINE,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.949367088607595
CERMINE,73.tar_1406.3101.gz_Ca2FeOsO6_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black.pdf,16,author,0.0,0.0,0.0,0.13223140495867766
CERMINE,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,7,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3650.gz_MandtBlei2014_black.pdf,0,abstract,1.0,1.0,1.0,0.9952153110047847
CERMINE,73.tar_1406.3650.gz_MandtBlei2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3650.gz_MandtBlei2014_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7027027027027027
CERMINE,78.tar_1406.6232.gz_generalclockeffect_black.pdf,0,abstract,0.9072164948453608,0.9263157894736842,0.9166666666666665,0.9631728045325779
CERMINE,78.tar_1406.6232.gz_generalclockeffect_black.pdf,0,title,0.75,0.75,0.75,0.9382716049382717
CERMINE,78.tar_1406.6232.gz_generalclockeffect_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
CERMINE,69.tar_1406.0715.gz_transPlutonian_black.pdf,0,abstract,0.8781512605042017,0.8781512605042017,0.8781512605042017,0.9320102903344359
CERMINE,79.tar_1406.6714.gz_qatar2_v16_black.pdf,0,abstract,0.865979381443299,0.865979381443299,0.8659793814432989,0.9305135951661632
CERMINE,76.tar_1406.5195.gz_ms_black.pdf,16,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9281045751633986
CERMINE,73.tar_1406.3114.gz_electric_charge_and_dipole_of_dust_particles_in_plasma_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3114.gz_electric_charge_and_dipole_of_dust_particles_in_plasma_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3114.gz_electric_charge_and_dipole_of_dust_particles_in_plasma_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5610859728506787
CERMINE,81.tar_1406.7860.gz_cd8_black.pdf,23,author,0.0,0.0,0.0,0.0
CERMINE,80.tar_1406.7103.gz_stationary_black.pdf,0,abstract,1.0,1.0,1.0,0.9952565761103923
CERMINE,80.tar_1406.7103.gz_stationary_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0305.gz_RFIO_NJP_F_arXiv_black.pdf,12,title,1.0,1.0,1.0,0.9473684210526315
CERMINE,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9984992496248124
CERMINE,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.234375
CERMINE,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,0,abstract,0.9856115107913669,0.9927536231884058,0.9891696750902527,0.9978563772775992
CERMINE,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,0,author,1.0,1.0,1.0,0.9450549450549451
CERMINE,71.tar_1406.2306.gz_quasilocal8_black.pdf,19,title,1.0,1.0,1.0,1.0
CERMINE,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,abstract,1.0,1.0,1.0,0.9949238578680203
CERMINE,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
CERMINE,72.tar_1406.2594.gz_linkick_black.pdf,0,abstract,0.9320987654320988,0.937888198757764,0.934984520123839,0.9679389312977099
CERMINE,72.tar_1406.2594.gz_linkick_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,72.tar_1406.2594.gz_linkick_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,73.tar_1406.3193.gz_manuscript_black.pdf,0,abstract,0.9694656488549618,0.9694656488549618,0.9694656488549618,0.9776566757493188
CERMINE,73.tar_1406.3193.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9748743718592965
CERMINE,73.tar_1406.3193.gz_manuscript_black.pdf,0,author,0.8571428571428571,1.0,0.923076923076923,0.9069767441860465
CERMINE,81.tar_1406.7658.gz_ttrt.revision_black.pdf,0,abstract,1.0,1.0,1.0,0.9930747922437674
CERMINE,81.tar_1406.7658.gz_ttrt.revision_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0408.gz_submission2_black.pdf,22,title,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19047619047619052
CERMINE,76.tar_1406.5231.gz_basispaper_black.pdf,0,abstract,0.9724770642201835,0.9724770642201835,0.9724770642201835,0.9787234042553191
CERMINE,76.tar_1406.5231.gz_basispaper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,76.tar_1406.5231.gz_basispaper_black.pdf,0,author,0.8181818181818182,1.0,0.9,0.8717948717948718
CERMINE,70.tar_1406.1419.gz_NPGearthIII_black.pdf,0,abstract,0.8837209302325582,1.0133333333333334,0.9440993788819877,0.9742612011439467
CERMINE,70.tar_1406.1419.gz_NPGearthIII_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,70.tar_1406.1419.gz_NPGearthIII_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3497267759562841
CERMINE,74.tar_1406.3931.gz_hnp-gr-2015_black.pdf,0,abstract,0.8859060402684564,0.8859060402684564,0.8859060402684564,0.9289909236518953
CERMINE,74.tar_1406.3931.gz_hnp-gr-2015_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1406.3931.gz_hnp-gr-2015_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,80.tar_1406.7246.gz_main_black.pdf,0,abstract,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9395973154362416
CERMINE,71.tar_1406.2355.gz_paper_black.pdf,0,abstract,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9805013927576601
CERMINE,71.tar_1406.2355.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
CERMINE,71.tar_1406.2355.gz_paper_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2526315789473684
CERMINE,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black.pdf,0,abstract,0.5656108597285068,1.7605633802816902,0.8561643835616439,0.4964249233912155
CERMINE,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black.pdf,0,author,0.875,0.875,0.875,0.8705882352941177
CERMINE,77.tar_1406.5752.gz_nips2014_black.pdf,0,abstract,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9839015151515151
CERMINE,77.tar_1406.5752.gz_nips2014_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,77.tar_1406.5752.gz_nips2014_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,70.tar_1406.1575.gz_RationalBalls_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,68.tar_1406.0467.gz_Hyperbolic_black.pdf,0,abstract,0.9683544303797469,0.9807692307692307,0.9745222929936307,0.9928934010152284
CERMINE,69.tar_1406.1195.gz_ms_black.pdf,9,author,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.75
CERMINE,73.tar_1406.3301.gz_borisov_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.98
CERMINE,73.tar_1406.3301.gz_borisov_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,73.tar_1406.3301.gz_borisov_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12206572769953056
CERMINE,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,0,abstract,0.9656862745098039,0.9656862745098039,0.9656862745098039,0.9810924369747899
CERMINE,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25906735751295346
CERMINE,73.tar_1406.3306.gz_paper26_black.pdf,0,abstract,0.9620253164556962,0.9743589743589743,0.9681528662420382,0.9745042492917847
CERMINE,76.tar_1406.5175.gz_jump10IJSS_2_black.pdf,0,abstract,0.9819277108433735,0.9878787878787879,0.9848942598187311,0.9967934035730646
CERMINE,76.tar_1406.5175.gz_jump10IJSS_2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,76.tar_1406.5175.gz_jump10IJSS_2_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,74.tar_1406.3782.gz_revised_black.pdf,5,title,1.0,1.0,1.0,1.0
CERMINE,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,7,title,1.0,1.0,1.0,1.0
CERMINE,68.tar_1406.0388.gz_BECJCAP_black.pdf,9,title,0.8,0.8888888888888888,0.8421052631578948,0.9090909090909091
CERMINE,78.tar_1406.6301.gz_Theory_ABS_spectro_black.pdf,0,abstract,0.10833333333333334,1.3,0.19999999999999998,0.15712682379349047
CERMINE,78.tar_1406.6301.gz_Theory_ABS_spectro_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,78.tar_1406.6301.gz_Theory_ABS_spectro_black.pdf,0,author,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.38004750593824227
CERMINE,80.tar_1406.7077.gz_benfordnmr_black.pdf,0,abstract,0.9717514124293786,0.9885057471264368,0.98005698005698,0.9876543209876543
CERMINE,75.tar_1406.4224.gz_article_black.pdf,0,abstract,0.9754601226993865,0.99375,0.9845201238390093,0.9922779922779923
