Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,281.tar_1712.00984.gz_template_black.pdf,15,reference,0.9825463954293991,0.7716247654105324,0.7323456660308252,0.7673542068004929
CERMINE,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,reference,0.8571460967960711,0.7797612157036596,0.7605463892370287,0.8809328103615489
CERMINE,283.tar_1712.01618.gz_QMgraphs_black.pdf,251,reference,0.8957551782771238,0.8536766500673513,0.7839838055947888,0.7464949172958273
CERMINE,297.tar_1712.07060.gz_main_black.pdf,11,reference,0.9051573197117226,0.7676322229955672,0.7737897569852786,0.8582635100491971
CERMINE,280.tar_1712.00696.gz_arXiv_black.pdf,30,reference,0.7586274555904775,0.9545676699150101,0.7593884456307715,0.7014286262209231
CERMINE,289.tar_1712.03941.gz_llncs_black.pdf,11,reference,0.9445043833732829,0.7420618691334808,0.7867615253618002,0.8319890645291765
CERMINE,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,reference,0.8881863146941509,0.7217371952251127,0.7505804564457735,0.8207875615018441
CERMINE,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,reference,0.7428284725995515,0.7894881004874853,0.7547379196860735,0.7493773798431904
CERMINE,281.tar_1712.01025.gz_main_black.pdf,13,reference,0.9770760280929052,0.7897800626682346,0.7651130365076964,0.8335550507810112
CERMINE,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,30,reference,0.8321433934953153,0.7713684754788105,0.7720357390590029,0.8331956526155782
CERMINE,285.tar_1712.02159.gz_TL_black.pdf,21,reference,0.849783946961366,0.9860303666343107,0.7606258754459125,0.7385940703980095
CERMINE,298.tar_1712.07611.gz_MPW_LNC_black.pdf,22,reference,0.9670450401671054,0.9708263484944223,0.7807251342182013,0.7485558380849111
CERMINE,285.tar_1712.02428.gz_arxiv_black.pdf,23,reference,0.8088476076999077,0.6548360635246658,0.7843471389853091,0.790695849962297
CERMINE,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,reference,0.8843188898847605,0.8368193738228374,0.704672326551887,0.8351705469470787
CERMINE,287.tar_1712.02903.gz_single_black.pdf,26,reference,0.7143794785780538,0.7139915311645868,0.7718183677644934,0.7587434144573524
CERMINE,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,reference,0.8907587232083166,0.8630683829108244,0.7281245692191912,0.7652949268206931
CERMINE,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,21,reference,0.87215186364487,0.8131943948983569,0.7306982740499639,0.730049532547092
CERMINE,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,reference,0.7728804356110454,0.9817467735717862,0.7173490414836226,0.8566964669281949
CERMINE,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,30,reference,0.9005659781413042,0.6697501616215811,0.738507609340572,0.7063883230955899
CERMINE,280.tar_1712.00588.gz_paper_black.pdf,18,reference,0.9170689921762268,0.7445151633018985,0.7608778090570185,0.8720957178252969
CERMINE,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,26,reference,0.701278293241243,0.7135151471576927,0.7742638037332451,0.8623317893041672
CERMINE,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,59,reference,0.9144099064739954,0.9859748803007737,0.7351497848236145,0.7289772958737449
CERMINE,291.tar_1712.04654.gz_Bucciantini_black.pdf,3,reference,0.9277444558534683,0.9634481633911495,0.7735872032032552,0.8784990801667266
CERMINE,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,11,reference,0.84178420397587,0.8934355912626528,0.75867324951273,0.7968509861537422
CERMINE,289.tar_1712.03867.gz_Transport_non_uniqueness-8_black.pdf,31,reference,0.9710490676079594,0.87801503732823,0.7343450431166102,0.7749705422973259
CERMINE,299.tar_1712.07918.gz_ChalubCostaPatricio_black.pdf,9,reference,0.7856116377238787,0.8347143877855482,0.7190317399678455,0.7164426610410555
CERMINE,290.tar_1712.04435.gz_interstellarasteroidsA_black.pdf,4,reference,0.9521734147053765,0.6235472554329116,0.7696997346555479,0.7580385354806871
CERMINE,284.tar_1712.01863.gz_CoMajNaRo_black.pdf,15,reference,0.9445634795515342,0.9470653780178909,0.7918414010105896,0.8528076114924276
CERMINE,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,12,reference,0.8773703703534258,0.6519848141232025,0.7464637636393472,0.7973626754540906
CERMINE,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,19,reference,0.9263863371103969,0.7578203466081885,0.7020127907599394,0.7893781555204884
CERMINE,297.tar_1712.07136.gz_main_black.pdf,9,reference,0.7071520744329225,0.6841537567107341,0.783619712479862,0.7768783493594834
CERMINE,279.tar_1712.00089.gz_main_black.pdf,5,reference,0.7639626189488153,0.9889537035659891,0.7112539703462524,0.8123280791070167
CERMINE,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,11,reference,0.8147805565200466,0.7619642134906762,0.785596364739662,0.7857695608008666
CERMINE,287.tar_1712.03149.gz_paper_for_review_black.pdf,7,reference,0.9947991079446525,0.66087909563604,0.7437909264962903,0.7189214950565765
CERMINE,286.tar_1712.02788.gz_6dfinal_black.pdf,37,reference,0.8053931264662518,0.9703710608104937,0.7478315487962219,0.8640699822600859
CERMINE,290.tar_1712.04129.gz_sig-alternate-sample_black.pdf,6,reference,0.9770724183146104,0.9898193415813055,0.733841984661465,0.813120852138
CERMINE,284.tar_1712.01967.gz_main_black.pdf,9,reference,0.8181770646271931,0.9777220510086995,0.7630664668288898,0.7623319315967843
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,25,reference,0.8925102069883268,0.7731718579239254,0.7652334491511324,0.7711916988393182
CERMINE,296.tar_1712.06691.gz_main_black.pdf,14,reference,0.9255090855952421,0.7603842050538415,0.7021124912772757,0.7494519758443676
CERMINE,288.tar_1712.03433.gz_Report_black.pdf,35,reference,0.8023637843432018,0.7849740901667186,0.7113568480269864,0.7296386415639252
CERMINE,279.tar_1712.00332.gz_Velocity1d_black.pdf,41,reference,0.9279390978538514,0.6562175665487561,0.7936322719958004,0.8561874602683589
CERMINE,290.tar_1712.04397.gz_LorentzPipe_black.pdf,4,reference,0.8900383579759478,0.9575249774527039,0.7180809844086605,0.8715952677932839
CERMINE,291.tar_1712.04652.gz_main_black.pdf,7,reference,0.8224546312722125,0.9047533997950413,0.733543421733543,0.7594098879264789
CERMINE,286.tar_1712.02805.gz_hawcdm2_black.pdf,17,reference,0.8990149693905068,0.7816366026897765,0.7625331780103544,0.8265648982241811
CERMINE,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,reference,0.7361437921022022,0.6974707513071887,0.7362086139432252,0.7137878615355865
CERMINE,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,6,reference,0.9300326539853981,0.8956198453072444,0.7950331113753127,0.7370326397214464
CERMINE,290.tar_1712.04166.gz_main_black.pdf,5,reference,0.7111626334685797,0.6197599125118518,0.7441612114778209,0.8914148608930216
CERMINE,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black.pdf,59,reference,0.8089521129881398,0.9195498779015198,0.7011939488358023,0.8066751143682586
CERMINE,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black.pdf,30,reference,0.8327979261129053,0.6307130245894954,0.7642650772174138,0.8735690802606921
CERMINE,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,6,reference,0.8368446364682435,0.6187119347182523,0.7386151173582817,0.809993763601132
CERMINE,297.tar_1712.06978.gz_impurity_2D_black.pdf,4,reference,0.7968091278879292,0.774119515203145,0.710878566538848,0.7740688223000326
CERMINE,286.tar_1712.02707.gz_paper_black.pdf,4,reference,0.805454378284426,0.7787057248000633,0.7626575460623318,0.7690103604141271
CERMINE,284.tar_1712.01883.gz_askham17a_black.pdf,20,reference,0.8537529334592537,0.9621895840078167,0.7571844277902248,0.8919033695008609
CERMINE,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,reference,0.7834903021243441,0.854002022715869,0.7968416010225972,0.8377798510020056
CERMINE,288.tar_1712.03542.gz_CacheUAVDraft2_black.pdf,30,reference,0.7470415668669943,0.7140616108398569,0.7061826931177348,0.8698744657762847
CERMINE,297.tar_1712.06941.gz_main_black.pdf,19,reference,0.7897323076818196,0.8124725056791898,0.7511207009705485,0.8168428278823981
CERMINE,296.tar_1712.06680.gz_ADI_Bates_black.pdf,21,reference,0.8299118904717461,0.7875215833055152,0.773742241196343,0.8429342378051383
CERMINE,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,34,reference,0.7170518138219126,0.9384792503940916,0.7566275709237765,0.7981543220972269
CERMINE,289.tar_1712.03838.gz_solvable_black.pdf,26,reference,0.8349440374624477,0.8614640477354507,0.7166438079209703,0.8458300084068756
CERMINE,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,12,reference,0.9182225002054112,0.9373699091830179,0.7645488908448241,0.8963615126349163
CERMINE,300.tar_1712.08149.gz_MSMRD_black.pdf,12,reference,0.8853602769644399,0.8800926692846311,0.7228212983560116,0.8497294085764477
CERMINE,297.tar_1712.06862.gz_flavour_flux_v0_black.pdf,17,reference,0.7249543984227944,0.890051965142423,0.7701451212415397,0.7190454430757991
CERMINE,288.tar_1712.03549.gz_mnras_template_black.pdf,8,reference,0.7832108333584316,0.6670912738548768,0.7443549984005661,0.7973921084830295
CERMINE,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,reference,0.9208214165104692,0.9393612564590975,0.7016045050499335,0.8966761444989959
CERMINE,300.tar_1712.08105.gz_paper_MS_black.pdf,7,reference,0.9341373990991254,0.9020438672292301,0.7958869511848246,0.7347799370308518
CERMINE,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,8,reference,0.7579648295621089,0.9882938140593167,0.7612423033992727,0.864820445700996
CERMINE,288.tar_1712.03503.gz_CHPFC_arxiv_black.pdf,8,reference,0.9944579631184628,0.9158252675802256,0.7144235720030669,0.8368569168194867
CERMINE,289.tar_1712.03910.gz_3dn2ws_black.pdf,18,reference,0.8831604454938522,0.7111525568912205,0.7239748522798759,0.759670374720277
CERMINE,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,reference,0.9683069032908254,0.9663852976097229,0.7309048090664045,0.8937873559638271
CERMINE,279.tar_1712.00171.gz_is2017_black.pdf,5,reference,0.8626490344115905,0.8164266007540879,0.7701384618259457,0.8896419108845961
CERMINE,281.tar_1712.01059.gz_tracking_black.pdf,9,reference,0.7644778060854792,0.9043452195353162,0.7648446157569699,0.71544448178284
CERMINE,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,23,reference,0.8818853934663855,0.675759370877787,0.7194894154418728,0.8220575420089877
CERMINE,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,reference,0.865268655827973,0.8151098649883224,0.7433236029475437,0.7336033969271594
CERMINE,299.tar_1712.07771.gz_dispersion_black.pdf,7,reference,0.8254605777919141,0.7059268610288203,0.7994349321117714,0.7967098626995164
CERMINE,291.tar_1712.04628.gz_applications_black.pdf,25,reference,0.8769127230770692,0.6604613441241046,0.7353654779367496,0.8935154634490128
CERMINE,288.tar_1712.03689.gz_ms_black.pdf,5,reference,0.8324057978707815,0.6331959454153426,0.7130106535971631,0.8021318766007008
CERMINE,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black.pdf,17,reference,0.8610505584904349,0.8988162183716553,0.7439226712437295,0.8863459146546204
CERMINE,279.tar_1712.00238.gz_CDL-TR-14-01_black.pdf,13,reference,0.815520746492522,0.7847556465968762,0.7039255570266032,0.808125009950347
CERMINE,287.tar_1712.02941.gz_main_black.pdf,5,reference,0.8899180461496843,0.9427419909463264,0.7757435686557597,0.702645437862232
CERMINE,298.tar_1712.07424.gz_main_black.pdf,7,reference,0.7757815560860328,0.7971052758004064,0.7656106691513318,0.7466841403908883
CERMINE,296.tar_1712.06773.gz_shortcut_MBQC_black.pdf,8,reference,0.8847292554818191,0.6729733317639108,0.7725608426834649,0.7430738303999387
CERMINE,282.tar_1712.01383.gz_apstemplate_black.pdf,4,reference,0.7815012248647709,0.8080700089311236,0.7308334917944318,0.7950529716179642
CERMINE,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,21,reference,0.9330490513262377,0.7507556877525392,0.7999263937553149,0.8052264872947799
CERMINE,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,6,reference,0.7851122839103462,0.666736191348807,0.7636932892000241,0.7269170538590077
CERMINE,296.tar_1712.06685.gz_REntropic_black.pdf,9,reference,0.8446428822270418,0.7360707233509625,0.7742425549973645,0.8521135042871388
CERMINE,280.tar_1712.00709.gz_main_black.pdf,2,reference,0.9297243295215802,0.8586834945222857,0.7943070693146891,0.8020669903168909
CERMINE,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,24,reference,0.9550262849304554,0.7147075411387206,0.7295239287420431,0.7003259994988007
CERMINE,284.tar_1712.01979.gz_main_black.pdf,11,reference,0.8903060645261579,0.93591634894253,0.732429148753045,0.8816953849721263
CERMINE,290.tar_1712.04436.gz_CsCaFeAsF_paper_black.pdf,3,reference,0.9315280096851624,0.9443294821154093,0.7494164894133787,0.8330973471851899
CERMINE,279.tar_1712.00310.gz_deepmi_black.pdf,3,reference,0.9861800326362136,0.6634369312202035,0.722885592919455,0.7406349387146351
CERMINE,287.tar_1712.03011.gz_Leakage_vs_strain_v171017_black.pdf,7,reference,0.9714440614852426,0.9351618064753188,0.7786998916981895,0.8193716732796229
CERMINE,281.tar_1712.00839.gz_davis_sagan_wreath_black.pdf,9,reference,0.7842263867703998,0.6450553522093218,0.7233813548863346,0.7498638210271016
CERMINE,279.tar_1712.00221.gz_Horosymmetric1311_black.pdf,60,reference,0.9469433403979716,0.9666099921838753,0.7378033845540758,0.794905985392761
CERMINE,300.tar_1712.08177.gz_FlatFinite_black.pdf,6,reference,0.8326508799763577,0.8238173433519661,0.7983759727776177,0.7864986175032853
CERMINE,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,reference,0.9284157109909172,0.7114730230533799,0.7109782525465369,0.7334396839338799
CERMINE,299.tar_1712.07816.gz_bare_jrnl_black.pdf,7,reference,0.9558909782385272,0.6717834407914506,0.7034764627349295,0.7688599722826003
CERMINE,285.tar_1712.02403.gz_size-ramsey-dipaths_black.pdf,5,reference,0.9514927156491888,0.6525223279331716,0.7402860040469399,0.7974567458960541
CERMINE,298.tar_1712.07267.gz_spkernel_black.pdf,16,reference,0.9617313317078617,0.9288632485057384,0.7735397371184439,0.847717976786222
CERMINE,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,21,reference,0.9772643261445753,0.6323027579808248,0.7459445051510861,0.742755162294905
CERMINE,286.tar_1712.02664.gz_prc1705_6Li_Sigws_v10R2RX_black.pdf,20,reference,0.9378383685598706,0.8803689425217789,0.7940240847916583,0.8497079700626262
CERMINE,280.tar_1712.00524.gz_paper_black.pdf,20,reference,0.8387348586860986,0.7908326851719698,0.769136981650654,0.7347646778771248
CERMINE,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,19,reference,0.8050752437106052,0.7788244145980883,0.7724580734523281,0.7019597440770252
CERMINE,290.tar_1712.04443.gz_ijcai17_black.pdf,7,reference,0.7060066543460485,0.8175135620547461,0.718955609264542,0.8098896921126271
CERMINE,298.tar_1712.07371.gz_EstWolBoot_black.pdf,25,reference,0.943729062783616,0.841152988066916,0.7562731583482174,0.8277495654964557
CERMINE,284.tar_1712.01913.gz_report_black.pdf,2,reference,0.8040354731889232,0.6278379346298,0.7631443150491207,0.7796012416310197
CERMINE,289.tar_1712.03712.gz_paper_black.pdf,17,reference,0.9698422402140425,0.7910612700966637,0.7675356581198216,0.8639109166983273
CERMINE,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,144,reference,0.7708187505414578,0.6332564193717731,0.7519694436018325,0.7626233164683621
CERMINE,283.tar_1712.01558.gz_berry-esseen_black.pdf,31,reference,0.7933339236315203,0.849186944511962,0.7562712295168434,0.7283704922791882
CERMINE,297.tar_1712.07150.gz_new-convex1912_black.pdf,26,reference,0.772218048029978,0.8592645226240236,0.7135606118751321,0.7573720870362047
CERMINE,291.tar_1712.04695.gz_paper_black.pdf,8,reference,0.9923685877742922,0.880662228109167,0.7081700744645829,0.877778104074089
CERMINE,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black.pdf,37,reference,0.9297807529991704,0.6143875323110422,0.7902724226702389,0.7987230004589638
CERMINE,287.tar_1712.03139.gz_RM_Main_V2_black.pdf,18,reference,0.7423916035806513,0.9159200871802369,0.7323624021029544,0.8219543335394445
CERMINE,287.tar_1712.03206.gz_jumpBIMCIR3_black.pdf,23,reference,0.7779855077565847,0.6926962400264061,0.7294827228864119,0.8802969086729572
CERMINE,290.tar_1712.04214.gz_Explicit_Height_black.pdf,23,reference,0.7686489488945253,0.6224821359925998,0.7315780570303008,0.8467424784663228
CERMINE,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,reference,0.8100182558800013,0.8107693411174981,0.7889144081355866,0.7708868184911571
CERMINE,289.tar_1712.03781.gz_NestedNet_black.pdf,8,reference,0.9167336722296784,0.6366096561576248,0.7670679768983552,0.7833788173732374
CERMINE,290.tar_1712.04214.gz_Explicit_Height_black.pdf,24,reference,0.9040682512160655,0.9429997302873383,0.7534734182186914,0.778400320189131
CERMINE,287.tar_1712.03228.gz_Bern-EECS-2017_-_sonot_-ver01_black.pdf,3,reference,0.9925017415639772,0.7015642944276306,0.7101407265015892,0.8599237997557896
CERMINE,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,31,reference,0.9968141803681252,0.6561184804687931,0.7911334390469936,0.8079791751703188
CERMINE,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,56,reference,0.8245448260919052,0.9585270186888329,0.7628593068467465,0.8131353798343302
CERMINE,300.tar_1712.08243.gz_convsccs_black.pdf,19,reference,0.9529065768331244,0.8464713656758021,0.7709517709016693,0.7994028896530394
CERMINE,299.tar_1712.07775.gz_LocalOptima_arXiv_black.pdf,19,reference,0.7330363149308003,0.891992442825946,0.7269231273171716,0.762941800741789
CERMINE,285.tar_1712.02170.gz_yuliang_CVPR2018_black.pdf,7,reference,0.7617164775056386,0.8236887286220326,0.7693963527218531,0.8533988068780842
CERMINE,296.tar_1712.06760.gz_KCNet-arxiv_black.pdf,7,reference,0.92621287728524,0.9197352854614732,0.7076593517315218,0.8972336060767787
CERMINE,281.tar_1712.00983.gz_polar_black.pdf,4,reference,0.958134133197783,0.789675699947548,0.7817978701640572,0.8877481127542377
CERMINE,297.tar_1712.07117.gz_cosmicray_black.pdf,19,reference,0.9635383906436268,0.9680078045890936,0.7473207868016648,0.8055438021351602
CERMINE,299.tar_1712.07781.gz_skeleton_arvix_black.pdf,30,reference,0.969078643667457,0.6623240765804296,0.750188669361966,0.8405074236772307
CERMINE,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,reference,0.8010127894385364,0.8172574620512809,0.7163840554066597,0.7809841070000271
CERMINE,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,27,reference,0.7840479977735054,0.9091877193079854,0.7715436514412156,0.8472583378007361
CERMINE,288.tar_1712.03573.gz_main_black.pdf,28,reference,0.7126253583437808,0.7940953779255423,0.7619325704630997,0.7154273784469609
CERMINE,288.tar_1712.03586.gz_fatconf-sample_black.pdf,8,reference,0.8480763764168426,0.8033419042659249,0.7170361933327875,0.7112661986120579
CERMINE,299.tar_1712.07762.gz_main_black.pdf,7,reference,0.758836756310388,0.7514433554994372,0.7513809795686051,0.8646117243645299
CERMINE,280.tar_1712.00562.gz_Horndeski_Gravity_Probe_black.pdf,28,reference,0.8115560617733464,0.7893805632805757,0.7621751679723456,0.735415378614515
CERMINE,286.tar_1712.02805.gz_hawcdm2_black.pdf,16,reference,0.9161228962399921,0.8126959808782958,0.7565300557433313,0.7844799781673417
CERMINE,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,7,reference,0.8344124629737919,0.7799117201605262,0.7916458466587832,0.8458341641206653
CERMINE,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,4,reference,0.9828534430572198,0.9978972852923169,0.7195217906256697,0.8182476172451333
CERMINE,284.tar_1712.02022.gz_main_black.pdf,7,reference,0.781271079837192,0.8533509439849779,0.7486021292237104,0.7913090794025616
CERMINE,289.tar_1712.03953.gz_Arxiv_submission_black.pdf,13,reference,0.9275890101009021,0.8203159294634164,0.7506293072941397,0.7517153324892267
CERMINE,281.tar_1712.00814.gz_ICM-final-corrected_black.pdf,17,reference,0.9426726099430174,0.9139496564923024,0.7756840569396795,0.8009126780798016
CERMINE,290.tar_1712.04468.gz_InducedGfinal_black.pdf,10,reference,0.9359950453240072,0.6982004975375156,0.7012375968031127,0.8618069487059064
CERMINE,290.tar_1712.04461.gz_Main_black.pdf,5,reference,0.7444656403491288,0.9181161659360195,0.7720844738323929,0.7302361097722714
CERMINE,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,26,reference,0.8998677301535798,0.7129272518823405,0.7654262018800074,0.8895043881282558
CERMINE,297.tar_1712.06962.gz_md_analysis_black.pdf,13,reference,0.74083938687739,0.8329295938482789,0.7738385404713596,0.7950601746856443
CERMINE,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,7,reference,0.973820713963767,0.8932852091919898,0.7755698675229683,0.7619625290961005
CERMINE,288.tar_1712.03307.gz_manuscript_black.pdf,6,reference,0.8701737617967257,0.9250010550089864,0.7593005354558606,0.8658854634803209
CERMINE,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,13,reference,0.8521201301870224,0.8897820720138783,0.7709279492450959,0.769482526391941
CERMINE,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,18,reference,0.7062341269399788,0.8814643707706048,0.7720632646793991,0.7504988409421728
CERMINE,289.tar_1712.03839.gz_main_black.pdf,5,reference,0.9448153140634757,0.6979965369307901,0.7421549545786521,0.7500159575228347
CERMINE,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,reference,0.9609467859869326,0.9499447639427321,0.7259696375004391,0.8273894455494113
CERMINE,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,26,reference,0.8316411407173514,0.9536973559668298,0.7828952091853182,0.8642733333655557
CERMINE,286.tar_1712.02788.gz_6dfinal_black.pdf,36,reference,0.9177011921317211,0.8999420063716479,0.776426197720159,0.8782857653484869
CERMINE,288.tar_1712.03623.gz_paper-full_black.pdf,9,reference,0.7584204111179362,0.7818923104561346,0.7175398102294351,0.7346237296714951
CERMINE,290.tar_1712.04220.gz_SP4-v1_black.pdf,62,reference,0.8311582124114836,0.6416842273242737,0.759369824306211,0.7565232615713529
CERMINE,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,24,reference,0.7871264198352621,0.6191987076394874,0.7929710774354345,0.8969710613198248
CERMINE,282.tar_1712.01312.gz_sl0_black.pdf,10,reference,0.7708016975423136,0.9122572290390137,0.799279716580879,0.8749319511812306
CERMINE,287.tar_1712.03023.gz_rqa-intr_black.pdf,13,reference,0.9964160949381752,0.661355531718644,0.7699218639976162,0.8403964810742701
CERMINE,284.tar_1712.02085.gz_H_DOA_black.pdf,14,reference,0.7399617559651189,0.9662342664420113,0.7393933556728198,0.7240892386508165
CERMINE,288.tar_1712.03433.gz_Report_black.pdf,34,reference,0.8726111707188666,0.6099311484145599,0.714448061751336,0.822830187398589
CERMINE,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,53,reference,0.7068016920231257,0.7006136127715783,0.793268751253801,0.8937608973005231
CERMINE,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black.pdf,22,reference,0.7924482903008606,0.731421198606371,0.7732513664875756,0.7776315952559142
CERMINE,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,reference,0.7169047438583809,0.898153787995642,0.7122929665765062,0.8174786131568478
CERMINE,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,reference,0.7059874393508402,0.7421722294951947,0.7256644542698032,0.7026066815051022
CERMINE,288.tar_1712.03334.gz_Site_percolation_black.pdf,10,reference,0.7014121197115152,0.6445470976161172,0.7088475331642901,0.8074935058840726
CERMINE,282.tar_1712.01410.gz_main_black.pdf,10,reference,0.9560763463519453,0.840198792654647,0.7026654237720824,0.7695231254999733
CERMINE,290.tar_1712.04418.gz_general_drawcontractfinal4_black.pdf,32,reference,0.9729723637393457,0.8003431320087735,0.7497969519357824,0.7470246693831925
