Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0.7999632464208827,0.7512456107335863,0.7228212619687183,0.8701545581464649
CERMINE,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.9092331137853378,0.885112764990063,0.7555674287100247,0.8696023218880381
CERMINE,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.9046847978815544,0.9609764942436135,0.7563532686618484,0.8550225729305165
CERMINE,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0.8973246073322676,0.6289151255364055,0.7395166711121554,0.7720447468600384
CERMINE,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.9054484259909098,0.9031141037517126,0.7002450155767975,0.8350995871106729
CERMINE,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.7307385407723063,0.7358084072371833,0.7841546246723304,0.8343716853876895
CERMINE,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.943218230538492,0.8410298051334737,0.7636161536259529,0.763566938757611
CERMINE,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.9122750457893516,0.6828793145562249,0.7264624713224512,0.8064609710636875
CERMINE,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.9829784457353645,0.7548642322437535,0.7327283485241451,0.737884480641823
CERMINE,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.9364867438032464,0.98848821848981,0.7007071600340254,0.8286393079719541
CERMINE,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.9215349820844204,0.8797945232121407,0.7585070269813785,0.8406763314648398
CERMINE,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.7175087557351534,0.9013409333211658,0.7471945415401438,0.7170076873597778
CERMINE,69.tar_1406.1058.gz_paper_black.pdf,7,reference,0.8434570303373728,0.7772411813156908,0.7507747276591863,0.8548152471856263
CERMINE,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.8164519814879911,0.7397405446953693,0.790364351379609,0.7320551902925891
CERMINE,72.tar_1406.2707.gz_icm-arxiv_black.pdf,27,reference,0.8340443319234098,0.6144500376474408,0.7952712177880644,0.7081566959410909
CERMINE,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,reference,0.7222843974697221,0.7744193596332386,0.7027510592753224,0.883575624209228
CERMINE,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.7650932541861981,0.6783646083735082,0.7868596682045974,0.7681515577320758
CERMINE,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0.7305617424274501,0.9358376629355359,0.7083830601744112,0.8865137034787216
CERMINE,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,reference,0.7590981350095353,0.6795173296936313,0.7422021703009126,0.7967332425011643
CERMINE,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,9,reference,0.8184990284082188,0.6427343601466519,0.7815051033202314,0.7238444347706994
CERMINE,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0.7261914460630922,0.9274741664233466,0.7934736591389415,0.7968500894312778
CERMINE,71.tar_1406.1954.gz_draft_black.pdf,32,reference,0.8341289043837391,0.9206563806978527,0.745923907300924,0.7978175103460905
CERMINE,80.tar_1406.7062.gz_llncs_copy_black.pdf,15,reference,0.8359981448247258,0.8323276660677711,0.709650671004861,0.7805315224697312
CERMINE,77.tar_1406.5699.gz_PT_CROWs_black.pdf,20,reference,0.7396243625456431,0.9734834511513689,0.7699701112480153,0.8218764397571029
CERMINE,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,9,reference,0.7117098636214659,0.8417822289285729,0.7518096548239181,0.7773015900641504
CERMINE,72.tar_1406.2976.gz_msnew_black.pdf,5,reference,0.7286085081896414,0.9729482204687121,0.7641324772004157,0.7949538763442369
CERMINE,70.tar_1406.1779.gz_alea-revised-2_black.pdf,10,reference,0.9779047638650613,0.9319390597774342,0.756640753899375,0.8287118173219694
CERMINE,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,reference,0.7207009882471197,0.654563644491421,0.7437197191412158,0.7897802381259038
CERMINE,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black.pdf,16,reference,0.7804251162247896,0.6442615506184329,0.7848831068322899,0.773448673059588
CERMINE,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black.pdf,26,reference,0.9206514110696237,0.9671328201061619,0.7455115083668465,0.8086438894108687
