Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,abstract,0.9504504504504504,0.9678899082568807,0.9590909090909091,0.9845741113346748
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,author,0.0,0.0,0.0,0.12345679012345684
CERMINE,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,13,title,1.0,1.0,1.0,1.0
CERMINE,176.tar_1609.05015.gz_KellerSubmitPreprint_black.pdf,7,title,1.0,1.0,1.0,1.0
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,abstract,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.971274685816876
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9863945578231292
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,author,0.21138211382113822,0.21138211382113822,0.21138211382113825,0.31578947368421056
CERMINE,183.tar_1609.08317.gz_torusdiffheatflow_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,abstract,0.9277777777777778,0.9881656804733728,0.9570200573065902,0.97396071265418
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8787878787878788
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,0,abstract,0.9388888888888889,0.9657142857142857,0.952112676056338,0.9746328437917222
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,0,author,0.25,0.25,0.25,0.3703703703703704
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,abstract,0.8687258687258688,0.8687258687258688,0.8687258687258688,0.887935656836461
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.9523809523809524
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.1898989898989899
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,abstract,0.859504132231405,0.9629629629629629,0.908296943231441,0.9628040057224606
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,title,1.0,1.0,1.0,1.0
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,author,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.1588541666666667
CERMINE,179.tar_1609.06339.gz_weighting_NiebuhrTrabs_v9_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,abstract,0.908256880733945,0.908256880733945,0.908256880733945,0.9462665736217726
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,author,0.6,0.8571428571428571,0.7058823529411764,0.7559055118110237
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9809056192034916
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,173.tar_1609.03768.gz_main_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,173.tar_1609.03587.gz_ms_BDii_SIMP0136_TVLM_black.pdf,2,abstract,0.2,2.888888888888889,0.37410071942446044,0.13353720693170232
CERMINE,173.tar_1609.03587.gz_ms_BDii_SIMP0136_TVLM_black.pdf,2,author,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9312169312169313
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24390243902439024
CERMINE,165.tar_1609.00258.gz_Review_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,abstract,0.09926470588235294,3.0,0.1921708185053381,0.07718501702610667
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,author,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.8897411313518697
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,abstract,0.8481675392670157,0.8481675392670157,0.8481675392670156,0.9427354472314246
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,title,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.9390243902439025
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.32394366197183105
CERMINE,185.tar_1609.08782.gz_paper_black.pdf,6,title,1.0,1.0,1.0,0.9945945945945945
CERMINE,176.tar_1609.04829.gz_nuria1st_v7_black.pdf,7,author,0.6451612903225806,0.9090909090909091,0.7547169811320754,0.6
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,abstract,0.8704663212435233,0.8704663212435233,0.8704663212435233,0.9526135808500245
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
CERMINE,184.tar_1609.08449.gz_Main_black.pdf,4,abstract,0.11068702290076336,3.2222222222222223,0.21402214022140223,0.09882088714205509
CERMINE,184.tar_1609.08449.gz_Main_black.pdf,4,author,0.0,0.0,0.0,0.22834008097165992
CERMINE,183.tar_1609.08335.gz_phaseShift_2016_arXiv_v3_black.pdf,0,abstract,0.9801980198019802,1.0,0.99,0.9932432432432432
CERMINE,183.tar_1609.08335.gz_phaseShift_2016_arXiv_v3_black.pdf,0,author,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.88
CERMINE,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,186.tar_1609.09410.gz_combined_black.pdf,0,abstract,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9574572127139365
CERMINE,186.tar_1609.09545.gz_eccv2016submission_black.pdf,0,abstract,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9414492753623189
CERMINE,186.tar_1609.09545.gz_eccv2016submission_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9727272727272727
CERMINE,186.tar_1609.09545.gz_eccv2016submission_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.48951048951048953
CERMINE,178.tar_1609.05822.gz_HJM_M_dS_selectively__a__under_parametrized_diamond_2nd_revised_compiling_problems_black.pdf,16,author,0.0,0.0,0.0,0.0
CERMINE,181.tar_1609.07369.gz_tgas_distance_paper_black.pdf,0,abstract,0.9030837004405287,0.9030837004405287,0.9030837004405287,0.9489551216169921
CERMINE,181.tar_1609.07369.gz_tgas_distance_paper_black.pdf,0,author,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04738154613466335
CERMINE,183.tar_1609.08159.gz_RDLLP2016Clean_black.pdf,0,abstract,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9426605504587156
CERMINE,183.tar_1609.08159.gz_RDLLP2016Clean_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,183.tar_1609.08159.gz_RDLLP2016Clean_black.pdf,0,author,0.8181818181818182,0.9,0.8571428571428572,0.8513513513513513
CERMINE,168.tar_1609.01714.gz_fc_paper_black.pdf,0,abstract,0.8906752411575563,0.9326599326599326,0.9111842105263157,0.970464135021097
CERMINE,168.tar_1609.01714.gz_fc_paper_black.pdf,0,author,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.914572864321608
CERMINE,183.tar_1609.08231.gz_arXiv_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,177.tar_1609.05240.gz_martinez_black.pdf,26,title,0.8181818181818182,1.0,0.9,0.9166666666666667
CERMINE,168.tar_1609.01531.gz_Lq_Rec_Bound2016_black.pdf,0,abstract,0.8756756756756757,1.125,0.9848024316109423,0.8707692307692309
CERMINE,168.tar_1609.01531.gz_Lq_Rec_Bound2016_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9045226130653267
CERMINE,168.tar_1609.01531.gz_Lq_Rec_Bound2016_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
CERMINE,166.tar_1609.00751.gz_AEExBlowUpFinal_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,184.tar_1609.08492.gz_main_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9868496283590623
CERMINE,184.tar_1609.08492.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,184.tar_1609.08492.gz_main_black.pdf,0,author,0.35,0.35,0.35,0.47179487179487184
CERMINE,169.tar_1609.02157.gz_jarz_v1_black.pdf,0,abstract,0.9940119760479041,0.9940119760479041,0.9940119760479041,0.9959623149394348
CERMINE,169.tar_1609.02157.gz_jarz_v1_black.pdf,0,title,1.0,1.0,1.0,0.9933774834437087
CERMINE,169.tar_1609.02157.gz_jarz_v1_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
CERMINE,181.tar_1609.07065.gz_sabel_black.pdf,0,abstract,0.954248366013072,0.954248366013072,0.954248366013072,0.963963963963964
CERMINE,181.tar_1609.07065.gz_sabel_black.pdf,0,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.19753086419753088
CERMINE,171.tar_1609.02743.gz_CP-VMSSISP-V2-arXiv_black.pdf,30,author,0.0,0.0,0.0,0.10256410256410263
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,9,abstract,0.07777777777777778,1.5555555555555556,0.14814814814814814,0.11471321695760593
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,9,author,0.25,0.25,0.25,0.3703703703703704
CERMINE,180.tar_1609.06741.gz_PIDtuner_elsarticle_black.pdf,0,abstract,0.9447852760736196,0.9447852760736196,0.9447852760736196,0.95947834187238
CERMINE,180.tar_1609.06741.gz_PIDtuner_elsarticle_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,180.tar_1609.06741.gz_PIDtuner_elsarticle_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.19767441860465113
CERMINE,180.tar_1609.06602.gz_ArticleFile_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,185.tar_1609.08866.gz_morelli_black.pdf,0,abstract,0.9,0.9,0.9,0.9396898334290636
CERMINE,185.tar_1609.08866.gz_morelli_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,185.tar_1609.08866.gz_morelli_black.pdf,0,author,0.6875,0.9166666666666666,0.7857142857142857,0.7120418848167539
CERMINE,178.tar_1609.06035.gz_adapt_procedure_arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1609.01259.gz_article_black.pdf,15,title,1.0,1.0,1.0,1.0
CERMINE,184.tar_1609.08568.gz_NonProperH2xR_black.pdf,20,author,0.0,0.0,0.0,0.0
CERMINE,183.tar_1609.07983.gz_kais_paper_black.pdf,24,title,1.0,1.0,1.0,0.9655172413793103
CERMINE,180.tar_1609.06902.gz_padiclanglands_black.pdf,34,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9009009009009009
CERMINE,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,182.tar_1609.07693.gz_Trainor-ISMD2016_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9700769449985751
CERMINE,182.tar_1609.07693.gz_Trainor-ISMD2016_black.pdf,0,title,0.0,0.0,0.0,0.19512195121951223
CERMINE,182.tar_1609.07693.gz_Trainor-ISMD2016_black.pdf,0,author,0.0,0.0,0.0,0.28915662650602414
CERMINE,183.tar_1609.07983.gz_kais_paper_black.pdf,3,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5573770491803279
CERMINE,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,30,title,1.0,1.0,1.0,1.0
CERMINE,179.tar_1609.06474.gz_sodor_black.pdf,0,abstract,0.8270676691729323,0.8270676691729323,0.8270676691729322,0.890643985419198
CERMINE,179.tar_1609.06474.gz_sodor_black.pdf,0,title,0.9,0.9,0.9,0.96875
CERMINE,179.tar_1609.06474.gz_sodor_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,abstract,0.9590163934426229,1.0,0.9790794979079497,0.9693811074918567
CERMINE,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,178.tar_1609.05811.gz_tground-CoRR_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,178.tar_1609.05899.gz_hetmgs_vREV_black.pdf,0,abstract,0.9536423841059603,0.96,0.9568106312292359,0.9575402635431918
CERMINE,178.tar_1609.05899.gz_hetmgs_vREV_black.pdf,0,author,0.0,0.0,0.0,0.013368983957219313
CERMINE,171.tar_1609.02764.gz_CATSept7_black.pdf,0,abstract,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8835462058602555
CERMINE,180.tar_1609.06902.gz_padiclanglands_black.pdf,48,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9009009009009009
CERMINE,180.tar_1609.06902.gz_padiclanglands_black.pdf,48,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22611036339165552
CERMINE,178.tar_1609.05689.gz_radiation_2016_en_v4.1_black.pdf,0,abstract,0.9712643678160919,0.9712643678160919,0.9712643678160919,0.9895470383275261
CERMINE,178.tar_1609.05689.gz_radiation_2016_en_v4.1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,178.tar_1609.05689.gz_radiation_2016_en_v4.1_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1609.02076.gz_GE_black.pdf,9,author,1.0,1.0,1.0,1.0
CERMINE,179.tar_1609.06231.gz_knt-0130-rev_black.pdf,0,abstract,0.0,0.0,0.0,0.1851851851851852
CERMINE,186.tar_1609.09356.gz_submitted_black.pdf,21,author,0.0,0.0,0.0,0.0
CERMINE,170.tar_1609.02526.gz_fixedpoints_AND-OR_black.pdf,11,author,0.6666666666666666,1.0,0.8,0.8285714285714286
CERMINE,172.tar_1609.03507.gz_quasi_key_black.pdf,0,abstract,0.9006622516556292,0.9006622516556292,0.9006622516556292,0.9296606000983768
CERMINE,185.tar_1609.09148.gz_Article_black.pdf,0,abstract,0.9542857142857143,0.9542857142857143,0.9542857142857143,0.9537494387067804
CERMINE,185.tar_1609.09148.gz_Article_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8636363636363636
CERMINE,182.tar_1609.07503.gz_AstroPh_black.pdf,0,abstract,0.8859649122807017,0.9619047619047619,0.9223744292237442,0.8891163425452063
CERMINE,182.tar_1609.07503.gz_AstroPh_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07503.gz_AstroPh_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23188405797101452
CERMINE,175.tar_1609.04502.gz_KickedPaper5d_final_version_black.pdf,4,title,1.0,1.0,1.0,1.0
CERMINE,175.tar_1609.04542.gz_kladders-newnew_black.pdf,0,abstract,0.9290322580645162,0.9290322580645162,0.9290322580645162,0.9723643807574207
CERMINE,178.tar_1609.05662.gz_GRASP_black.pdf,7,author,0.75,0.75,0.75,0.9052631578947369
CERMINE,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235294117647058
CERMINE,174.tar_1609.04043.gz_ElasticMP_black.pdf,18,author,0.0,0.0,0.0,0.06837606837606841
CERMINE,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,author,0.0,0.0,0.0,0.0
CERMINE,181.tar_1609.07267.gz_NiAnnaidh-et-al-final_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,181.tar_1609.07267.gz_NiAnnaidh-et-al-final_black.pdf,0,author,0.5,0.8333333333333334,0.625,0.7894736842105263
CERMINE,166.tar_1609.00796.gz_disk_black.pdf,7,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8857142857142857
CERMINE,181.tar_1609.07345.gz_Stability_black.pdf,0,abstract,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.9521452145214522
CERMINE,181.tar_1609.07345.gz_Stability_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,181.tar_1609.07345.gz_Stability_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5833333333333334
CERMINE,178.tar_1609.05988.gz_Lagrange_black.pdf,34,author,0.0,0.0,0.0,0.0
CERMINE,178.tar_1609.06035.gz_adapt_procedure_arxiv_black.pdf,23,author,0.0,0.0,0.0,0.0
CERMINE,178.tar_1609.05654.gz_paperBBepjc_black.pdf,2,title,1.0,1.0,1.0,0.9594594594594595
CERMINE,178.tar_1609.05654.gz_paperBBepjc_black.pdf,2,author,1.0,1.0,1.0,0.9387755102040817
CERMINE,178.tar_1609.05662.gz_GRASP_black.pdf,9,author,0.75,0.75,0.75,0.9052631578947369
CERMINE,182.tar_1609.07667.gz_graphheuristics_black.pdf,0,abstract,0.967032967032967,0.967032967032967,0.967032967032967,0.9738822487826472
CERMINE,180.tar_1609.06640.gz_2014_quench_noint_v3_black.pdf,0,abstract,0.958041958041958,0.9856115107913669,0.9716312056737588,0.9919110212335692
CERMINE,180.tar_1609.06640.gz_2014_quench_noint_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,180.tar_1609.06640.gz_2014_quench_noint_v3_black.pdf,0,author,1.0,1.0,1.0,0.9066666666666667
CERMINE,184.tar_1609.08547.gz_ec_dec1_black.pdf,25,author,1.0,1.0,1.0,0.9830508474576272
CERMINE,174.tar_1609.04010.gz_ms_black.pdf,0,abstract,0.959349593495935,0.959349593495935,0.959349593495935,0.9620920332454895
CERMINE,174.tar_1609.04010.gz_ms_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9014084507042253
CERMINE,178.tar_1609.05654.gz_paperBBepjc_black.pdf,5,title,1.0,1.0,1.0,0.9594594594594595
CERMINE,178.tar_1609.05654.gz_paperBBepjc_black.pdf,5,author,1.0,1.0,1.0,0.9387755102040817
CERMINE,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,0,abstract,0.9063670411985019,0.9063670411985019,0.9063670411985019,0.9595015576323987
CERMINE,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07569.gz_main_black.pdf,0,abstract,0.9875,0.9937106918238994,0.9905956112852665,0.9922762380736029
CERMINE,182.tar_1609.07569.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07569.gz_main_black.pdf,0,author,0.625,0.625,0.625,0.7974683544303798
CERMINE,168.tar_1609.01732.gz_ms_black.pdf,0,abstract,0.9473684210526315,0.9585798816568047,0.9529411764705883,0.976201586560896
CERMINE,168.tar_1609.01732.gz_ms_black.pdf,0,author,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7647058823529411
CERMINE,173.tar_1609.03572.gz_pacifici_rev1_arxiv_black.pdf,6,abstract,0.11355311355311355,3.4444444444444446,0.21985815602836878,0.09342748506246608
CERMINE,173.tar_1609.03572.gz_pacifici_rev1_arxiv_black.pdf,6,author,0.0,0.0,0.0,0.0
CERMINE,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,0,abstract,0.9226519337016574,2.0,1.2627599243856333,0.6535984318118174
CERMINE,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4186046511627907
CERMINE,166.tar_1609.00598.gz_Supratik.Banerjee_revision2_black.pdf,2,abstract,0.9290322580645162,0.9290322580645162,0.9290322580645162,0.9500509683995922
CERMINE,165.tar_1609.00241.gz_noebauer_etal_black.pdf,0,abstract,0.905,0.905,0.905,0.932009167303285
CERMINE,165.tar_1609.00241.gz_noebauer_etal_black.pdf,0,title,1.0,1.0,1.0,0.963302752293578
CERMINE,165.tar_1609.00241.gz_noebauer_etal_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,172.tar_1609.03416.gz_DelocalizedPaths_exp_final_black.pdf,8,title,1.0,1.0,1.0,1.0
CERMINE,170.tar_1609.02420.gz_ForarXiv2_black.pdf,18,author,0.0,0.0,0.0,0.0
CERMINE,167.tar_1609.00920.gz_main_black.pdf,0,abstract,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0
CERMINE,167.tar_1609.00920.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,167.tar_1609.00920.gz_main_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,176.tar_1609.04928.gz_Swoboda_Hitchin_fibration_under_degenerations_black.pdf,0,abstract,0.6245059288537549,1.4234234234234233,0.8681318681318682,0.597029702970297
CERMINE,184.tar_1609.08695.gz_articler_black.pdf,0,abstract,1.0,1.0,1.0,0.9951783992285439
CERMINE,184.tar_1609.08695.gz_articler_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,184.tar_1609.08695.gz_articler_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5625
CERMINE,171.tar_1609.03019.gz_chain_acc1_black.pdf,25,abstract,0.0,0.0,0.0,0.0
CERMINE,172.tar_1609.03258.gz_Template_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,172.tar_1609.03258.gz_Template_black.pdf,0,author,0.0,0.0,0.0,0.30508474576271183
CERMINE,182.tar_1609.07712.gz_Internet_of_Things_Cloud_Architecture_and_Implementation_black.pdf,0,abstract,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.13040293040293036
CERMINE,182.tar_1609.07712.gz_Internet_of_Things_Cloud_Architecture_and_Implementation_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1609.07712.gz_Internet_of_Things_Cloud_Architecture_and_Implementation_black.pdf,0,author,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.8145896656534954
CERMINE,184.tar_1609.08472.gz_eis_jet_r2_black.pdf,14,title,1.0,1.0,1.0,1.0
CERMINE,184.tar_1609.08472.gz_eis_jet_r2_black.pdf,14,author,0.375,1.0,0.5454545454545454,0.5084745762711864
CERMINE,182.tar_1609.07567.gz_Dolm092316_black.pdf,0,abstract,0.952,0.952,0.952,0.9695162359178263
CERMINE,182.tar_1609.07567.gz_Dolm092316_black.pdf,0,title,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9292929292929293
CERMINE,182.tar_1609.07567.gz_Dolm092316_black.pdf,0,author,1.0,1.0,1.0,0.92
CERMINE,168.tar_1609.01717.gz_RT5_black.pdf,0,abstract,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9482446615997105
CERMINE,168.tar_1609.01717.gz_RT5_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743589743589743
CERMINE,168.tar_1609.01717.gz_RT5_black.pdf,0,author,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.8079470198675497
CERMINE,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,0,abstract,0.9418604651162791,0.9642857142857143,0.9529411764705882,0.9829642248722317
CERMINE,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,0,title,0.6666666666666666,0.8571428571428571,0.75,0.9482758620689655
CERMINE,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.4626865671641791
CERMINE,166.tar_1609.00679.gz_placco_black.pdf,3,abstract,0.041666666666666664,0.7142857142857143,0.07874015748031496,0.09767441860465112
CERMINE,166.tar_1609.00679.gz_placco_black.pdf,3,author,1.0,1.0,1.0,0.912751677852349
CERMINE,175.tar_1609.04566.gz_VG_SSC2016_black.pdf,0,abstract,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9290096406660824
CERMINE,175.tar_1609.04566.gz_VG_SSC2016_black.pdf,0,title,1.0,1.0,1.0,0.9857142857142857
CERMINE,175.tar_1609.04566.gz_VG_SSC2016_black.pdf,0,author,0.125,0.125,0.125,0.2222222222222223
CERMINE,172.tar_1609.03323.gz_DL_GaitParameters_black.pdf,0,abstract,0.9007936507936508,1.0044247787610618,0.9497907949790794,0.9059579439252335
CERMINE,172.tar_1609.03323.gz_DL_GaitParameters_black.pdf,0,title,1.0,1.0,1.0,1.0
