Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,reference,0.7368558571902611,0.8522471689617622,0.776906519052484,0.8421936310992094
CERMINE,179.tar_1609.06327.gz_arxiv_black.pdf,16,reference,0.7977199943902482,0.8127088494091066,0.7186284189288658,0.7363730455307367
CERMINE,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,reference,0.7640418284508808,0.8319738013202002,0.7388490901583279,0.8037249963486957
CERMINE,174.tar_1609.04350.gz_TVGraph_black.pdf,11,reference,0.7031946786866856,0.635231649207656,0.7861265737992781,0.8197423268866213
CERMINE,180.tar_1609.06750.gz_main_black.pdf,25,reference,0.8892097170290492,0.849372765641432,0.7300957382500459,0.7447384022008041
CERMINE,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,reference,0.9221503120443275,0.7483477597421992,0.7380846386923301,0.878523588170618
CERMINE,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,reference,0.9608056723685431,0.93585690871102,0.7271602732130175,0.8899102382774144
CERMINE,172.tar_1609.03364.gz_agmk_black.pdf,13,reference,0.9546362348192619,0.9573980889730619,0.7214541291412436,0.7092984420383408
CERMINE,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,4,reference,0.7887947021998566,0.9497405900684578,0.7852127352174316,0.7704958155504308
CERMINE,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.8162487553580972,0.9015132986142389,0.7477087498248693,0.8712561285823798
CERMINE,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,reference,0.914823569530909,0.7442551868834597,0.7825476087662682,0.7831797191833985
CERMINE,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.7678980063873836,0.8032620978999164,0.7640449670062542,0.7999983888520317
CERMINE,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,reference,0.9174540707438416,0.6679419358634909,0.7048886319444627,0.7203248207933854
CERMINE,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,reference,0.8766302514708539,0.7783744727654716,0.7207046332950624,0.8776902308005933
CERMINE,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,21,reference,0.8949855290472033,0.6060051764041802,0.7411906292033567,0.873597055476664
CERMINE,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,39,reference,0.7211643603974297,0.8507107648348385,0.7523528706933905,0.8321213384363304
CERMINE,181.tar_1609.07391.gz_notes_black.pdf,11,reference,0.9475472506158388,0.8904120141158318,0.7408315364589453,0.7295244105135165
CERMINE,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0.7988131736954833,0.9582504477178224,0.7753234731602642,0.8404589651374381
CERMINE,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,12,reference,0.7492585879791389,0.6653335746395856,0.7267727108568425,0.7964995613477974
CERMINE,175.tar_1609.04549.gz_MOMA_mag_final_black.pdf,14,reference,0.9656746156690634,0.8767338173370869,0.7433676010103173,0.7624189373442112
CERMINE,185.tar_1609.08953.gz_indep_lazy_dyn_black.pdf,16,reference,0.7262687146169192,0.9952892125981815,0.708377158636373,0.8384453674468144
CERMINE,166.tar_1609.00585.gz_dskl_black.pdf,8,reference,0.8936548109025096,0.9910414678369204,0.7515301708734174,0.7676044371925067
CERMINE,170.tar_1609.02362.gz_Time_resolution_black.pdf,5,reference,0.8044476207273537,0.7745995180143507,0.7476149197289351,0.822184767645747
CERMINE,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,reference,0.8909716612483578,0.720304787530284,0.792410404473308,0.806188306142003
CERMINE,183.tar_1609.08135.gz_paper_black.pdf,49,reference,0.8107839703196039,0.8201267578275482,0.7351793155348121,0.7887143233588692
CERMINE,184.tar_1609.08387.gz_Tensor_black.pdf,12,reference,0.7619299466908624,0.8932229622874099,0.7939333477718594,0.8591324301252392
CERMINE,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,12,reference,0.8470225501915736,0.9385932970167686,0.7243070130004738,0.7668089988679697
CERMINE,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,14,reference,0.9112730168526777,0.8486548294589109,0.7322060067213544,0.7160831689000678
CERMINE,175.tar_1609.04406.gz_vortices_black.pdf,102,reference,0.9289071430192402,0.6065792342470556,0.7123347396802006,0.8148712701608811
CERMINE,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,16,reference,0.8563640499649688,0.8005241519332253,0.7252342059703314,0.7931799340838359
CERMINE,165.tar_1609.00098.gz_paper_black.pdf,41,reference,0.8124221145553834,0.7110016202199184,0.7736106308265576,0.8576906776781124
CERMINE,174.tar_1609.04005.gz_pn-article_black.pdf,22,reference,0.9738964677217077,0.9162738671531692,0.7679307446429622,0.8616574300715485
CERMINE,174.tar_1609.04043.gz_ElasticMP_black.pdf,18,reference,0.743607911157475,0.9426004777126816,0.7764231398522563,0.8988940495069186
CERMINE,172.tar_1609.03353.gz_RobertoArxiv.org_black.pdf,28,reference,0.8217734984965561,0.8395645745797831,0.7224657751023253,0.7929179132514875
CERMINE,182.tar_1609.07607.gz_Giona_GPK_partIII_AB_ARXIV1_black.pdf,36,reference,0.7691741632903628,0.7867059766920675,0.7261656424368539,0.8628471905485742
CERMINE,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,19,reference,0.843710149564859,0.7994409509957129,0.704477557575052,0.7376801453598094
CERMINE,174.tar_1609.04073.gz_cuevasse_black.pdf,23,reference,0.7692611312032592,0.6173132341092982,0.7263790870239486,0.7119759074141085
CERMINE,183.tar_1609.07882.gz_manuscript_black.pdf,12,reference,0.9724996888945456,0.8918449577238072,0.7039073387683481,0.7166614964795098
CERMINE,173.tar_1609.03810.gz_HDHJAGYS-ModerateDeviationFevrier2017-V3_black.pdf,18,reference,0.9372968459077922,0.8928436895606973,0.70150502429046,0.8024871472711439
CERMINE,170.tar_1609.02454.gz_XXXRADPyC_black.pdf,3,reference,0.7965097199580602,0.7302523305879081,0.7947354628644179,0.8595405042312182
CERMINE,185.tar_1609.08895.gz_lq-flavor_black.pdf,37,reference,0.7040499104607489,0.9644533011114345,0.710371515036842,0.7066168818182383
CERMINE,172.tar_1609.03316.gz_gammapaper_black.pdf,10,reference,0.9032556652533015,0.8309080563987336,0.7380901563869366,0.7301209354828606
CERMINE,186.tar_1609.09603.gz_AAK6_black.pdf,22,reference,0.9379925650284735,0.9977233877032977,0.7310787169589723,0.7284955670758593
CERMINE,169.tar_1609.02209.gz_unimodular_black.pdf,24,reference,0.9089879082534886,0.7192594878605184,0.7198570092351954,0.7509617570512598
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,25,reference,0.9859666742540523,0.9956350450934885,0.725912951405769,0.8873938387317987
CERMINE,168.tar_1609.01504.gz_two-neut-prd_black.pdf,15,reference,0.8872002893296694,0.7934544613100389,0.7991327681613936,0.8341440440178344
CERMINE,177.tar_1609.05305.gz_FRAG_CAP_KRO_black.pdf,10,reference,0.8854515556848608,0.9058699624867766,0.7011374357709497,0.8118990432616566
CERMINE,186.tar_1609.09318.gz_EBLferrP_black.pdf,15,reference,0.9794129108437656,0.9391446024838436,0.742515202720361,0.7919527958555442
CERMINE,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,19,reference,0.7121913684206723,0.7205586395090839,0.7382984794651123,0.832938506588238
CERMINE,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,29,reference,0.9089760117061519,0.8811162862720471,0.7267181613122258,0.7145243088984501
CERMINE,165.tar_1609.00323.gz_ptranspose_bjp_black.pdf,7,reference,0.8182052279781646,0.6535769276955897,0.7437447674033099,0.8624764012701059
CERMINE,178.tar_1609.06093.gz_article_black.pdf,3,reference,0.7321367886315089,0.8947858106938799,0.7894435530312995,0.8428951582740829
CERMINE,181.tar_1609.07211.gz_WeightAspect_black.pdf,20,reference,0.9924820949367825,0.7881034770312549,0.7481695895180253,0.7132218192958844
CERMINE,170.tar_1609.02627.gz_doc_black.pdf,22,reference,0.823518327512942,0.6326951244236617,0.7953263226635297,0.701718919859152
CERMINE,170.tar_1609.02420.gz_ForarXiv2_black.pdf,16,reference,0.8320642504027123,0.7207511240598831,0.7336509248892829,0.780605481427343
CERMINE,186.tar_1609.09318.gz_EBLferrP_black.pdf,12,reference,0.8802591684389215,0.7917169429570889,0.7647549353886002,0.8609970488178429
CERMINE,174.tar_1609.04266.gz_abasu_etal_mnr_black.pdf,11,reference,0.7748618657326748,0.8791740579556373,0.743902240438979,0.8898029151163144
CERMINE,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black.pdf,56,reference,0.9297361244811948,0.9240845666117803,0.7946949163871476,0.8551146561455584
CERMINE,178.tar_1609.05948.gz_Taylor_Interpolation_black.pdf,5,reference,0.7630870139762512,0.9342392175999779,0.7823739468856413,0.8533187978921654
CERMINE,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,13,reference,0.7604451571605193,0.7502117246571514,0.7888394494290232,0.743308627010306
CERMINE,175.tar_1609.04406.gz_vortices_black.pdf,105,reference,0.9867903570323066,0.6689133284492054,0.7130038715884129,0.7415254459937956
CERMINE,185.tar_1609.08891.gz_C0_rigidity_Lp_norm_PB_black.pdf,11,reference,0.8416145241749672,0.665658303539658,0.7411371383630878,0.8298228171170786
CERMINE,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,reference,0.8882514398913353,0.9212071910122306,0.7146783904217251,0.7751957713532406
CERMINE,173.tar_1609.03629.gz_thesis_draft_black.pdf,191,reference,0.7978728791831317,0.8365338239520698,0.7963293066765074,0.8807297728700337
CERMINE,180.tar_1609.06901.gz_metabelian_black.pdf,11,reference,0.8180133579407771,0.8193241382053019,0.7712595394070352,0.7872422288482036
CERMINE,180.tar_1609.06974.gz_Kim_done_black.pdf,8,reference,0.8918951289957793,0.6230498493204003,0.7471837266256268,0.8839996507373608
CERMINE,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,22,reference,0.9109853075845302,0.6199584778495639,0.7820376618159974,0.8420812619994922
CERMINE,173.tar_1609.03756.gz_Purchase_IEEE_v11_black.pdf,9,reference,0.9539994403224271,0.9609425863340891,0.7226918464860795,0.7951609192841094
CERMINE,170.tar_1609.02620.gz_root_manuscript_black.pdf,8,reference,0.9168178938207496,0.6643026543549958,0.7977594015943843,0.8132352184396051
CERMINE,184.tar_1609.08577.gz_Kubel_mol_phys_sub_black.pdf,12,reference,0.7247610254659385,0.9787895135704764,0.704579242624303,0.8243676147595315
CERMINE,172.tar_1609.03296.gz_nae_black.pdf,7,reference,0.9190547190241951,0.8643885141328376,0.7361489465324094,0.749460241581616
CERMINE,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,29,reference,0.9600757864180804,0.9103430561892836,0.7848266750515678,0.7486994966556076
CERMINE,166.tar_1609.00874.gz_newModel_black.pdf,6,reference,0.9520902985612719,0.6410473135379513,0.7830011303984228,0.7103450121073102
CERMINE,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,24,reference,0.9789371485979828,0.9753956859187715,0.7241598868484342,0.711328288877228
CERMINE,179.tar_1609.06250.gz_paperPRA_black.pdf,9,reference,0.9885446719983396,0.7322622764156399,0.7913818034195229,0.8067325760058199
CERMINE,184.tar_1609.08530.gz_KasiaDoro-Revised-v8_black.pdf,20,reference,0.7562944172201109,0.6728708061122562,0.7375693820313598,0.7055322725781723
CERMINE,167.tar_1609.00908.gz_annual_review_black.pdf,31,reference,0.9785380023065834,0.7106679469250118,0.7329273824686887,0.7838681950741858
CERMINE,178.tar_1609.05842.gz_angular_black.pdf,53,reference,0.787784289892165,0.9572989347471806,0.7106014506597416,0.7403952711352568
CERMINE,166.tar_1609.00607.gz_deepjets_black.pdf,6,reference,0.8756545302026758,0.9596038230264383,0.7417418462725859,0.8000384701395246
CERMINE,184.tar_1609.08378.gz_Apaper1_black.pdf,11,reference,0.923047025613421,0.807320983415192,0.7670210897338198,0.8500894506664256
CERMINE,178.tar_1609.05673.gz_congruence_subgroups_black.pdf,15,reference,0.8893291370165433,0.7671516357708666,0.7144863101294546,0.7719631871605827
CERMINE,168.tar_1609.01838.gz_Howe-FFA_black.pdf,12,reference,0.735469081501359,0.7022185580064727,0.7346834743753032,0.8675804717928828
CERMINE,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black.pdf,22,reference,0.7270194069918685,0.8263896401565125,0.754365840519601,0.8195347116128857
CERMINE,168.tar_1609.01552.gz_MPO_MBL_black.pdf,13,reference,0.852108067652246,0.6371870911872324,0.7561527208314458,0.782610967518182
CERMINE,184.tar_1609.08572.gz_ms_black.pdf,3,reference,0.7075371188446495,0.721058453354171,0.7379738033689881,0.8771885000932312
CERMINE,171.tar_1609.02950.gz_main_black.pdf,29,reference,0.7411128731690647,0.7581380627921719,0.7439243425771922,0.7215430863744883
CERMINE,176.tar_1609.04956.gz_prod_value_26_black.pdf,8,reference,0.8673974013445547,0.6235183703458077,0.7935010085630285,0.753709751841998
CERMINE,170.tar_1609.02692.gz_Reachable-08-09-2016_black.pdf,17,reference,0.7296699592590339,0.6579640008386718,0.7279175272366348,0.8861613022143936
CERMINE,176.tar_1609.04929.gz_Weyl_products160915_black.pdf,30,reference,0.9642336331794146,0.9961343628365527,0.7716582833708555,0.8295507362820422
CERMINE,176.tar_1609.05146.gz_KdV-perturbation_black.pdf,69,reference,0.9303326188033176,0.6941838976827222,0.7095569079936964,0.7719839115827664
CERMINE,184.tar_1609.08611.gz_GL_BMB_250516_HAL_black.pdf,21,reference,0.7264351528062717,0.8418616276421437,0.7694740667147355,0.8265268914160078
CERMINE,170.tar_1609.02361.gz_arxiv_paper_black.pdf,13,reference,0.7730952093581858,0.6029041725844745,0.7041488032778201,0.8855726694826412
CERMINE,178.tar_1609.05822.gz_HJM_M_dS_selectively__a__under_parametrized_diamond_2nd_revised_compiling_problems_black.pdf,16,reference,0.856425477819693,0.8179554197943099,0.7276483140882729,0.8123948241332329
CERMINE,184.tar_1609.08441.gz_local_black.pdf,3,reference,0.8918902659013894,0.7002688922401191,0.7961385565023558,0.7726191232996119
CERMINE,170.tar_1609.02318.gz_TComm2017_paper_vfinal_black.pdf,15,reference,0.7424763952199649,0.7915386148742674,0.7824456242978807,0.8362046307765968
CERMINE,169.tar_1609.02240.gz_slices-sm-final_black.pdf,62,reference,0.7796126294894556,0.7481451705131197,0.7491674101141516,0.8664617073511478
CERMINE,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,5,reference,0.8545303101563735,0.7156750555768865,0.7262486595008054,0.7970911048180614
CERMINE,169.tar_1609.02152.gz_ms_NGC6624_black.pdf,37,reference,0.7626522211515606,0.8584515578818841,0.7199629736031112,0.7653544006744064
CERMINE,178.tar_1609.05750.gz_NMaster_NBambos_CDC2016_black.pdf,6,reference,0.7109234855858737,0.9578449285233575,0.701955969078072,0.7143998764598983
CERMINE,171.tar_1609.02938.gz_FetalECG_v5_black.pdf,25,reference,0.7096048166555659,0.8579263830511608,0.700405714475517,0.8243963322462028
CERMINE,166.tar_1609.00544.gz_masterS4G3L1_black.pdf,23,reference,0.7988869008270032,0.8926009120965255,0.741945479404332,0.8100267760758698
CERMINE,168.tar_1609.01416.gz_paper2017.03.05_black.pdf,12,reference,0.779084053804505,0.750922402994034,0.7779231964327151,0.7091183517380014
CERMINE,175.tar_1609.04647.gz_paper_black.pdf,7,reference,0.726571681025569,0.847510648613735,0.7567444081490311,0.7664076747460635
CERMINE,172.tar_1609.03416.gz_DelocalizedPaths_exp_final_black.pdf,11,reference,0.7890760702628347,0.8038752542232827,0.7960840961899408,0.7010208759536466
CERMINE,177.tar_1609.05288.gz_arXiv_v3_black.pdf,20,reference,0.8857434882273216,0.7088191529287431,0.7167644621773437,0.868417710900757
CERMINE,166.tar_1609.00747.gz_review_2016_1114_black.pdf,44,reference,0.9280405358848209,0.7267895130738067,0.7087997736177148,0.8949267442109576
CERMINE,176.tar_1609.05001.gz_short_paper_DAS_2016_6_black.pdf,2,reference,0.8422753561199516,0.9282307592227148,0.7431932854863802,0.8364357832945659
CERMINE,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,13,reference,0.7142325965882045,0.7091228309417301,0.773594231006166,0.7294910926513696
CERMINE,179.tar_1609.06318.gz_BrownYorkVSNoetherVSBogV34R_black.pdf,38,reference,0.9584067108602925,0.848447755162503,0.7279152264721335,0.8079964730541982
CERMINE,166.tar_1609.00735.gz_Impurity_black.pdf,57,reference,0.9932287470418476,0.6587789773572712,0.7049155840134769,0.8730050555140886
CERMINE,169.tar_1609.02036.gz_1637_black.pdf,16,reference,0.9111775393348018,0.9996323512025982,0.7343977578585066,0.8325938645222752
CERMINE,175.tar_1609.04384.gz_paper_black.pdf,5,reference,0.8151031403050095,0.8753393406184686,0.7696754689710478,0.8633837101458541
CERMINE,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,32,reference,0.7989573649001409,0.7149346926280267,0.7604923275084866,0.719519650072645
CERMINE,184.tar_1609.08439.gz_arxiv2_black.pdf,13,reference,0.9782920649807614,0.7744295231528462,0.7984469235281682,0.7515305682833912
CERMINE,185.tar_1609.08758.gz_main_black.pdf,14,reference,0.7658241612062514,0.8422535268428117,0.77000253856794,0.8475421414978053
CERMINE,186.tar_1609.09447.gz_local_boxicity_black.pdf,12,reference,0.779302428956552,0.8200712526242969,0.7433256914152492,0.7958214453215895
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,12,reference,0.7461335058220478,0.7510354365716415,0.7193653580284562,0.8167672125805538
CERMINE,168.tar_1609.01665.gz_paper_interpoladora_v6_black.pdf,4,reference,0.8106893760714494,0.6363003661426578,0.7465614744960677,0.7110071513209972
CERMINE,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,35,reference,0.9695836032035723,0.6907703590564832,0.7876147832981655,0.8315587340328159
CERMINE,183.tar_1609.08209.gz_AutoClassifier_v3_black.pdf,5,reference,0.9499778156341439,0.9036171661991024,0.7748213043404596,0.8604023582391361
CERMINE,181.tar_1609.07398.gz_deplogfin_black.pdf,42,reference,0.7111617905222296,0.9146655067617031,0.7075967601582159,0.8744809684196437
CERMINE,185.tar_1609.08749.gz_bconf_black.pdf,19,reference,0.9668397791907256,0.7568660350515519,0.7030361616016239,0.7518433947170309
CERMINE,173.tar_1609.03575.gz_seabroke_iaus317_poster_proceedings_v5_black.pdf,1,reference,0.9245390098820878,0.832380102787499,0.7033439919045159,0.8643506220962458
CERMINE,168.tar_1609.01734.gz_MMR21Res_arXiv_v2_black.pdf,12,reference,0.7333710200303589,0.8886865419369213,0.7432126287645154,0.8645448469138355
CERMINE,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,22,reference,0.7487280219156557,0.9123704600596768,0.7119058583098107,0.7563787441496905
CERMINE,167.tar_1609.01311.gz_SAA.v1_black.pdf,28,reference,0.7812026228207685,0.7036088527259786,0.7774313505725081,0.779373272602553
CERMINE,168.tar_1609.01801.gz_vorticity_black.pdf,4,reference,0.9705209449960048,0.9628517118343931,0.7823214231078289,0.7216982429440049
CERMINE,170.tar_1609.02699.gz_paper059_black.pdf,14,reference,0.7295338202123908,0.9755680816533532,0.7736610718185769,0.8002204571164659
CERMINE,165.tar_1609.00235.gz_LCMKLTS-arXiv_black.pdf,19,reference,0.8525805099118885,0.9169057338304314,0.70278689292709,0.7240456579019809
CERMINE,166.tar_1609.00699.gz_NilpotentAOP-09-02_black.pdf,49,reference,0.9688233114672206,0.9884883493356293,0.7475602569766528,0.8709247357767593
CERMINE,168.tar_1609.01644.gz_Stripes2015_DPopovic_for-arXiv_black.pdf,3,reference,0.9112382835331109,0.6276102564434294,0.7516486823050925,0.7468392002147278
CERMINE,185.tar_1609.08830.gz_robust-FP-temp_black.pdf,19,reference,0.8910296917343401,0.6563789494661528,0.7462063242990452,0.726580771911615
CERMINE,186.tar_1609.09383.gz_ms_black.pdf,8,reference,0.7559545992088118,0.704680076046061,0.7729107336345193,0.8328686696641765
CERMINE,180.tar_1609.06826.gz_arxiv_black.pdf,15,reference,0.7421044028121829,0.9361599478534032,0.7555338614538198,0.7655121644348426
CERMINE,180.tar_1609.06955.gz_SuperMann_black.pdf,12,reference,0.7505051548510546,0.69768809957327,0.7331733957344102,0.7884081362785668
CERMINE,174.tar_1609.04115.gz_freq1_black.pdf,13,reference,0.7089579736392745,0.7607589177499319,0.7015708215858145,0.7185012897988216
CERMINE,165.tar_1609.00136.gz_prl_final_arXiv_black.pdf,4,reference,0.8728191987255881,0.88877168476221,0.7677991171902003,0.8387359427542012
CERMINE,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,22,reference,0.9799303000321873,0.6906624732344329,0.7519609124462412,0.764079474891251
CERMINE,165.tar_1609.00161.gz_FP_JY_SDAN_black.pdf,13,reference,0.9321324015638812,0.8407210343429697,0.7003421268817872,0.8023317043143182
CERMINE,182.tar_1609.07744.gz_FedFesTuz_black.pdf,23,reference,0.8307490171612828,0.654813076329927,0.7368920883789701,0.8079239689887773
CERMINE,166.tar_1609.00696.gz_main_black.pdf,24,reference,0.7306751886356889,0.7442043089425304,0.76762255983674,0.831284906124528
CERMINE,175.tar_1609.04460.gz_Orthogonal_black.pdf,5,reference,0.9268372124958794,0.9551973737999027,0.781727621718389,0.8643645530612928
CERMINE,173.tar_1609.03894.gz_paper_black.pdf,8,reference,0.801222775476663,0.8470500838822983,0.7150240203182163,0.7220408641209265
CERMINE,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,22,reference,0.8573891541476186,0.7205778060944508,0.7766765549900428,0.7328044551440815
CERMINE,170.tar_1609.02699.gz_paper059_black.pdf,13,reference,0.7845375687799959,0.660631998419622,0.7698113156657356,0.7540224612751862
CERMINE,167.tar_1609.00891.gz_ZKJ1June2016_QFT_black.pdf,37,reference,0.8620972288524698,0.9100077354327752,0.797746228492288,0.7664573103146125
CERMINE,166.tar_1609.00424.gz_MultipathStreamingCode_v2_black.pdf,7,reference,0.941375570832784,0.6553444092839964,0.7300172972346709,0.740898828083029
CERMINE,176.tar_1609.05085.gz_manuscriptx3_black.pdf,9,reference,0.7096311917221244,0.7414047446042065,0.7988132826146648,0.764534212127248
CERMINE,168.tar_1609.01812.gz_Master_thesis_Lub_black.pdf,22,reference,0.9248161563242201,0.6682513962648666,0.7485887419752804,0.8083620698271006
CERMINE,171.tar_1609.02818.gz_NetworkPsychometrics_black.pdf,29,reference,0.8910869451914332,0.6140976042064781,0.7338344145279075,0.7380976131729362
CERMINE,181.tar_1609.07384.gz_sound_con_black.pdf,5,reference,0.9227886223412606,0.6109006644678685,0.7462445695060445,0.8776904392370355
CERMINE,185.tar_1609.08836.gz_ms_black.pdf,12,reference,0.7629261312934513,0.615972986559788,0.7173670446285116,0.742766774218377
CERMINE,167.tar_1609.01273.gz_hdembeddingarxiv_black.pdf,47,reference,0.7697250991336224,0.8946780190560841,0.7295698435319272,0.7464343585767644
CERMINE,183.tar_1609.07886.gz_pasj_ms_v15_black.pdf,10,reference,0.9901679030170029,0.8220469507946621,0.7999806882827049,0.7072175541312161
CERMINE,165.tar_1609.00310.gz_SERT_revised_black.pdf,65,reference,0.7199173885838159,0.819107989025857,0.779112520655569,0.8342258331352748
CERMINE,178.tar_1609.06083.gz_anisotropic_besov_v3_black.pdf,32,reference,0.7134588714132482,0.906391259034989,0.7843927410407291,0.7136778849768396
CERMINE,176.tar_1609.04849.gz_BasketballJournalArxiv_black.pdf,20,reference,0.9839091775012496,0.62237540966267,0.7564399010550221,0.7209609759814342
CERMINE,179.tar_1609.06135.gz_measurement-retrodiction2_black.pdf,11,reference,0.8825491828554736,0.8279319081081609,0.7856021050116977,0.8878292053406258
CERMINE,184.tar_1609.08482.gz_LongRangeIdeas_v8_black.pdf,17,reference,0.8382451583709786,0.8027656929251181,0.7151303936246454,0.7109284496347327
CERMINE,167.tar_1609.01018.gz_zp60v2_black.pdf,21,reference,0.8722402300778579,0.8968657567854023,0.7893113114170658,0.7579746577761279
CERMINE,180.tar_1609.06681.gz_ms_black.pdf,9,reference,0.8226589229728307,0.6215126550756827,0.7486453457073182,0.7156476111798337
CERMINE,181.tar_1609.07061.gz_BNN_black.pdf,22,reference,0.8736095442585068,0.988444353330479,0.7151047306437067,0.7404884057906354
CERMINE,167.tar_1609.00908.gz_annual_review_black.pdf,27,reference,0.9127542742847969,0.7755960026026429,0.7690150854357334,0.8188909262237261
CERMINE,186.tar_1609.09254.gz_IEEE_version1_black.pdf,8,reference,0.9735803844962034,0.6083280921145887,0.7205819743499583,0.7933417226347699
CERMINE,182.tar_1609.07686.gz_SofferTranSecondRevision_black.pdf,71,reference,0.839396995635507,0.71684279916234,0.7376254474055026,0.8974508122166045
CERMINE,168.tar_1609.01425.gz_Lap-top_black.pdf,8,reference,0.7327115708601407,0.973146002460156,0.7610759796995419,0.8189572328147301
