Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,145.tar_1411.1152.gz_ep_bne_ecmta_black.pdf,29,paragraph,0.8501812988085413,0.8374586261358605,0.972546072499522,0.9737985670362718
CERMINE,151.tar_1411.4040.gz_G-KDE_arvix-II_black.pdf,7,paragraph,0.8532682830633326,0.9500111348320905,0.8584457934861639,0.9994632865016321
CERMINE,156.tar_1411.7055.gz_surface-gh_black.pdf,6,paragraph,0.9781970904939734,0.8056434971604498,0.9291609561190716,0.9352533320140681
CERMINE,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,paragraph,0.808906085028082,0.97124177134013,0.9731859629828788,0.9573930522877934
CERMINE,158.tar_1411.7990.gz_decO1_black.pdf,24,paragraph,0.9106800345771834,0.9238669890222868,0.9755579427195031,0.9696075076007247
CERMINE,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,paragraph,0.9007996441262816,0.9884820928192963,0.8054959321348255,0.8150676619106133
CERMINE,158.tar_1411.7929.gz_draft_black.pdf,9,paragraph,0.9186868325733288,0.8794990411615589,0.8770634554955724,0.9461795891837362
CERMINE,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,paragraph,0.9799781170604421,0.918522433509946,0.813710883605369,0.8611843546187344
CERMINE,154.tar_1411.5956.gz_dG_black.pdf,5,paragraph,0.9278220354927234,0.8185408697588709,0.8742229693113279,0.9772724365579772
CERMINE,147.tar_1411.1957.gz_m87v3_black.pdf,18,paragraph,0.876882487621074,0.852953577785378,0.8954104686149343,0.9620332284785995
CERMINE,152.tar_1411.4564.gz_article_stat_science_black.pdf,13,paragraph,0.9486491752301925,0.9363458292378498,0.8298165354826579,0.9021899866947876
CERMINE,153.tar_1411.5261.gz_nocores_black.pdf,2,paragraph,0.9921540730556099,0.8358349960667522,0.8923503016689033,0.8812112552219303
CERMINE,153.tar_1411.5284.gz_jprb_black.pdf,3,paragraph,0.876244059592116,0.9106498459378465,0.8059992746026099,0.8658637495281305
CERMINE,146.tar_1411.1641.gz_unit-gamaV5_black.pdf,5,paragraph,0.9357516264374892,0.8403903845741229,0.8566571170616706,0.9957314436938499
CERMINE,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,paragraph,0.9276926781183878,0.9236307559053472,0.850189739741096,0.876915260361859
