Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,209.tar_1610.09813.gz_lg2_final_black.pdf,10,title,0.8181818181818182,0.9,0.8571428571428572,0.9761904761904762
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,title,1.0,1.0,1.0,1.0
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,84,author,1.0,1.0,1.0,0.9743589743589743
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,abstract,0.7934782608695652,2.1159420289855073,1.1541501976284587,0.5374001452432825
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9130434782608695
CERMINE,192.tar_1610.02071.gz_New_theo_10_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,title,1.0,1.0,1.0,1.0
CERMINE,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,55,author,1.0,1.0,1.0,0.9743589743589743
CERMINE,209.tar_1610.09967.gz_log-sobolev_black.pdf,3,author,1.0,1.0,1.0,0.9904761904761905
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9918187539332913
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,title,0.0,0.0,0.0,0.27083333333333326
CERMINE,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2125
CERMINE,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,9,author,0.0,0.0,0.0,0.27659574468085113
CERMINE,208.tar_1610.09517.gz_moduli6_black.pdf,0,abstract,0.47692307692307695,1.3478260869565217,0.7045454545454546,0.5854545454545454
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9878345498783454
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
CERMINE,196.tar_1610.03603.gz_paper10_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21262458471760795
CERMINE,208.tar_1610.09248.gz_M2EGoodtech_black.pdf,5,author,0.75,0.8571428571428571,0.7999999999999999,0.7441860465116279
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,abstract,0.43131868131868134,2.9074074074074074,0.7511961722488039,0.23649841157783272
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4661654135338346
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,abstract,0.9815950920245399,0.9876543209876543,0.9846153846153846,0.9889447236180905
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,title,0.6,0.6,0.6,0.7577092511013216
CERMINE,201.tar_1610.05905.gz_Two-axis_countertwisting_half-integer_v10_black.pdf,0,author,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.1321585903083701
CERMINE,201.tar_1610.05926.gz_p1v4a_black.pdf,51,author,0.0,0.0,0.0,0.03755868544600943
CERMINE,188.tar_1610.00208.gz_joint_paper_black.pdf,37,author,1.0,1.0,1.0,0.9876543209876543
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9882131070249882
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,190.tar_1610.01099.gz_Fig-of-merit-PRApp_v14d-clean_black.pdf,0,author,1.0,1.0,1.0,0.8951048951048951
CERMINE,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,0,abstract,0.9659863945578231,0.9861111111111112,0.9759450171821307,0.9935205183585313
CERMINE,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,0,author,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.34131736526946116
CERMINE,199.tar_1610.05115.gz_HighleyLe-dmtcs-episciences_black.pdf,7,author,1.0,1.0,1.0,0.9795918367346939
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,abstract,0.9771863117870723,0.9771863117870723,0.9771863117870723,0.9873493975903613
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,202.tar_1610.06585.gz_bisp_covmat_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.311377245508982
CERMINE,189.tar_1610.00535.gz_ms_rev_black.pdf,6,title,1.0,1.0,1.0,1.0
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,abstract,0.9952153110047847,0.9952153110047847,0.9952153110047847,0.9855072463768115
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,title,0.9375,0.9375,0.9375,0.9545454545454546
CERMINE,201.tar_1610.05945.gz_formatting-instructions-latex_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9130434782608695
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,abstract,0.0,0.0,0.0,0.013663535439794998
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,197.tar_1610.04177.gz_nuXe_v2_black.pdf,0,author,0.5,0.5,0.5,0.8717948717948718
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,195.tar_1610.03430.gz_ecrntrep_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9859661748830514
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,author,0.13138686131386862,0.13138686131386862,0.13138686131386862,0.21936589545844043
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,abstract,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9372579395817197
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,188.tar_1610.00031.gz_lrec2016_black.pdf,0,author,0.0,0.0,0.0,0.30534351145038174
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,abstract,0.3496932515337423,0.3496932515337423,0.3496932515337423,0.5845755022683085
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.19767441860465113
CERMINE,191.tar_1610.01723.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8888888888888888
CERMINE,198.tar_1610.04920.gz_planecurvemonodromy_black.pdf,26,author,0.0,0.0,0.0,0.0
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,abstract,0.726027397260274,0.726027397260274,0.726027397260274,0.8961904761904762
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,author,0.5,0.5,0.5,0.78125
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,abstract,0.978021978021978,0.978021978021978,0.978021978021978,0.980361956103196
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9904761904761905
CERMINE,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,author,0.8333333333333334,1.0,0.9090909090909091,0.9333333333333332
CERMINE,197.tar_1610.04236.gz_nbodyrad_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9560485558811219
CERMINE,197.tar_1610.04236.gz_nbodyrad_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
CERMINE,195.tar_1610.03504.gz_ms_black.pdf,6,author,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9191489361702128
CERMINE,191.tar_1610.01630.gz_spArxiv_black.pdf,0,abstract,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9910897875257025
CERMINE,191.tar_1610.01630.gz_spArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,191.tar_1610.01630.gz_spArxiv_black.pdf,0,author,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.45121951219512196
CERMINE,189.tar_1610.00568.gz_coma_minialoni_arxiv_corrected_black.pdf,0,abstract,0.981081081081081,0.981081081081081,0.9810810810810812,0.9893190921228304
CERMINE,189.tar_1610.00568.gz_coma_minialoni_arxiv_corrected_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,189.tar_1610.00568.gz_coma_minialoni_arxiv_corrected_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.40641711229946526
CERMINE,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,abstract,0.9344262295081968,0.95,0.9421487603305784,0.9815950920245399
CERMINE,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9789473684210526
CERMINE,206.tar_1610.08561.gz_DeanoSimm23052017_black.pdf,0,author,0.625,0.625,0.625,0.7894736842105263
CERMINE,192.tar_1610.02040.gz_ms_black.pdf,1,abstract,0.08627450980392157,1.4666666666666666,0.16296296296296298,0.10191082802547768
CERMINE,192.tar_1610.02040.gz_ms_black.pdf,1,author,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9218106995884773
CERMINE,198.tar_1610.04833.gz_quaternionic8d_black.pdf,0,abstract,0.4230769230769231,2.75,0.7333333333333334,0.29963008631319354
CERMINE,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,abstract,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9536903039073806
CERMINE,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,title,0.875,0.875,0.875,0.9622641509433962
CERMINE,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8088235294117646
CERMINE,188.tar_1610.00285.gz_main_black.pdf,0,abstract,0.9775280898876404,0.9886363636363636,0.983050847457627,0.9939288811795316
CERMINE,188.tar_1610.00285.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
CERMINE,188.tar_1610.00285.gz_main_black.pdf,0,author,0.7692307692307693,0.967741935483871,0.8571428571428572,0.7801724137931035
CERMINE,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,17,author,1.0,1.0,1.0,0.9866666666666667
CERMINE,208.tar_1610.09426.gz_arxiv-trajectory-stratification_black.pdf,0,abstract,0.9523809523809523,0.9917355371900827,0.97165991902834,0.9871436556735607
CERMINE,208.tar_1610.09426.gz_arxiv-trajectory-stratification_black.pdf,0,title,0.0,0.0,0.0,0.19354838709677424
CERMINE,208.tar_1610.09426.gz_arxiv-trajectory-stratification_black.pdf,0,author,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7816091954022988
CERMINE,207.tar_1610.08903.gz_Social_interaction_20160620_black.pdf,0,abstract,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9424877396344182
CERMINE,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
CERMINE,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9836065573770492
CERMINE,200.tar_1610.05846.gz_InterbandImpurity3_black.pdf,0,abstract,1.0,1.0056179775280898,1.0028011204481793,0.9879194630872483
CERMINE,201.tar_1610.06196.gz_mnras_template_black.pdf,0,abstract,0.9342560553633218,0.9342560553633218,0.9342560553633218,0.959865282065675
CERMINE,201.tar_1610.06196.gz_mnras_template_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,201.tar_1610.06196.gz_mnras_template_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.7951807228915664
CERMINE,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,1,author,0.0,0.0,0.0,0.0
CERMINE,200.tar_1610.05858.gz_coling2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9934980494148244
CERMINE,200.tar_1610.05858.gz_coling2016_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,200.tar_1610.05858.gz_coling2016_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5432098765432098
CERMINE,190.tar_1610.01253.gz_OP_v3_black.pdf,0,abstract,0.9083969465648855,0.9083969465648855,0.9083969465648855,0.9233997901364113
CERMINE,201.tar_1610.06183.gz_ms_black.pdf,6,abstract,0.0,0.0,0.0,0.0
CERMINE,201.tar_1610.06183.gz_ms_black.pdf,6,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3378378378378379
