Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,15,author,0.0,0.0,0.0,0.0
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,abstract,0.949438202247191,0.9825581395348837,0.9657142857142857,0.9843184559710494
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,0,author,1.0,1.0,1.0,0.8674698795180723
CERMINE,203.tar_1709.04191.gz_URs_morph_black.pdf,10,author,0.7884615384615384,1.2058823529411764,0.9534883720930232,0.7082494969818913
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,abstract,0.995850622406639,0.995850622406639,0.995850622406639,0.9948186528497409
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,title,1.0,1.0,1.0,0.9777777777777777
CERMINE,194.tar_1709.00735.gz_QPC_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,0,abstract,0.9402985074626866,0.9402985074626866,0.9402985074626865,0.9611901681759378
CERMINE,195.tar_1709.00884.gz_paper_reviewed2_black_version_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,abstract,0.9047619047619048,0.9743589743589743,0.9382716049382716,0.9541627689429373
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9743589743589743
CERMINE,194.tar_1709.00610.gz_arxiv-2-9-17_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33333333333333326
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,abstract,0.9541666666666667,0.9541666666666667,0.9541666666666666,0.9731457800511509
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,title,0.9047619047619048,0.95,0.9268292682926829,0.9823008849557522
CERMINE,215.tar_1709.08640.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818181
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,abstract,0.0,0.0,0.0,0.018794914317302444
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,215.tar_1709.08955.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
