Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,abstract,0.005714285714285714,0.005714285714285714,0.005714285714285713,0.0
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,abstract,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9012944983818769
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,author,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.3015647226173542
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,abstract,0.9392523364485982,0.95260663507109,0.9458823529411764,0.9795310755489394
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,title,1.0,1.0,1.0,0.9784172661870504
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,author,0.75,0.75,0.75,0.8656716417910448
CERMINE,60.tar_1703.08234.gz_fucik_black.pdf,0,abstract,0.4612903225806452,2.0428571428571427,0.7526315789473684,0.38845625286303254
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,3,author,0.0,0.0,0.0,0.0
