Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,183.tar_1708.06046.gz_nutsml_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
CERMINE,183.tar_1708.06046.gz_nutsml_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074073
CERMINE,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black.pdf,9,author,1.0,1.0,1.0,0.8571428571428571
CERMINE,178.tar_1708.04123.gz_DISCRETO2017August_black.pdf,0,abstract,0.7386363636363636,0.7386363636363636,0.7386363636363636,0.8127772848269743
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,abstract,0.9112271540469974,0.9640883977900553,0.9369127516778525,0.9629469122426869
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.17391304347826092
CERMINE,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,0,abstract,0.7714285714285715,0.9,0.8307692307692307,0.5008210180623973
CERMINE,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
CERMINE,189.tar_1708.08885.gz_paper_black.pdf,3,title,1.0,1.0,1.0,1.0
CERMINE,175.tar_1708.03064.gz_170809_black.pdf,5,author,0.0,0.0,0.0,0.14130434782608703
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,abstract,0.9281045751633987,0.9281045751633987,0.9281045751633987,0.9172037679722359
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.6551724137931035
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,6,abstract,0.05042016806722689,0.5714285714285714,0.09266409266409266,0.1354166666666667
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,6,author,0.0,0.0,0.0,0.110091743119266
CERMINE,177.tar_1708.03780.gz_gv_black.pdf,0,abstract,0.9834710743801653,0.9916666666666667,0.9875518672199171,0.9975609756097561
CERMINE,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,6,abstract,0.041811846689895474,0.8571428571428571,0.07973421926910298,0.10315789473684206
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,abstract,0.7837837837837838,1.0069444444444444,0.8814589665653495,0.937142857142857
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9893617021276596
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,author,0.48,0.48,0.48,0.6889952153110047
CERMINE,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black.pdf,0,abstract,0.4225721784776903,1.9634146341463414,0.6954643628509719,0.3049921996879876
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,abstract,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.9652471855115027
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,author,0.24,0.24,0.24,0.3715415019762846
CERMINE,183.tar_1708.05982.gz_virtual-knot-cobordism-7-for-arXiv_black.pdf,0,abstract,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9282218597063622
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,abstract,0.9196428571428571,0.9809523809523809,0.9493087557603686,0.9812540400775696
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,abstract,0.8006644518272426,1.2887700534759359,0.9877049180327868,0.8068145290903246
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,abstract,0.8388888888888889,0.8388888888888889,0.8388888888888889,0.914702581369248
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.882051282051282
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.22672064777327933
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,abstract,0.9754098360655737,0.9754098360655737,0.9754098360655737,0.9817739975698663
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9324324324324325
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.4142011834319526
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,abstract,0.8971428571428571,0.9751552795031055,0.9345238095238094,0.9518072289156626
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9491525423728814
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,abstract,0.8852459016393442,0.9101123595505618,0.8975069252077562,0.9381907490790011
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,179.tar_1708.04627.gz_Reconnection_heating_transrel_draft_no13_MR_black.pdf,2,abstract,0.06324110671936758,2.2857142857142856,0.12307692307692307,0.07384615384615387
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.992248062015504
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,author,0.875,0.875,0.875,0.9022556390977443
CERMINE,190.tar_1708.09110.gz_ms_black.pdf,3,abstract,0.08273381294964029,1.2777777777777777,0.1554054054054054,0.1366024518388791
CERMINE,190.tar_1708.09110.gz_ms_black.pdf,3,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3010752688172043
CERMINE,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,45,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,1,abstract,0.05042016806722689,0.5714285714285714,0.09266409266409266,0.1354166666666667
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,1,author,0.0,0.0,0.0,0.110091743119266
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9920983318700614
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,192.tar_1708.09720.gz_main_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9648318042813456
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,abstract,0.6994818652849741,0.6994818652849741,0.6994818652849741,0.8213478064224333
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,abstract,0.9239766081871345,0.9937106918238994,0.9575757575757576,0.9801136363636364
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,author,0.875,0.875,0.875,0.9494949494949495
CERMINE,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,abstract,0.9770114942528736,0.9941520467836257,0.9855072463768115,0.9910979228486647
CERMINE,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,author,0.0,0.0,0.0,0.24615384615384614
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,abstract,1.0,1.0,1.0,0.9983579638752054
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,abstract,0.9868421052631579,1.0,0.9933774834437086,0.966789667896679
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,abstract,0.9888888888888889,1.0,0.9944134078212291,0.9962335216572505
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,title,0.7,1.0,0.8235294117647058,0.9247311827956989
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,author,0.0,0.0,0.0,0.16161616161616166
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9921205892428914
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,author,0.75,0.75,0.75,0.8135593220338982
CERMINE,172.tar_1708.01619.gz_ms_black.pdf,8,abstract,0.010810810810810811,1.0,0.021390374331550804,0.032200357781753154
CERMINE,172.tar_1708.01619.gz_ms_black.pdf,8,author,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.896401308615049
CERMINE,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,3,title,1.0,1.0,1.0,1.0
CERMINE,171.tar_1708.01359.gz_paper-nxn_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,181.tar_1708.05249.gz_ms_black.pdf,12,author,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8655737704918033
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,abstract,0.9205607476635514,0.9205607476635514,0.9205607476635514,0.9466451091350041
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,title,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9154929577464789
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,author,0.5,0.5,0.5,0.5901639344262295
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,abstract,0.9464285714285714,0.9578313253012049,0.9520958083832335,0.9853345554537123
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.16759776536312856
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,abstract,0.8761904761904762,0.8761904761904762,0.8761904761904762,0.9587813620071686
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7647058823529411
CERMINE,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,8,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.21721311475409835
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,abstract,1.0,1.0,1.0,0.9968119022316684
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7747747747747747
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,abstract,0.5264423076923077,2.9594594594594597,0.8938775510204083,0.33235962349886405
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3318385650224215
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,abstract,0.5901639344262295,1.5,0.8470588235294119,0.5791620318872822
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.951219512195122
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888
CERMINE,188.tar_1708.08452.gz_MCCode_black.pdf,0,abstract,0.9704641350210971,0.9704641350210971,0.9704641350210971,0.9834963325183373
CERMINE,188.tar_1708.08452.gz_MCCode_black.pdf,0,author,0.5,0.5,0.5,0.8648648648648648
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,abstract,1.0,1.0,1.0,0.9902229174814235
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,author,1.0,1.0,1.0,1.0
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9949899799599199
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,author,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8130841121495327
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,abstract,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9908045977011494
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,author,0.0,0.0,0.0,0.27169811320754716
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,abstract,0.9204545454545454,0.9204545454545454,0.9204545454545455,0.9456928838951311
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.9940119760479043
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6129032258064516
CERMINE,178.tar_1708.04154.gz_ms_black.pdf,16,abstract,0.01532567049808429,0.5,0.02973977695167286,0.0690462258630778
CERMINE,178.tar_1708.04154.gz_ms_black.pdf,16,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9172932330827068
CERMINE,168.tar_1708.00303.gz_main_black.pdf,2,title,1.0,1.0,1.0,0.9827586206896552
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,abstract,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9116541353383458
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.392
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,abstract,1.0,1.0,1.0,0.9946018893387314
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,author,0.175,0.175,0.175,0.23974763406940056
CERMINE,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9868001820664543
CERMINE,173.tar_1708.01896.gz_AWM_symposium_black.pdf,0,abstract,0.41509433962264153,0.9166666666666666,0.5714285714285715,0.3752808988764045
CERMINE,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,author,0.0,0.0,0.0,0.0
CERMINE,174.tar_1708.02482.gz_permutoassoc_black.pdf,0,abstract,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8471615720524018
CERMINE,188.tar_1708.08403.gz_unlikely-int-3_black.pdf,0,abstract,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8884422110552763
CERMINE,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,abstract,0.8597560975609756,0.8597560975609756,0.8597560975609756,0.861151427189163
CERMINE,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,title,1.0,1.0,1.0,1.0
CERMINE,189.tar_1708.08712.gz_ijcnlp2017_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.7155963302752294
CERMINE,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9873417721518988
CERMINE,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.951219512195122
CERMINE,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.4318936877076412
CERMINE,190.tar_1708.09066.gz_bsdmm_black.pdf,11,author,0.5,0.5,0.5,0.6363636363636364
CERMINE,170.tar_1708.01092.gz_ms1_k2_archive_black.pdf,0,abstract,0.7843137254901961,0.963855421686747,0.8648648648648649,0.6949458483754511
CERMINE,170.tar_1708.01092.gz_ms1_k2_archive_black.pdf,0,title,0.4166666666666667,1.0,0.5882352941176471,0.6178861788617886
CERMINE,170.tar_1708.01092.gz_ms1_k2_archive_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.631578947368421
CERMINE,192.tar_1708.09815.gz_arxiv-few-arcs-user_black.pdf,1,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923
CERMINE,190.tar_1708.09332.gz_paper_black.pdf,0,abstract,0.932475884244373,0.932475884244373,0.9324758842443731,0.9517861603797152
CERMINE,190.tar_1708.09332.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9513513513513513
CERMINE,190.tar_1708.09332.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.13131313131313135
