Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,59.tar_1405.3009.gz_epl-article_black.pdf,5,reference,0.74352822699799,0.9087090111800509,0.7137070576461872,0.7324929708940473
CERMINE,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,reference,0.7497749050208585,0.9158245646061762,0.7446874762145888,0.7883458733700542
CERMINE,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,reference,0.9088460454452322,0.7623525358982939,0.7597930222654138,0.8716107296787114
CERMINE,58.tar_1405.2658.gz_Manuscript_black.pdf,14,reference,0.8828517910685885,0.8822374532981365,0.7905515352510218,0.7034518025158942
CERMINE,58.tar_1405.2446.gz_ms_black.pdf,10,reference,0.7308175039130652,0.8933898523109327,0.7325010733482252,0.7012991987249858
CERMINE,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,reference,0.9945435346715688,0.8832818424189148,0.7532007663748226,0.7986718708575219
CERMINE,55.tar_1405.0940.gz_ms_black.pdf,6,reference,0.9316349606868066,0.9433604285258732,0.7480960110262056,0.8554928969679919
CERMINE,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,reference,0.7419337130213554,0.6062282084482985,0.762194454769577,0.8910087519622603
CERMINE,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,reference,0.9812041449783007,0.6061077192442581,0.7862414469359319,0.8847942964546268
CERMINE,59.tar_1405.3323.gz_main_black.pdf,23,reference,0.7802307678968787,0.9510683732307009,0.7828343237535136,0.7965642758970888
CERMINE,56.tar_1405.1332.gz_arxiv12_black.pdf,16,reference,0.721265344715917,0.6488283879973736,0.7249218073076754,0.7795950404965428
CERMINE,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,reference,0.8645423592921994,0.624988725223505,0.7336007508828662,0.7650336794826097
CERMINE,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,reference,0.7414976509876668,0.7054618493383034,0.761280146711264,0.8197158883882435
CERMINE,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,reference,0.9648307259991163,0.6510295899338997,0.7685103745891246,0.7787201271932106
CERMINE,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,reference,0.7370643506614699,0.7404196482489547,0.7884170080407825,0.726550955003162
CERMINE,55.tar_1405.0731.gz_MagPositive_black.pdf,24,reference,0.8156490941056674,0.8746185275579295,0.756376224980169,0.7540839447491258
CERMINE,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,reference,0.9248106304194821,0.7124447041774984,0.7189412307651893,0.8495632778508688
CERMINE,65.tar_1405.6985.gz_CICM_14_black.pdf,12,reference,0.7467237557745405,0.8340724305191517,0.7460318959943005,0.7857439721217417
CERMINE,62.tar_1405.5099.gz_arxive_black.pdf,13,reference,0.7438852823959102,0.7615902534536505,0.7848378108277839,0.7181262310021854
CERMINE,60.tar_1405.3743.gz_constrvCQG_black.pdf,31,reference,0.8724522338736661,0.7224290519139369,0.7787753865312776,0.827724599461152
CERMINE,65.tar_1405.6531.gz_work6_black.pdf,32,reference,0.8048885518095782,0.9412786470750937,0.7335768809864845,0.7300849325590751
CERMINE,64.tar_1405.6369.gz_freiberg_black.pdf,11,reference,0.8838320662859651,0.6358527258461449,0.7867478838993947,0.8432807909114701
CERMINE,56.tar_1405.1335.gz_ChaumontUribe_black.pdf,13,reference,0.723076258323992,0.6711577487860856,0.7494534800801828,0.7917865802846039
CERMINE,64.tar_1405.6466.gz_psilo2014_black.pdf,27,reference,0.763258115740613,0.8754026778959043,0.7466625309311354,0.8262700089432544
CERMINE,62.tar_1405.4857.gz_LongPaper_black.pdf,100,reference,0.7799691031510091,0.6750465736593165,0.7021786546001216,0.7661708531969215
CERMINE,61.tar_1405.4338.gz_CCscattering_10_black.pdf,1,reference,0.7610855035479934,0.7566405870284866,0.7633694175777144,0.795925508259342
CERMINE,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,25,reference,0.7410727616854672,0.9303554432469976,0.7548269729316631,0.8111357769099513
CERMINE,64.tar_1405.6249.gz_sharifi_et_al_black.pdf,5,reference,0.7340061309092667,0.6768359142953004,0.7923007699145415,0.7374517983016118
CERMINE,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black.pdf,35,reference,0.9176535866377018,0.8477883984389882,0.7423148988938477,0.8951322446976526
CERMINE,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,reference,0.8178621100714133,0.7891841279338085,0.737436792977787,0.8341592195229646
CERMINE,65.tar_1405.6601.gz_f379combi_black.pdf,21,reference,0.7437052056855714,0.7005813342259506,0.752268872784447,0.7446628422171913
CERMINE,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,52,reference,0.7975473261493232,0.6156971304597627,0.7259819225878105,0.7241944768657048
CERMINE,62.tar_1405.5097.gz_Manu_t1400588419_black.pdf,10,reference,0.7272743555585014,0.8433516731706711,0.7482456065063575,0.8670435540392949
CERMINE,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,28,reference,0.7463750104512876,0.7131581854158293,0.7538757877858774,0.8087905857906119
