Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,reference,0.989569282047865,0.7251682766988181,0.7319604491864008,0.8252414139077641
CERMINE,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,reference,0.8811044135078216,0.6227235411439349,0.7864887886862414,0.8222128851139378
CERMINE,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,reference,0.9846844799137491,0.6795604143882039,0.7712400094305744,0.7761473661441097
CERMINE,253.tar_1612.08067.gz_manuscript_black.pdf,4,reference,0.7300203306584816,0.6973861642061272,0.7870060098930503,0.7642877822807607
CERMINE,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,reference,0.718982919301015,0.7648833026072045,0.7671192608002093,0.8635143260461595
CERMINE,248.tar_1612.05733.gz_split-VCSP_black.pdf,15,reference,0.7055200310777837,0.720192771480374,0.7118377820670218,0.8668127104215447
CERMINE,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,reference,0.7778679404241402,0.6531673133219389,0.7959685874878881,0.7125283731750741
CERMINE,250.tar_1612.06551.gz_filterbubble_black.pdf,7,reference,0.8293151535606266,0.7752374471422867,0.7255682329780955,0.7474611235907448
CERMINE,252.tar_1612.07508.gz_paper3_black.pdf,7,reference,0.7161697875471019,0.8574227475900957,0.7155952837277486,0.7373439970351432
CERMINE,235.tar_1612.00261.gz_sample_black.pdf,4,reference,0.9414403879685239,0.8749671389572122,0.7521406514917496,0.8806449918442734
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,reference,0.7026321458618683,0.6214275043394336,0.7701175177349433,0.762639611639497
CERMINE,253.tar_1612.07784.gz_ms_black.pdf,15,reference,0.8743800836072584,0.6867615962464372,0.7965602966162272,0.8929323217404901
CERMINE,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,reference,0.9863546652303103,0.7330565069441456,0.7931272557503031,0.8775003234197392
CERMINE,252.tar_1612.07425.gz_ms_nl_black.pdf,10,reference,0.7423550536282079,0.7874813926470836,0.7137754169216708,0.8895473414084072
CERMINE,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,reference,0.8417670384554501,0.9811013616127406,0.7736004226463515,0.7368700872247276
CERMINE,249.tar_1612.06193.gz_maths-7_black.pdf,27,reference,0.8610978201971645,0.8170753771822762,0.7580559568252127,0.8003616733814982
CERMINE,236.tar_1612.00576.gz_paper_black.pdf,9,reference,0.9110187480523267,0.9589304667939701,0.7925462663230667,0.7433374480378914
CERMINE,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,reference,0.7098716813361863,0.6318831280367588,0.7355552815558115,0.7057215721429366
CERMINE,235.tar_1612.00220.gz_Example_black.pdf,6,reference,0.9850654678501968,0.608955331896781,0.7259908887598104,0.7581486160281666
CERMINE,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,reference,0.9264914256268204,0.9936821513046588,0.7376262221524748,0.8065859710082648
CERMINE,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,reference,0.8646781334913277,0.9706945993711147,0.7308930632320867,0.8892225842804352
CERMINE,238.tar_1612.01432.gz_joint_black.pdf,30,reference,0.7486415248298145,0.8128095503589452,0.7399895945043153,0.8088851699134507
CERMINE,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,reference,0.7913815957257981,0.7407692964910422,0.7060568886135569,0.7796982667845342
CERMINE,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,21,reference,0.8670521919871111,0.6220660940824922,0.7276186737435159,0.7217475529957083
CERMINE,252.tar_1612.07541.gz_MFinducedCEP_black.pdf,7,reference,0.7158862542731339,0.6101029502630383,0.710812071566867,0.8264595355306886
CERMINE,247.tar_1612.05365.gz_main_black.pdf,10,reference,0.8602858620344858,0.6336988395890879,0.7979179238316875,0.8131581951569969
CERMINE,252.tar_1612.07611.gz_Six_Clock_3_black.pdf,4,reference,0.8193955761620986,0.8083339043628611,0.727484578601752,0.8627482428466062
CERMINE,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,28,reference,0.9732443458016091,0.7751250273262275,0.7050688757077457,0.7031435567945904
