Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,87.tar_1407.3097.gz_slice_black.pdf,6,reference,0.8758872898632941,0.8062885272704418,0.7806981517039988,0.7113187981420981
CERMINE,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,reference,0.8024578377645133,0.630612554363654,0.7149124744985301,0.8255435191899982
CERMINE,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,reference,0.8058385986440366,0.8457004681245442,0.7562071107001102,0.8599565229515809
CERMINE,94.tar_1407.6625.gz_3circs_black.pdf,18,reference,0.7968027675856294,0.9570866769846288,0.7070572323533004,0.7052324499244508
CERMINE,82.tar_1407.0290.gz_eusociality_arXiv2_black.pdf,27,reference,0.7828782388367217,0.8418083633409453,0.7197603085214785,0.7290175307266249
CERMINE,91.tar_1407.5107.gz_prsurvey_black.pdf,30,reference,0.7038106618242732,0.6179571274899721,0.7738979551471034,0.7372475118061
CERMINE,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,reference,0.7816025338722654,0.7974976010547463,0.7050603363766393,0.7896759037350816
CERMINE,88.tar_1407.3477.gz_MGEW_JHEP1_black.pdf,61,reference,0.8207037575892842,0.6158601495296888,0.7984743047144398,0.7122913012660783
CERMINE,84.tar_1407.1255.gz_DynamicEquations_black.pdf,27,reference,0.8850802529038333,0.8399599984040771,0.7360682186627038,0.8775014155459302
CERMINE,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,12,reference,0.9131435369201902,0.7351408280873959,0.7294671075546852,0.8748879440186015
CERMINE,83.tar_1407.0847.gz_gmb14_black.pdf,46,reference,0.780746061018491,0.896144255726244,0.7282042049824916,0.7850874445163062
CERMINE,88.tar_1407.3535.gz_MainPaperv14short_black.pdf,8,reference,0.8350193101154858,0.6166267721049142,0.7902687611857894,0.7941043457965691
CERMINE,88.tar_1407.3198.gz_heal_v8_black.pdf,15,reference,0.8407139910269621,0.8971750958285003,0.7236266856336456,0.8000187789864621
CERMINE,89.tar_1407.4101.gz_bw2_v6_black.pdf,9,reference,0.9355262165808065,0.632268866015714,0.7904036122046122,0.8912389758692584
CERMINE,88.tar_1407.3424.gz_fiolhais_black.pdf,3,reference,0.8273966086783113,0.7621532109115043,0.7100665597730794,0.7003601210216818
CERMINE,92.tar_1407.5757.gz_Article2-new_black.pdf,31,reference,0.9920913677152234,0.67034151014722,0.7633313230170236,0.7483471855622597
CERMINE,85.tar_1407.1794.gz_sbreview_black.pdf,31,reference,0.731190161641533,0.968358077919275,0.7490628344812599,0.8059753496554207
CERMINE,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,8,reference,0.8189402881068859,0.834508092199501,0.7875447352198771,0.8686478460900392
CERMINE,96.tar_1407.7616.gz_zarlenga2014_black.pdf,10,reference,0.8675547348400101,0.8088625832644157,0.7022161317238598,0.7819409572170477
CERMINE,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,10,reference,0.8249540999005041,0.8787176559182985,0.7149001644520678,0.7514964731492486
CERMINE,87.tar_1407.2711.gz_TPE-2015-09-11-arXiv_black.pdf,27,reference,0.8159758606446372,0.6834319795197453,0.7698911515268786,0.8820131962626913
CERMINE,89.tar_1407.4162.gz_Information_soft_arxiv_black.pdf,20,reference,0.7581905378707683,0.8869674002254001,0.7892272771092816,0.8640672260070629
CERMINE,83.tar_1407.0609.gz_submit6aug_black.pdf,19,reference,0.8812560371659799,0.6700225957829353,0.7362571380004057,0.7613003446067798
CERMINE,89.tar_1407.3856.gz_annRev_black.pdf,24,reference,0.8793295742664037,0.728632172341851,0.7443489651541473,0.8778280267048058
CERMINE,91.tar_1407.5002.gz_HoloQCDReview-arxiv_black.pdf,25,reference,0.7144198127273643,0.8361620787339077,0.730513661527469,0.8696089806201317
CERMINE,91.tar_1407.4927.gz_Kira-HBE_black.pdf,69,reference,0.8705812710480846,0.7757766749834241,0.7628715654956524,0.7179759474674451
CERMINE,96.tar_1407.8119.gz_arxiv_paper_black.pdf,16,reference,0.8750153581346451,0.7600402060495555,0.7538633755194629,0.7444325795363042
CERMINE,95.tar_1407.7421.gz_cbc_black.pdf,6,reference,0.9446350270873632,0.6471581313067643,0.73759129088135,0.7112686873903378
CERMINE,87.tar_1407.2861.gz_intalgn-arx5-eng_black.pdf,20,reference,0.91645141808401,0.8276793541260458,0.7185289717898469,0.7855745300399023
CERMINE,88.tar_1407.3423.gz_Q2_preprint_black.pdf,29,reference,0.812206382125584,0.6490493109601673,0.7024405461284735,0.7180878457159958
CERMINE,86.tar_1407.2447.gz_SOLA2282R4_black.pdf,8,reference,0.9386092701862674,0.9185814114767279,0.706058295801705,0.8638269462289851
CERMINE,86.tar_1407.2158.gz_PREdraftv1_black.pdf,9,reference,0.9243711156942048,0.8582252187093198,0.7111656831661588,0.769901823292958
CERMINE,96.tar_1407.7797.gz_ESR_Nd_YBiPt_vs16_black.pdf,6,reference,0.8843741368543124,0.647039792236471,0.7590539368020404,0.7751563022006426
CERMINE,90.tar_1407.4389.gz_paper_black.pdf,8,reference,0.8532891487541855,0.8976769418735957,0.7859057375925831,0.712712312698855
CERMINE,84.tar_1407.1338.gz_kairouz2015_black.pdf,54,reference,0.9543634821446899,0.6541954497270628,0.7739273840693643,0.8111850093097458
CERMINE,97.tar_1407.8300.gz_optimization.arxiv_black.pdf,34,reference,0.7847373323225149,0.7949559694750392,0.7541460654031323,0.7208642439449285
CERMINE,97.tar_1407.8502.gz_paper_black.pdf,29,reference,0.8788847950500688,0.8455859335088656,0.7388885564163442,0.871140812137817
CERMINE,90.tar_1407.4529.gz_qw_black.pdf,10,reference,0.7560278485243226,0.9665281581399635,0.7935885647578327,0.823508191827158
CERMINE,83.tar_1407.0823.gz_tthEW_black.pdf,21,reference,0.7861400552660531,0.6163831375974438,0.761716370456241,0.7642085688066992
CERMINE,84.tar_1407.1014.gz_text_black.pdf,5,reference,0.8112312358096939,0.8930665677771799,0.7034709868295376,0.8204457719403238
CERMINE,95.tar_1407.7199.gz_model-new-002_black.pdf,24,reference,0.8149920427742618,0.8509809824561536,0.7902959236062281,0.860879972305477
CERMINE,92.tar_1407.5690.gz_QPs_black.pdf,9,reference,0.9338454908459184,0.7285290841415039,0.7911656008293361,0.8730367061829563
CERMINE,90.tar_1407.4281.gz_astrometry_black.pdf,5,reference,0.739860440102691,0.7963015292351181,0.7869320244876004,0.8021559267524754
CERMINE,82.tar_1407.0346.gz_series_black.pdf,11,reference,0.9165148207183189,0.9544062337149138,0.7259152498786137,0.7792073640143776
CERMINE,88.tar_1407.3247.gz_av1_black.pdf,5,reference,0.9742566725598976,0.9376781531560626,0.7917586914952539,0.7749746949370592
CERMINE,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,39,reference,0.8396292014689914,0.6645068978137891,0.7659104381267331,0.880177325218749
CERMINE,84.tar_1407.1247.gz_proceeding-flacasa_black.pdf,4,reference,0.8718689543557014,0.8321707304482433,0.736715569138349,0.7718148700939083
CERMINE,90.tar_1407.4655.gz_paper_fin_black.pdf,5,reference,0.8976145749265502,0.7726493105976683,0.7639486789463644,0.7936531227513037
CERMINE,92.tar_1407.5800.gz_TisseraLetter_revised_black.pdf,3,reference,0.9689600080153682,0.657677697482044,0.7308189397049604,0.7394022019114743
CERMINE,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,reference,0.8662552407725226,0.9758972188838522,0.706900313021671,0.7333316424557556
CERMINE,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,11,reference,0.7749783338628707,0.7119871660033212,0.7215131015757713,0.7792473637992667
CERMINE,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,16,reference,0.8052842164274118,0.8752241162871308,0.7799897585870835,0.8172554395778198
CERMINE,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,reference,0.8013850717826556,0.8807756169599164,0.7812992297582376,0.8169534574220342
CERMINE,91.tar_1407.5267.gz_draft150309_black.pdf,8,reference,0.9000908906073395,0.9873976976996,0.783812800600689,0.8098868773443322
CERMINE,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,reference,0.712889833999793,0.8413946088277668,0.7301743570822568,0.8131174147095664
CERMINE,84.tar_1407.1410.gz_arviv2_black.pdf,7,reference,0.9921012333635806,0.8210338135838863,0.741615892994012,0.8095237440338177
CERMINE,90.tar_1407.4468.gz_WindsNS_final_long_black.pdf,5,reference,0.7019449339476266,0.7227928580003783,0.744998645727712,0.7077627722909005
CERMINE,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,reference,0.8142426643948052,0.6816403170639741,0.7854299640594169,0.830924356210471
CERMINE,82.tar_1407.0175.gz_scr_disc_04082014_black.pdf,9,reference,0.9560580166401578,0.6590849406429745,0.798239252481175,0.8113463795909103
CERMINE,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,26,reference,0.8250593764776314,0.8788787493063485,0.7269102931466234,0.7996930854175833
CERMINE,88.tar_1407.3537.gz_TD-2013-new_black.pdf,14,reference,0.990090286460285,0.8138784957602533,0.7449704620346908,0.8789512116897528
CERMINE,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,reference,0.7936111837198792,0.8985085333448228,0.7715943010424345,0.8769550992643348
CERMINE,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,reference,0.9732410757430319,0.8434521576257171,0.7921444520010951,0.7332195702208729
CERMINE,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,36,reference,0.9765476966796733,0.6512651792509511,0.7170163241002875,0.7743814093623254
CERMINE,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,18,reference,0.8398824040704747,0.7644088872344993,0.7184206467449157,0.7358114165137727
CERMINE,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,39,reference,0.7636593057612586,0.7693578377950482,0.7747076431797242,0.7961701267621026
CERMINE,88.tar_1407.3242.gz_dap-clustering_black.pdf,4,reference,0.9622454528995339,0.7114656426010146,0.75022026807827,0.8169632407028736
CERMINE,95.tar_1407.7285.gz_smithye2014-7-26_black.pdf,4,reference,0.9680863834978111,0.6579179611474939,0.7944461989234382,0.7283868612601457
CERMINE,90.tar_1407.4660.gz_canqdiv_black.pdf,19,reference,0.9735038086172944,0.9291265902322329,0.7926290617607419,0.7108778292532536
CERMINE,87.tar_1407.2963.gz_paper_black.pdf,4,reference,0.9055521528746575,0.7392612610563987,0.7021492543658213,0.8796168998291276
CERMINE,83.tar_1407.0943.gz_sr01_TWC_black.pdf,31,reference,0.7278922516427377,0.8815603826301415,0.7165142021342648,0.7831275728038039
CERMINE,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,12,reference,0.8579402449464258,0.623266230968775,0.782654907376876,0.8120950449443287
CERMINE,95.tar_1407.7166.gz_qclust_black.pdf,61,reference,0.8341349269367455,0.6709487395992945,0.7009405898082529,0.8376953258462505
CERMINE,86.tar_1407.2544.gz_sampling_black.pdf,12,reference,0.8398623877000266,0.6900521944332813,0.7146156730599903,0.8046271921002469
CERMINE,89.tar_1407.3727.gz_mm2_black.pdf,13,reference,0.9526452580573344,0.7017055635420327,0.7875190756355944,0.7191795146380683
CERMINE,95.tar_1407.7414.gz_wolkanowski_black.pdf,14,reference,0.9515883112770841,0.756384058468229,0.7255972037306432,0.703943601483446
CERMINE,95.tar_1407.7385.gz_Antoniadou_black.pdf,7,reference,0.8516627316579564,0.6616139936977172,0.7728502198816826,0.8626376675472665
CERMINE,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,28,reference,0.8279623706469698,0.7454203546803257,0.7675746887568905,0.7661646808155628
CERMINE,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,11,reference,0.9231067998001703,0.7144984689835253,0.7134118381639649,0.8739568521568075
CERMINE,95.tar_1407.7448.gz_mainall_black.pdf,20,reference,0.8557422697550372,0.8426548197358209,0.7174060919105819,0.8701000908138711
CERMINE,92.tar_1407.5342.gz_xSM_v_Final_black.pdf,11,reference,0.9218512099355701,0.9127004820791913,0.7585864828483512,0.7269208679744812
CERMINE,82.tar_1407.0337.gz_kpi1_black.pdf,25,reference,0.9020938482079882,0.8415763768235783,0.7473655968500503,0.773457234188075
CERMINE,95.tar_1407.6965.gz_fabric-tmc-arxiv_black.pdf,13,reference,0.8168279277080143,0.89437867713834,0.7423204318751964,0.8267849155823928
CERMINE,91.tar_1407.5017.gz_sample_black.pdf,20,reference,0.939665917756041,0.9039526816642928,0.7328265749170728,0.8067913043828232
CERMINE,95.tar_1407.7585.gz_lyapunov-consensus-single-submit_black.pdf,31,reference,0.948139465376505,0.613001512520179,0.7625229742795356,0.8010221833116763
CERMINE,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,26,reference,0.8143730351316047,0.9279352640513435,0.7413856352926026,0.8477372705786163
CERMINE,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,reference,0.7333854513465989,0.8338869032850094,0.7659543099265086,0.8542758373677657
CERMINE,86.tar_1407.2271.gz_Nice_CME-Pick+Kliem_black.pdf,11,reference,0.962614797382565,0.8260871345157935,0.7354480213243669,0.8103376944075653
CERMINE,87.tar_1407.2922.gz_paper_black.pdf,18,reference,0.8385615332836116,0.8564166144175909,0.7337802354880997,0.8129990717890275
CERMINE,97.tar_1407.8305.gz_traceable-gisaxs_black.pdf,7,reference,0.945757596416597,0.6267945813877822,0.7836910882994824,0.7686940963869665
CERMINE,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,reference,0.9387906590603846,0.7489060637126391,0.7386305758352738,0.8550155314130201
CERMINE,88.tar_1407.3507.gz_TT6k_black.pdf,13,reference,0.9186178414053849,0.8882804451745638,0.7984772490981689,0.8491045569704582
CERMINE,96.tar_1407.7880.gz_zrfe2_black.pdf,7,reference,0.7518047121398617,0.7439238946213049,0.7538928101809276,0.7863658044971233
CERMINE,94.tar_1407.6896.gz_snsdssII_black.pdf,13,reference,0.8187021084896985,0.8325331071000258,0.7176275630921801,0.8315833362524632
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,reference,0.7982874225257087,0.800361278857256,0.7829806874506836,0.8542722242917106
CERMINE,93.tar_1407.6095.gz_cv_rev_black.pdf,23,reference,0.9280474666896896,0.6724069003080183,0.718888463260446,0.7636008664867651
CERMINE,90.tar_1407.4654.gz_msrev_black.pdf,21,reference,0.9285756426810394,0.6181767596628526,0.7309313818025513,0.7154953765931948
CERMINE,94.tar_1407.6373.gz_Turbulent_collapse_black.pdf,16,reference,0.9008137013141746,0.8444876267403465,0.7206770523619994,0.709983563600869
CERMINE,83.tar_1407.0851.gz_manuscript_black.pdf,32,reference,0.8002599464443239,0.9746691241216788,0.7989053000381261,0.7787987609265585
CERMINE,90.tar_1407.4515.gz_v10_black.pdf,5,reference,0.9788308667095139,0.823601739223052,0.7959636278806884,0.830168438200886
CERMINE,83.tar_1407.0506.gz_LVDT_Comm_mag_black.pdf,8,reference,0.856515721661925,0.7452491402075319,0.7500891493501125,0.7792335336289146
CERMINE,96.tar_1407.7692.gz_B-mod_black.pdf,29,reference,0.9197852384329941,0.7470268235670898,0.7719232778398888,0.7131902737165293
