Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,15,paragraph,0.6256928994141443,0.8830819748099055,0.7548495155283659,0.9219276054439046
PdfAct,60.tar_1504.05185.gz_BPS-Skyrme-chemical-pot-6e_black.pdf,10,paragraph,0.7560208417267065,0.8585321810990459,0.8486410375594983,0.8791445589264988
PdfAct,51.tar_1504.00841.gz_motion_six_black.pdf,23,paragraph,0.9706120737274972,0.8773699640091548,0.7108120415220808,0.7725574077120507
PdfAct,57.tar_1504.03970.gz_BDGKKV_black.pdf,8,paragraph,0.9944555689445946,0.8869400906335242,0.8147505427758418,0.886498495546593
PdfAct,51.tar_1504.00959.gz_Paper_arVix_black.pdf,29,paragraph,0.9687727120352275,0.9286705892582334,0.8246782115701575,0.7247968029656988
PdfAct,50.tar_1504.00277.gz_JPB_topical_review_full_version_black.pdf,20,paragraph,0.6493029914230519,0.8848860687374414,0.8880292583962772,0.9591925451347856
PdfAct,56.tar_1504.03129.gz_paper_black.pdf,17,paragraph,0.9262335906518444,0.8594125886140922,0.7976543771422188,0.8986803201478065
PdfAct,63.tar_1504.06869.gz_evidence_black.pdf,5,paragraph,0.7305722509021203,0.9329663579269634,0.9370449515048687,0.9788091842605648
PdfAct,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,2,paragraph,0.6776693712242149,0.9696929046302679,0.7087141813349798,0.7047663931341904
PdfAct,61.tar_1504.05818.gz_ChamECG_black.pdf,17,paragraph,0.7839780751768163,0.8074076289612674,0.7207935105286847,0.7943244328081877
PdfAct,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,3,paragraph,0.823822458925643,0.9763154084064883,0.8639400383503352,0.8523769210750496
PdfAct,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,12,paragraph,0.6408990753297319,0.9972709324703116,0.9581184339001734,0.87759685600318
PdfAct,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black.pdf,5,paragraph,0.7932321675421775,0.950965168747516,0.712918703280275,0.9329009967051166
PdfAct,55.tar_1504.02706.gz_mn2esample_black.pdf,4,paragraph,0.7066224841801158,0.9376321790912538,0.8840404104868373,0.9195717206275416
PdfAct,56.tar_1504.03149.gz_globecom2015_arxiv_black.pdf,7,paragraph,0.9920508576302499,0.8636886557545672,0.7306979256809036,0.7217406192834678
PdfAct,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,12,paragraph,0.6356186311338387,0.8159797668854868,0.9905607812117303,0.9858543715341497
PdfAct,55.tar_1504.02995.gz_covariance_black.pdf,16,paragraph,0.9686472555931401,0.9723701995352978,0.7305060280232684,0.874983367640126
PdfAct,66.tar_1504.08316.gz_planted_random15_4_black.pdf,5,paragraph,0.7648196394624073,0.9149253966910221,0.9437722923332929,0.8771760741885364
PdfAct,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,22,paragraph,0.960300267999562,0.8211884116105947,0.9300125704667711,0.7217900344981942
PdfAct,65.tar_1504.08061.gz_subspacearXiv_black.pdf,21,paragraph,0.9816135041679286,0.9806980976163758,0.7681418221874824,0.7750373578866111
PdfAct,51.tar_1504.00714.gz_accurate-3D-features-surfaces-fin-ArXiv_black.pdf,33,paragraph,0.8348298369329245,0.8393869240989931,0.8358156974412512,0.8534346890910047
PdfAct,63.tar_1504.06887.gz_wedemeyer_astroph_final_black.pdf,28,paragraph,0.7492187340636198,0.9397891598057927,0.7259273701977602,0.7749395647739297
PdfAct,54.tar_1504.02296.gz_flatband-sc_black.pdf,4,paragraph,0.6321682970347192,0.8294445878754063,0.7763152929047681,0.9610160689661835
PdfAct,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,1,paragraph,0.697260629320871,0.8512467251385395,0.8998586413296357,0.9367703798464925
PdfAct,59.tar_1504.04571.gz_ms_arxiv_black.pdf,5,paragraph,0.8838984087952635,0.8840811925245871,0.9732787692404237,0.8032456555413037
PdfAct,56.tar_1504.03106.gz_circulate_black.pdf,9,paragraph,0.7910614056204904,0.8682601826837928,0.8945146954083705,0.7960011678299603
PdfAct,54.tar_1504.02361.gz_4.8Exploring_multi-layer_trade_flow_network_based_on_flow_distances_black.pdf,6,paragraph,0.6947695253819341,0.8304303283629613,0.8321934170002834,0.7900214818644923
PdfAct,52.tar_1504.01383.gz_frp1405-niculae_black.pdf,0,paragraph,0.6600112889380513,0.8719476086080838,0.8279814842440785,0.7569814456378233
PdfAct,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,7,paragraph,0.8126343691181901,0.901042126457923,0.7129096061516935,0.8789388325649997
PdfAct,57.tar_1504.03650.gz_manuscript3-040715_black.pdf,4,paragraph,0.7249320549646321,0.9878290830512282,0.7341802219141099,0.7319231819950525
PdfAct,53.tar_1504.01689.gz_invariance-CCC2016_black.pdf,3,paragraph,0.946629159227846,0.8614577402722753,0.9823397458041058,0.8239184022055697
PdfAct,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,0,paragraph,0.7168478877834547,0.9455862878918153,0.8816419930047183,0.9540266962395962
PdfAct,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,4,paragraph,0.974421910516482,0.8098979973341548,0.7976394331069717,0.7752121008373923
PdfAct,59.tar_1504.04898.gz_Singlephoton9_black.pdf,19,paragraph,0.8781771718515838,0.9455501050613373,0.850581448645344,0.9371467256502486
PdfAct,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,paragraph,0.7708750327622866,0.9232669217245553,0.9828372527654501,0.9229042048305128
PdfAct,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,14,paragraph,0.873043199860827,0.829178139215864,0.7743443529609061,0.8624887000687004
PdfAct,59.tar_1504.04599.gz_testingCloseness5_black.pdf,6,paragraph,0.8769625694102181,0.8608997871414318,0.9953965754409015,0.9850110714843351
PdfAct,56.tar_1504.03398.gz_ac0-v31_black.pdf,14,paragraph,0.6810889428419021,0.9252385746395692,0.8322381644522324,0.7547575173651419
PdfAct,60.tar_1504.05055.gz_Twisted_complexes_on_a_ringed_space_as_a_dg-enhancement_of_the_derived_category_black.pdf,31,paragraph,0.980372683915605,0.8941268957227894,0.9607312948351794,0.7530512104930537
PdfAct,61.tar_1504.05922.gz_arXiv3th_black.pdf,10,paragraph,0.6980691229268435,0.8488804851485615,0.8610010652035691,0.8882559330550318
PdfAct,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,1,paragraph,0.9114028500804883,0.9146778120159365,0.7386557029035928,0.9915656962340773
PdfAct,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,7,paragraph,0.7685332374563294,0.8153580517292413,0.7794843353398834,0.9175954153957298
PdfAct,55.tar_1504.02775.gz_todojunto10_black.pdf,66,paragraph,0.7136379905374374,0.9924706407340871,0.9201134711363838,0.7269331991524813
PdfAct,52.tar_1504.01479.gz_minireview_black.pdf,6,paragraph,0.9935711281193362,0.8807014424128894,0.8812352887713656,0.923526363648614
PdfAct,62.tar_1504.06170.gz_main_black.pdf,2,paragraph,0.9476827018512669,0.9558287760049731,0.7022033644006123,0.9587276170484491
PdfAct,54.tar_1504.02106.gz_Monoids2015_black.pdf,24,paragraph,0.7069679037327825,0.8954338733281834,0.7382582794198064,0.757143122187897
PdfAct,62.tar_1504.06444.gz_adenine_black.pdf,0,paragraph,0.6520136889054368,0.8812255036791298,0.8555213551798884,0.7796811338963332
PdfAct,62.tar_1504.06456.gz_template_black.pdf,17,paragraph,0.7722608588026525,0.87990354304458,0.767948277451994,0.9885704052143227
PdfAct,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,35,paragraph,0.7081621937484069,0.8966524987789339,0.7799062751499346,0.977640601755399
PdfAct,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,paragraph,0.9709435405099077,0.9063109137795514,0.7243674999637396,0.7317800624316049
PdfAct,55.tar_1504.02992.gz_Generic_Identifiability_of_LSEMs_by_Ancestor_Decomposition_black.pdf,6,paragraph,0.9985464183153401,0.8396689671509708,0.840707365421189,0.9897070842226869
PdfAct,62.tar_1504.06425.gz_contact-symplectic-PAMS-FINAL_black.pdf,6,paragraph,0.8041663921190674,0.8752496573106021,0.9371862082475206,0.7104599553805172
PdfAct,61.tar_1504.05913.gz_Sketch_black.pdf,11,paragraph,0.6585852379991248,0.944940647531038,0.7564231259476976,0.8377748114151256
PdfAct,60.tar_1504.05091.gz_ppah_black.pdf,4,paragraph,0.8408925423222516,0.9871610114564698,0.880531910477682,0.9056680993548398
PdfAct,63.tar_1504.07153.gz_qt-pdos-arxiv_black.pdf,2,paragraph,0.667054192386533,0.9280610588338651,0.7533744526059071,0.9154377398909912
PdfAct,51.tar_1504.00864.gz_a3c60jt_black.pdf,3,paragraph,0.9435550417478455,0.8741115047123187,0.7926317404159172,0.7692742005561838
PdfAct,59.tar_1504.04781.gz_Bloch_and_EntanglementArchives_black.pdf,26,paragraph,0.9545368246080335,0.879171025887765,0.9217805099284289,0.9185224382205668
PdfAct,58.tar_1504.04511.gz_srglimitv13_black.pdf,8,paragraph,0.8466129250667479,0.9318965988100981,0.7335465170837856,0.9744667341420078
PdfAct,65.tar_1504.07893.gz_MAG_Algebraic-arxiv_black.pdf,49,paragraph,0.6926780336787305,0.9588340255217697,0.9444534160649335,0.8767163459064502
PdfAct,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,paragraph,0.6319556657737998,0.8249275136923173,0.9690669627246822,0.9675523830096812
PdfAct,64.tar_1504.07253.gz_bmarcote.arxiv_black.pdf,2,paragraph,0.8549953433523108,0.923854857420997,0.9651155872636497,0.7863669443362549
PdfAct,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,2,paragraph,0.7991683590856778,0.9154634164394333,0.9528740018635304,0.711191455610489
PdfAct,50.tar_1504.00315.gz_BCFW_1_off-shell_black.pdf,28,paragraph,0.7084567603386803,0.918952479667383,0.9601047157739206,0.8010100799513727
PdfAct,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,17,paragraph,0.9114867592171784,0.9577677271773029,0.7124001837832914,0.9594666636647695
PdfAct,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,paragraph,0.7655401955427839,0.8519040192648848,0.8062715326391264,0.776984377854584
PdfAct,52.tar_1504.01331.gz_deiterding_black.pdf,21,paragraph,0.8898767900587187,0.8428907232827394,0.9196304418551878,0.8124574666290749
PdfAct,52.tar_1504.01241.gz_Gram_black.pdf,50,paragraph,0.9103959442531346,0.913884181499883,0.793234527738458,0.7309386251964652
PdfAct,52.tar_1504.01470.gz_draft_black.pdf,3,paragraph,0.8571089655389981,0.8560675607079511,0.7752293846562395,0.8712558376590076
PdfAct,54.tar_1504.02268.gz_main_black.pdf,25,paragraph,0.9945754732282853,0.855995513327932,0.8967916695052089,0.7472371657724632
PdfAct,62.tar_1504.06499.gz_skso_black.pdf,6,paragraph,0.8343729050758824,0.8909156352880817,0.7577054951917312,0.7594255670532559
PdfAct,63.tar_1504.06832.gz_qzw_ver7_black.pdf,36,paragraph,0.7118909699608524,0.811065738014234,0.9110912311959856,0.9495144211129869
PdfAct,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black.pdf,8,paragraph,0.6813839270918488,0.8409848888114745,0.9865930102888076,0.9991880615685722
PdfAct,61.tar_1504.05653.gz_lcc_black.pdf,1,paragraph,0.6731910876718088,0.8242285958164511,0.8920891326016686,0.87917960464236
PdfAct,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black.pdf,5,paragraph,0.7923130392455329,0.8046743613461188,0.9059378666003779,0.9383795780982727
PdfAct,60.tar_1504.05134.gz_Burgers_equation_black.pdf,4,paragraph,0.8190653780081232,0.9447612850960141,0.8739204622387905,0.8504216221197367
PdfAct,55.tar_1504.02975.gz_ozgur.catak.siu2015_black.pdf,0,paragraph,0.711394758202737,0.9024789549679044,0.7181491025913418,0.7121566267826978
PdfAct,62.tar_1504.06174.gz_mysos2015fn_black.pdf,34,paragraph,0.9194509947051959,0.9336177057488069,0.8335026477171358,0.8371604960509249
PdfAct,65.tar_1504.07797.gz_cmat_black.pdf,1,paragraph,0.6098539499062887,0.933289232778003,0.7885747107787793,0.7628651666886032
PdfAct,62.tar_1504.06370.gz_Strained_Si_black.pdf,5,paragraph,0.7652405489768129,0.8148100753331198,0.7354363350337594,0.7874128244718134
PdfAct,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,15,paragraph,0.7993747358042944,0.9284159716548168,0.9418307950566798,0.7217473786862925
PdfAct,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,paragraph,0.8857989885708568,0.9203565954013093,0.8526350701820568,0.9632658773708489
PdfAct,62.tar_1504.06513.gz_vectordavis10-15_black.pdf,11,paragraph,0.7377734645821834,0.9273655107998481,0.8856729488264478,0.9274694078715986
PdfAct,53.tar_1504.01623.gz_byzantin_black.pdf,32,paragraph,0.8897924950169764,0.9966520818786826,0.8026568491128901,0.8520991355723577
PdfAct,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,111,paragraph,0.7166097776077781,0.9612145832195494,0.7200733253506024,0.7350102348240118
PdfAct,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,8,paragraph,0.9720437617742871,0.8369568745764097,0.8704830304360933,0.9755311080577811
PdfAct,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,paragraph,0.9720927320183281,0.8919995118687744,0.7984221928388714,0.8344095546704151
PdfAct,56.tar_1504.03410.gz_0812_black.pdf,4,paragraph,0.8974727562323823,0.9055563123341677,0.7279301596405268,0.8635282539699172
PdfAct,51.tar_1504.00822.gz_QEC-arxiv_black.pdf,16,paragraph,0.6170706764197241,0.8958745321254392,0.8023435195804953,0.7277993907013725
PdfAct,65.tar_1504.07820.gz_GurayRT_Gd152_arXiv_2nd_black.pdf,1,paragraph,0.6996378090563599,0.8212203521609718,0.7048782728408667,0.8597224406810766
PdfAct,65.tar_1504.08061.gz_subspacearXiv_black.pdf,26,paragraph,0.7618764707244318,0.9831676481158588,0.7746823797717788,0.7122131030831279
PdfAct,57.tar_1504.03527.gz_HautphenneMassaroTaylor_black.pdf,25,paragraph,0.8678123473423882,0.8488675171903498,0.8437004473900425,0.8461825806266275
PdfAct,53.tar_1504.01717.gz_S2wSV_v13.arxiv_black.pdf,0,paragraph,0.9227452640953315,0.9962614407102799,0.7921134500586712,0.8762905934035131
PdfAct,56.tar_1504.03451.gz_nature-total_black.pdf,17,paragraph,0.8912882353036181,0.8612599734436337,0.7710443144983683,0.9494072176153944
PdfAct,53.tar_1504.01546.gz_A_general_framework_for_the_polynomiality_property_of_the_structure_coefficients_of_double-class_algebras_black.pdf,9,paragraph,0.7609417232485087,0.8530477174840375,0.8034575385279744,0.8774168145250102
PdfAct,58.tar_1504.04145.gz_PickeringArXiv_black.pdf,6,paragraph,0.9419289387638956,0.9450122355973838,0.7647649675635395,0.899490388404416
PdfAct,58.tar_1504.04360.gz_On_modular_transformations_of_non-degenerate_toric_conformal_blocks_black.pdf,14,paragraph,0.6378806831164395,0.8588533170623331,0.8213899754918694,0.806451276363327
PdfAct,61.tar_1504.05543.gz_writeup_arXiv_black.pdf,13,paragraph,0.6309742967644457,0.8401626210075723,0.7497816316135356,0.8306679439398419
PdfAct,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,paragraph,0.6096266063543923,0.9531007083794876,0.8342419511190095,0.7150932685263274
PdfAct,50.tar_1504.00083.gz_1outline_black.pdf,11,paragraph,0.760178821039853,0.8290325922651012,0.9755573591984511,0.8093926418834738
PdfAct,62.tar_1504.06240.gz_LevinDistrib-15-04-23_black.pdf,0,paragraph,0.6797600629276205,0.8681173829767455,0.8283142704598653,0.7848961577265685
PdfAct,53.tar_1504.01589.gz_article_black.pdf,2,paragraph,0.6244359225043079,0.8382871731850133,0.7099710333009979,0.9339596488550477
PdfAct,55.tar_1504.02872.gz_ecc15_black.pdf,4,paragraph,0.8196245004933712,0.8255870365349438,0.8173696001341447,0.8000878279579074
PdfAct,59.tar_1504.04744.gz_Strongly_coupled_quantum_heat_machines__Arxiv__black.pdf,1,paragraph,0.9114384722145832,0.8262193128673117,0.7143182962508915,0.9804960040802153
PdfAct,61.tar_1504.06023.gz_numHDR_black.pdf,0,paragraph,0.9181076803216668,0.9715126171788251,0.9523259008160714,0.9065490215082572
PdfAct,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,21,paragraph,0.7770028270622074,0.9735094855202182,0.8511805773516203,0.7174652441332376
PdfAct,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,19,paragraph,0.7845529681247465,0.87582664986363,0.7953447715256562,0.94009944541675
PdfAct,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,3,paragraph,0.6914679929611838,0.9148498936832901,0.8390977577841732,0.7538393663732283
PdfAct,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,12,paragraph,0.7434005829053207,0.816943714561116,0.7337472485951905,0.9967959829391053
PdfAct,58.tar_1504.04470.gz_arxiv_black.pdf,9,paragraph,0.9513541720644907,0.8398446298335793,0.7712274722747522,0.7813292393243348
PdfAct,63.tar_1504.06979.gz_P6free-obstructions_black.pdf,0,paragraph,0.7657015818334203,0.9067616179698206,0.8283045693993949,0.9276733625869055
PdfAct,59.tar_1504.04572.gz_atoda-sub_black.pdf,149,paragraph,0.7112341530774,0.9344039664250983,0.8091209754029112,0.9336329882833692
PdfAct,55.tar_1504.02550.gz_NoSpecies_black.pdf,6,paragraph,0.8791109935152661,0.8425467190052547,0.941865771619153,0.7873138084367163
PdfAct,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,6,paragraph,0.7201860800463968,0.9616889208404149,0.7737754194213562,0.9929620218457139
PdfAct,50.tar_1504.00054.gz_DSv2_black.pdf,7,paragraph,0.9789052998834489,0.921980825425315,0.7356491505215095,0.7666970462595157
PdfAct,59.tar_1504.04841.gz_ParBlow_black.pdf,16,paragraph,0.6305435160814087,0.9420624170124507,0.8373129779025372,0.7357447923106045
PdfAct,52.tar_1504.01019.gz_FinalManuscriptArxiv_black.pdf,1,paragraph,0.8066917275713876,0.994475418634331,0.9685388096615071,0.9384808709661918
PdfAct,61.tar_1504.06015.gz_demixing_ISIT_final_black.pdf,1,paragraph,0.8293024325585419,0.8544126270372572,0.8024693551001052,0.8214141745498812
PdfAct,59.tar_1504.04599.gz_testingCloseness5_black.pdf,10,paragraph,0.8293304036679239,0.9834636997571717,0.8721693221958765,0.8627808973963018
PdfAct,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,6,paragraph,0.9692949235477077,0.8837899844781952,0.8842309028969002,0.8218084048370502
PdfAct,59.tar_1504.04599.gz_testingCloseness5_black.pdf,1,paragraph,0.89716309990916,0.8494461315197775,0.7299349010799209,0.7238385228213783
PdfAct,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black.pdf,0,paragraph,0.7068403127687778,0.9728515359820996,0.8987063136876768,0.734050958082004
PdfAct,54.tar_1504.02028.gz_GMZ_roadfield_revised_black.pdf,14,paragraph,0.9671710244309859,0.9469361393494546,0.7333476407244769,0.7964369435697202
PdfAct,62.tar_1504.06138.gz_descmsp2_black.pdf,8,paragraph,0.7553704930179062,0.9374693702042448,0.981457027623553,0.9746331938165607
PdfAct,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,paragraph,0.733717825616086,0.809804060309336,0.9473693117081607,0.9626099360540155
PdfAct,50.tar_1504.00257.gz_Cuprate_resubmit_black.pdf,8,paragraph,0.9125062345603636,0.9830133011941744,0.9196022149560588,0.8468844116515284
PdfAct,55.tar_1504.02769.gz_AE2015a_black.pdf,13,paragraph,0.9202692477836663,0.9279040230379084,0.9291748915746716,0.9286234994616938
