Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,142.tar_1706.09708.gz_BGMR_final_black.pdf,8,paragraph,0.9339240786595249,0.8525555966542795,0.7668998179818612,0.9339443709505695
PdfAct,126.tar_1706.03567.gz_ace_arxiv_black.pdf,32,paragraph,0.7258033565229123,0.9105996711947002,0.7753626516390618,0.825031778080536
PdfAct,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,21,paragraph,0.8962152064681963,0.8140657490026314,0.9863894813455741,0.8274533118267119
PdfAct,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black.pdf,32,paragraph,0.6936621448171653,0.942716385458596,0.8424461153642855,0.8523074058356523
PdfAct,125.tar_1706.02881.gz_wqo_black.pdf,29,paragraph,0.697963912845262,0.9992753029200623,0.8722402341331021,0.8127965538536973
PdfAct,135.tar_1706.06708.gz_cube_black.pdf,9,paragraph,0.9032835940362203,0.9721482290083974,0.9572751269459048,0.7339363848010709
PdfAct,123.tar_1706.02328.gz_tcns_paperv9-FULL_black.pdf,0,paragraph,0.6145860472003634,0.869990595571033,0.8785289352188309,0.904943117310125
PdfAct,130.tar_1706.04816.gz_Amiri_Schmeding_Differentiable_Monoid_black.pdf,27,paragraph,0.7651062003171949,0.9387536529891432,0.8899657706046933,0.7818297210166533
PdfAct,139.tar_1706.08472.gz_s7_5_black.pdf,8,paragraph,0.7687650909447477,0.8917213841763428,0.8314211664064068,0.9367220489598764
PdfAct,123.tar_1706.02126.gz_periodic_slit_hom_regime_v4_black.pdf,14,paragraph,0.7825520367334907,0.922313765875264,0.9530146841949793,0.8136009144495949
PdfAct,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,19,paragraph,0.9048436561436554,0.8204717243638435,0.9472180407013049,0.9119533672528294
PdfAct,143.tar_1706.10296.gz_intalgn-arx7-eng_black.pdf,17,paragraph,0.6630223910371075,0.8341090614800526,0.8256684680597495,0.8355175024729633
PdfAct,134.tar_1706.06568.gz_Template_v1_black.pdf,17,paragraph,0.8578324109076803,0.8552779076063519,0.8958904253925033,0.7729935604189753
PdfAct,139.tar_1706.08743.gz_polyquant_arxiv_black.pdf,6,paragraph,0.9959057505630359,0.9039738170786771,0.7614859024399333,0.9073386763975589
PdfAct,121.tar_1706.01394.gz_multi-sample-colt-expanded_black.pdf,17,paragraph,0.8676978764698462,0.8353045528843198,0.8861300813304499,0.7081065384480476
PdfAct,119.tar_1706.00473.gz_dl-stats_black.pdf,26,paragraph,0.9656591094045442,0.8490610638049302,0.7642005422349734,0.7575910698570105
PdfAct,135.tar_1706.06879.gz_gravity-knot-long-final_black.pdf,14,paragraph,0.9475059364356538,0.8159249986847256,0.9484403919162889,0.9016984612390856
PdfAct,140.tar_1706.09042.gz_GSi_PDs_main_arxiv_black.pdf,9,paragraph,0.6821007413124078,0.8517690471971406,0.7262559450577759,0.7023867983828521
PdfAct,121.tar_1706.01418.gz_hanneke17a_black.pdf,70,paragraph,0.7750304328728016,0.8821412731317189,0.744635435988636,0.9885710897983964
PdfAct,136.tar_1706.07129.gz_133-submitted_black.pdf,0,paragraph,0.9603939724527554,0.8102790650708661,0.923533402729706,0.7730411606717212
PdfAct,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,34,paragraph,0.857745437207809,0.9510916595271679,0.7446794660962409,0.9488024337919918
PdfAct,123.tar_1706.02045.gz_AnisotropicGeneralised_black.pdf,2,paragraph,0.8527798344542705,0.8078030122184254,0.8007809734553452,0.7952498445366571
PdfAct,133.tar_1706.06116.gz_main_black.pdf,21,paragraph,0.6112156948660721,0.9895928098134429,0.8114669597235338,0.7621693434648915
PdfAct,141.tar_1706.09384.gz_hmatdirect_black.pdf,6,paragraph,0.8029515149363491,0.9406092275178526,0.8730027255706319,0.7436578371651283
PdfAct,129.tar_1706.04296.gz_YP_NC_resubmit_black.pdf,24,paragraph,0.8171908410247641,0.8233688675212217,0.7597189779523941,0.9673547169267452
PdfAct,124.tar_1706.02723.gz_ChiralRing_black.pdf,33,paragraph,0.997518127457797,0.8768653116474233,0.8236872857029262,0.8578562398175045
PdfAct,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black.pdf,8,paragraph,0.9754346137133622,0.8201002787129494,0.9648682759424778,0.992185864284469
PdfAct,123.tar_1706.02253.gz_main_black.pdf,28,paragraph,0.7604271235763768,0.9296144962287555,0.9162106577242377,0.9750263530486138
PdfAct,120.tar_1706.00917.gz_arxiv_black.pdf,5,paragraph,0.7558973616444866,0.9381106618471687,0.7895803745211853,0.9786174632197624
PdfAct,126.tar_1706.03464.gz_strahl_paper_final_draft_revised_black.pdf,1,paragraph,0.6793842488835933,0.945254975643942,0.9680623018507744,0.9115803096811271
PdfAct,142.tar_1706.09622.gz_Pm150-isomer-fa_black.pdf,12,paragraph,0.7968055957634654,0.93702360247172,0.7988097321898348,0.8783605705509923
PdfAct,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,3,paragraph,0.6872333853793828,0.9783033567101943,0.9367713153152883,0.9123241328472889
PdfAct,128.tar_1706.04224.gz_Lemmen2017_etal_geoscientificmodeldevelopment_black.pdf,14,paragraph,0.7665702939268197,0.9105999927505845,0.9088628271466576,0.7734035078294236
PdfAct,135.tar_1706.07026.gz_R2_corrections_to_schwinger_black.pdf,3,paragraph,0.9949617551198673,0.9420837095184956,0.8263436152308352,0.859236361637189
PdfAct,140.tar_1706.09084.gz_revision2_black.pdf,14,paragraph,0.6667897922125369,0.9997790032179504,0.7705508468949758,0.7184502448091225
PdfAct,136.tar_1706.07315.gz_SK3_black.pdf,16,paragraph,0.7053998367408693,0.8046849599308811,0.9160095181869491,0.9614760935050757
PdfAct,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,92,paragraph,0.7036468505512057,0.9473475142436205,0.7512239928198585,0.7573716586685417
PdfAct,136.tar_1706.07252.gz_article2_black.pdf,36,paragraph,0.7947949471081319,0.8542025043482212,0.789946766676912,0.7506610286497261
PdfAct,124.tar_1706.02377.gz_PRE_9-1-2018_black.pdf,7,paragraph,0.7253921716387813,0.8058469626401594,0.9632602652023157,0.9901053910744462
PdfAct,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black.pdf,43,paragraph,0.7660329316186243,0.9246201228008146,0.830383996677304,0.7993235667203021
PdfAct,141.tar_1706.09195.gz_draft_arxiv_black.pdf,19,paragraph,0.6912670691394003,0.9690884097523322,0.9529089457129845,0.8564559936998182
PdfAct,125.tar_1706.02912.gz_preferred_orientation_arxiv_black.pdf,12,paragraph,0.9186627730005368,0.8753155050277589,0.7367242706360096,0.7696104058940627
PdfAct,122.tar_1706.01868.gz_AU_black.pdf,7,paragraph,0.8841393015268488,0.9954860811196317,0.738797089879553,0.7765917638708941
PdfAct,142.tar_1706.09921.gz_Positroids_Induced_by_Rational_Dyck_Paths_black.pdf,9,paragraph,0.7504074042100993,0.8079746852329346,0.7555509341390426,0.9862315382930211
PdfAct,118.tar_1706.00147.gz_dipole_arxiv_black.pdf,30,paragraph,0.7962532465561227,0.859686153045685,0.8546771972319694,0.8530564996585959
PdfAct,124.tar_1706.02635.gz_graphaut3_black.pdf,23,paragraph,0.8842268532157803,0.8225452621979618,0.8867231137382745,0.7539556922233678
PdfAct,127.tar_1706.03953.gz_panel_data_Sept22_black.pdf,47,paragraph,0.6527021156410235,0.9034992144514358,0.8035439763369662,0.9691850831165725
PdfAct,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,paragraph,0.877021051217051,0.9808162158336474,0.7017499765385747,0.8962977892887889
PdfAct,127.tar_1706.03751.gz_D4Paper_black.pdf,13,paragraph,0.7624274683989493,0.8380447244386553,0.7052096796402914,0.7323159439186283
PdfAct,131.tar_1706.05090.gz_typeinst_black.pdf,11,paragraph,0.8056142682169043,0.8889745472964145,0.864067110526711,0.7689419680201115
PdfAct,136.tar_1706.07469.gz_ACLZ_black.pdf,12,paragraph,0.665946097066661,0.9207366598847393,0.9524604222139637,0.760323487565352
PdfAct,137.tar_1706.07628.gz_main_black.pdf,25,paragraph,0.6276281894397073,0.8700312881664203,0.8607988084307301,0.7154665612952761
PdfAct,125.tar_1706.02999.gz_ijcai17_black.pdf,1,paragraph,0.8537922629722965,0.8974717015281887,0.7798976885640942,0.8810751987002627
PdfAct,138.tar_1706.07991.gz_fracBVP_black.pdf,1,paragraph,0.8199867245418396,0.8007974930006547,0.9627932929192403,0.8257912533474571
PdfAct,118.tar_1706.00290.gz_acl2017_black.pdf,5,paragraph,0.9826041467976314,0.8376432618884135,0.7529181537897807,0.859335619952302
PdfAct,141.tar_1706.09195.gz_draft_arxiv_black.pdf,8,paragraph,0.9981423636243437,0.9702153621890117,0.8587969885200271,0.8967168950572706
PdfAct,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,13,paragraph,0.9113969236046672,0.9666841001848738,0.7275460279665921,0.8319370766870599
PdfAct,123.tar_1706.02043.gz_butanol-mechanism-paper_black.pdf,12,paragraph,0.779115935563679,0.8767376390312307,0.8011260376210247,0.8670555167349552
PdfAct,138.tar_1706.08122.gz_NR_black.pdf,6,paragraph,0.8699933704708185,0.8929502521065557,0.8107056421507086,0.8316476564941171
PdfAct,137.tar_1706.07601.gz_split_turb_version3_black.pdf,32,paragraph,0.7861125721042004,0.8987903970281121,0.9366199771000008,0.7741676230744877
PdfAct,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,3,paragraph,0.7496925403801877,0.8785292413446872,0.9478886941611944,0.7053145586766099
PdfAct,129.tar_1706.04426.gz_motg2_black.pdf,2,paragraph,0.9883449358729035,0.9278484925441952,0.7528159305206811,0.7350609945139939
PdfAct,138.tar_1706.08340.gz_GBSN1987A_black.pdf,21,paragraph,0.7033531539941039,0.8330114755411258,0.7665514166335704,0.9622545349250045
PdfAct,141.tar_1706.09230.gz_graph-iso_black.pdf,5,paragraph,0.7271575646382902,0.8872362168003801,0.7564402852919367,0.9168533879332095
PdfAct,142.tar_1706.09943.gz_paper_170410_black.pdf,7,paragraph,0.7617914698027467,0.8369820478456361,0.9369640494701966,0.8038581266674607
PdfAct,133.tar_1706.06193.gz_MA_Part1_NEW_VERSION_black.pdf,8,paragraph,0.9776495086534936,0.8720084755125814,0.9179216376626265,0.8669318791263565
PdfAct,135.tar_1706.06804.gz_main310318_black.pdf,23,paragraph,0.9207250667543936,0.994410127926757,0.95062017099017,0.8552307703319525
PdfAct,128.tar_1706.04231.gz_QuantumStatistics_black.pdf,6,paragraph,0.7318635160001798,0.8055918991879831,0.7061064019963103,0.8454604975401716
PdfAct,123.tar_1706.02245.gz_main_black.pdf,1,paragraph,0.6147926306353888,0.832216729675613,0.8264149919863512,0.8237486608486155
PdfAct,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,6,paragraph,0.6430998794635929,0.9494370039850538,0.9310616948719277,0.9234784485263856
PdfAct,120.tar_1706.00855.gz_gravity_black.pdf,1,paragraph,0.9408777384552326,0.8842673015015959,0.7723297812970261,0.9611746560388219
PdfAct,135.tar_1706.06685.gz_clique-bepg_arxiv_black.pdf,13,paragraph,0.9683659892847366,0.839409673480618,0.9068908752420237,0.8270985207397175
PdfAct,132.tar_1706.05494.gz_B-H-K-Conjecture-6-17_black.pdf,6,paragraph,0.979304476314585,0.8085127702256518,0.8000808078130871,0.7195042615214566
PdfAct,130.tar_1706.04787.gz_PAP-Arxiv_black.pdf,9,paragraph,0.7107307172438992,0.8101434974536845,0.932747619014102,0.9448577468952308
PdfAct,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,paragraph,0.7199094950662057,0.8444891671985456,0.7879038458389773,0.9134668988751098
PdfAct,120.tar_1706.00819.gz_main_black.pdf,1,paragraph,0.9721121826325552,0.9943118702496285,0.8334836072555649,0.9604370674251138
PdfAct,121.tar_1706.01302.gz_arxiv_black.pdf,1,paragraph,0.6967690699564694,0.9175689422901109,0.8210314920385582,0.8185841624014478
PdfAct,126.tar_1706.03474.gz_manuscript_black.pdf,3,paragraph,0.8115189360430033,0.8088880555060132,0.8496755031113546,0.8118057462726035
PdfAct,135.tar_1706.06865.gz_mnras_template_black.pdf,8,paragraph,0.9571707969169381,0.9575029186732247,0.8368706264970648,0.7615480543102421
PdfAct,133.tar_1706.06192.gz_Finiteness_not_a.s._EMSO_paper_second_draft_black.pdf,17,paragraph,0.9047528329724643,0.8227686195889689,0.7422026499788543,0.8107151874219062
PdfAct,120.tar_1706.00914.gz_sifc-20170602_black.pdf,18,paragraph,0.8831418783193925,0.8376172289430233,0.8809541504565819,0.7730152403386439
PdfAct,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,12,paragraph,0.7508731904341561,0.8129449534180683,0.9751894615236971,0.7278405951051243
PdfAct,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,15,paragraph,0.6696920152004323,0.9077215845596764,0.8070759938038501,0.8766402443122971
PdfAct,123.tar_1706.01966.gz_hc4nbv_black.pdf,15,paragraph,0.6640639039101123,0.9468449480903357,0.7866540643638829,0.7480454055458545
PdfAct,121.tar_1706.01205.gz_degree_rank_black.pdf,23,paragraph,0.6081659925905529,0.872000778332862,0.9757472552149009,0.7218895375241338
PdfAct,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,48,paragraph,0.9744816921494601,0.9337079205395951,0.8622724840250653,0.790286379061962
PdfAct,135.tar_1706.06877.gz_4PN_scatt_paper_TD_DB_V8_black.pdf,30,paragraph,0.6945182747053574,0.8408003896263347,0.9152371526870378,0.8878504634196092
PdfAct,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,4,paragraph,0.6358390695201973,0.9672009619884907,0.8414610852583428,0.9075585485473778
PdfAct,132.tar_1706.05604.gz_CBDCom2017_final_black.pdf,4,paragraph,0.7517484508897205,0.9341529498261558,0.9844550543235066,0.8981075482367665
PdfAct,119.tar_1706.00516.gz_Halvani-AuthorshipVerification_via_CompressionModels__May2017__black.pdf,5,paragraph,0.8971179707704228,0.8160341410173257,0.8621300330312207,0.7861021094260118
PdfAct,143.tar_1706.09996.gz_decomposicao_junho_black.pdf,24,paragraph,0.8061949786501026,0.9545078510929087,0.9843370266631459,0.760212516396897
PdfAct,132.tar_1706.05734.gz_hh_black.pdf,40,paragraph,0.8051794500982107,0.8809380269877678,0.8821082443310895,0.8272566388348896
PdfAct,123.tar_1706.02086.gz_performance_black.pdf,7,paragraph,0.822874822992828,0.9206283988445662,0.7824252181418512,0.8255225152508084
PdfAct,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,17,paragraph,0.7717258609828288,0.9580397068824551,0.9048727484291209,0.7596260227825451
PdfAct,139.tar_1706.08414.gz_arxiv_version_black.pdf,16,paragraph,0.7107153209825742,0.9216667123709213,0.8325684666245015,0.7933495157288056
PdfAct,138.tar_1706.08309.gz_aabb_main_black.pdf,8,paragraph,0.7303217451215313,0.9602671107968979,0.790190578653191,0.958655523492967
PdfAct,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black.pdf,12,paragraph,0.8365899449181154,0.8537043021488996,0.8144645144035653,0.8655469017591333
PdfAct,130.tar_1706.04916.gz_15june_conic_oscillator_black.pdf,15,paragraph,0.9615207560486942,0.805593254374261,0.7585099203262327,0.8930894230463094
PdfAct,135.tar_1706.06776.gz_DKY_black.pdf,21,paragraph,0.7924591253595229,0.950389907836193,0.9384609272226526,0.8738290705921324
PdfAct,123.tar_1706.02131.gz_correspondence0606_black.pdf,15,paragraph,0.9759799409574561,0.8413370874372138,0.9888746498466165,0.8249976377395786
PdfAct,131.tar_1706.05081.gz_Approximate_Best-Response_Dynamics_in_Random_Interference_Games_-_Arxiv_black.pdf,16,paragraph,0.7075041870214802,0.8357657383253887,0.8570438830953604,0.9918125155267603
PdfAct,126.tar_1706.03492.gz_Au2017_black.pdf,21,paragraph,0.8969324023075267,0.9343885293874298,0.9361572084403791,0.7072655081656831
PdfAct,141.tar_1706.09507.gz_ms_black.pdf,11,paragraph,0.7331859609356035,0.8194772227656196,0.8831803642797872,0.9442671598631627
PdfAct,124.tar_1706.02386.gz_paper-bootstrap-BN_black.pdf,16,paragraph,0.6628830670818106,0.9593852866006911,0.742326762716732,0.8565619578633386
PdfAct,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,6,paragraph,0.7178611950785054,0.9532857748896578,0.8717559519036574,0.9850093524459085
PdfAct,125.tar_1706.03119.gz_paper_black.pdf,6,paragraph,0.6560745402577143,0.8116295880251857,0.719724581108594,0.8737683624622358
PdfAct,139.tar_1706.08798.gz_ActionMCG-14-PL_black.pdf,10,paragraph,0.7244680780464628,0.8854861554449236,0.9631784578920393,0.7539702378524487
PdfAct,140.tar_1706.09084.gz_revision2_black.pdf,13,paragraph,0.799714760882346,0.8618661987500615,0.8406128615946848,0.9145017306216325
PdfAct,131.tar_1706.05044.gz_Manna+Panda_Boussinesq_black.pdf,22,paragraph,0.8986374939295001,0.8609631902375678,0.9572783429261599,0.897078719198699
PdfAct,119.tar_1706.00660.gz_2017_sharpIV_black.pdf,7,paragraph,0.8192094774769618,0.88777764782158,0.9378844716633011,0.8821327332776691
PdfAct,124.tar_1706.02443.gz_solitons_e6_black.pdf,0,paragraph,0.9681227741526411,0.910612069817863,0.7850526927839272,0.7276537659476232
PdfAct,119.tar_1706.00644.gz_manuscript_black.pdf,16,paragraph,0.6892601938159844,0.8325543358738611,0.8641388894454738,0.8068982701272309
PdfAct,140.tar_1706.08921.gz_paper_draft_black.pdf,20,paragraph,0.7679425998263802,0.9482470513522647,0.8273892231331748,0.8254444904430258
PdfAct,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black.pdf,20,paragraph,0.8143740199151661,0.9537252790571153,0.7414983639505859,0.9487953224448081
PdfAct,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black.pdf,7,paragraph,0.9779584482856158,0.8740412710336465,0.7588651760686321,0.8650619702283374
PdfAct,134.tar_1706.06413.gz_base_dynamo_black.pdf,16,paragraph,0.8921167476924883,0.8750564903683803,0.9561528147363351,0.9484023998154482
PdfAct,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,paragraph,0.7557131949877985,0.97208403791797,0.8076254585707341,0.9917691606879394
PdfAct,133.tar_1706.05877.gz_main_black.pdf,36,paragraph,0.9973311852274159,0.8476803019669565,0.7900768791056587,0.7886381229570951
PdfAct,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,2,paragraph,0.6637278925372053,0.8580436254912802,0.945603511742813,0.985428208729228
PdfAct,135.tar_1706.06903.gz_Article_black.pdf,26,paragraph,0.8727286100070609,0.9645301981158034,0.8387629194004229,0.9242419707023901
PdfAct,122.tar_1706.01868.gz_AU_black.pdf,0,paragraph,0.7512291395370285,0.9670661444433235,0.7645960999466284,0.8015659133017078
PdfAct,126.tar_1706.03316.gz_arxiv_black.pdf,20,paragraph,0.7781166312713049,0.9665615967110193,0.7716448789972871,0.9937445689924554
PdfAct,127.tar_1706.03797.gz_type_III_index_arxiv_black.pdf,15,paragraph,0.6119821119116471,0.818543081786194,0.9913683227415115,0.8045796131279234
PdfAct,127.tar_1706.03874.gz_dbura_pdysz_PLDEforBPRE_2017_06_09_black.pdf,10,paragraph,0.9468692942507712,0.8157237608115762,0.9358591760705166,0.7840706240711877
PdfAct,118.tar_1706.00173.gz_jv_black.pdf,10,paragraph,0.9662549341026274,0.9526116926940147,0.8786924578308215,0.9857772122653851
PdfAct,119.tar_1706.00584.gz_paper_black.pdf,7,paragraph,0.8887272291509083,0.9940116091433332,0.9484260217778805,0.9280522787951238
PdfAct,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black.pdf,7,paragraph,0.8525805704866711,0.9824344727692292,0.8054760775043376,0.9658492819531267
PdfAct,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,12,paragraph,0.7196213275670891,0.9321551979988673,0.8542522727651658,0.8787432314337654
PdfAct,131.tar_1706.05353.gz_E-Jhep_rev_black.pdf,53,paragraph,0.898008976130757,0.8799811417599972,0.8888837015235066,0.8391508301181934
PdfAct,124.tar_1706.02635.gz_graphaut3_black.pdf,24,paragraph,0.9758881130311041,0.9481554673929316,0.7926361206894728,0.8781721115720126
PdfAct,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,2,paragraph,0.6569971976491841,0.8506093198108061,0.9383957574940521,0.9791832766146084
PdfAct,142.tar_1706.09919.gz_2dVortexDyn-TC3-F_black.pdf,2,paragraph,0.7371954638516698,0.955123069119014,0.9897722959746561,0.9937454097252858
PdfAct,131.tar_1706.05349.gz_jimis_black.pdf,6,paragraph,0.8299995056242724,0.9550267652289529,0.7902015736838881,0.9028816387391108
PdfAct,120.tar_1706.00946.gz_a_GenZ2_black.pdf,24,paragraph,0.6137669602642596,0.8797559884010169,0.9696863015310231,0.899653815593727
PdfAct,142.tar_1706.09948.gz_revision_3.1_black.pdf,8,paragraph,0.7518220605155902,0.9255112781408313,0.9536468568888118,0.8953960829719197
PdfAct,130.tar_1706.04730.gz_XCB_MotifsPosition_v8arxiv_black.pdf,5,paragraph,0.7569394614386467,0.9570512337783396,0.9678043062314035,0.8582517673543476
PdfAct,122.tar_1706.01794.gz_PULSAR_ROTATION_WITH_SUPERFLUID_ENTRAINMENT_black.pdf,5,paragraph,0.6571081914698874,0.9308714334440634,0.8199126123792804,0.8437286707407663
PdfAct,135.tar_1706.07016.gz_sissa_black.pdf,4,paragraph,0.8617412376316849,0.9114408707256476,0.8532168005172641,0.8187224025541142
