Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.7342997523554433,0.9367220695299677,0.761349871118059,0.8203459024659456
PdfAct,74.tar_1505.03692.gz_ms_black.pdf,4,paragraph,0.633947232574314,0.8509264936694929,0.9798832977850476,0.9909439154474908
PdfAct,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.8788429734059049,0.9560084352136028,0.9060970848361449,0.9759834500805532
PdfAct,82.tar_1505.08055.gz_150516-multiplication_black.pdf,3,paragraph,0.6774894951976008,0.8868102043002188,0.7460901003454579,0.7085507666828894
PdfAct,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.7557745090162962,0.8502042409882338,0.8680142943744916,0.9111089088275839
PdfAct,69.tar_1505.01403.gz_Giulini_black.pdf,60,paragraph,0.8835284409076063,0.9051240976030825,0.7038242295980748,0.8187451365523347
PdfAct,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.7295061920236174,0.8361182248239483,0.9422209254428433,0.913950469655931
PdfAct,78.tar_1505.05940.gz_ms2232_black.pdf,5,paragraph,0.7831127951848375,0.9874269770472172,0.7855701717702821,0.7768804105571183
PdfAct,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.9261911289352858,0.9029256807777878,0.8028119835698518,0.8771504025921215
PdfAct,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,paragraph,0.6987654094769506,0.990600223048786,0.7870889475212728,0.7789627531595462
PdfAct,73.tar_1505.03265.gz_S3MathModelRevFinal_black.pdf,6,paragraph,0.7308182553282422,0.8429318680859978,0.8332244269806951,0.849455025657143
PdfAct,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.9900984911005591,0.897257083329612,0.7134294528373243,0.8745751381138553
PdfAct,78.tar_1505.06037.gz_draft_black.pdf,11,paragraph,0.6487940808330278,0.8009091336922939,0.8678463180712612,0.8420372559366454
PdfAct,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,30,paragraph,0.7392038097798648,0.8109592275995324,0.9749468416963014,0.8707669899066309
PdfAct,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,paragraph,0.7179159804065127,0.8386701671968229,0.7908025224056783,0.9726233858347906
PdfAct,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,paragraph,0.9757267364363736,0.991067289260706,0.9552783469105852,0.7076167933133818
PdfAct,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,paragraph,0.7905257058458387,0.9702267085445241,0.9600791350167126,0.8854886901172629
PdfAct,70.tar_1505.01926.gz_eft_spin_black.pdf,14,paragraph,0.8748823060325647,0.8872997932390109,0.9773911852140842,0.9937136949137768
PdfAct,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,4,paragraph,0.7472938998830858,0.8597711674747153,0.7818051752201735,0.9311314068175125
PdfAct,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,paragraph,0.6623736779571634,0.8223015026022779,0.9030133207765986,0.9551130592076447
PdfAct,75.tar_1505.04388.gz_paper_black.pdf,10,paragraph,0.7269418162251915,0.964761879161873,0.7268175062577572,0.9471890678554821
PdfAct,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.822671047878281,0.8079347162132785,0.8886859758282462,0.7496679716510515
PdfAct,82.tar_1505.07770.gz_flrwinflationsing_black.pdf,4,paragraph,0.6221590045862084,0.9161992913124442,0.8154385660271103,0.9031538056023035
PdfAct,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,22,paragraph,0.7730550231830011,0.9532254464989658,0.7212470027654534,0.8853884893851903
PdfAct,69.tar_1505.01407.gz_CoreHole_black.pdf,8,paragraph,0.6219790400396681,0.8690930677580665,0.8997138175381477,0.9464531186764695
PdfAct,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,paragraph,0.6007876175110184,0.9602587625203265,0.7249664064448529,0.9059393243652047
PdfAct,76.tar_1505.05043.gz_RPA7_black.pdf,5,paragraph,0.898109285718315,0.9707008209280434,0.9677123252587785,0.79661659756223
PdfAct,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,paragraph,0.9489662476899485,0.875426872868313,0.8619852655126836,0.954389541943673
PdfAct,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,25,paragraph,0.7924204757441877,0.8623809866435465,0.9791528564593354,0.744951594985174
PdfAct,71.tar_1505.02409.gz_submission_v1_black.pdf,18,paragraph,0.6154295660834739,0.8630152184723259,0.9988832360598706,0.7295222705008715
